id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030818,18,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,2,2,1,10:42,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-30T01:12:54Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,642.0
40181030819,19,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,2,2,1,10:41,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-30T01:12:55Z,False,"{'x': 31, 'y': 25}",0,Rebound,641.0
40181030820,20,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,2,2,1,10:40,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-12-30T01:12:58Z,False,"{'x': 23, 'y': 2}",0,Foul,640.0
40181030822,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,2,3,1,10:40,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-30T01:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
40181030823,23,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jay Huff,2,3,1,10:40,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4065731'}}]",2025-12-30T01:13:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,640.0
40181030825,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,2,3,1,10:40,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-30T01:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,640.0
40181030826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,2,3,1,10:40,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-30T01:13:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,640.0
40181030827,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 22-foot pullup jump shot,2,3,1,10:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:14:02Z,True,"{'x': 39, 'y': 18}",2,Missed FG,622.0
40181030828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,2,3,1,10:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:14:03Z,False,"{'x': 39, 'y': 18}",0,Rebound,621.0
40181030829,29,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,2,3,1,10:05,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:14:20Z,False,"{'x': 25, 'y': 2}",0,Foul,605.0
40181030831,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,2,4,1,10:05,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-30T01:14:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,605.0
40181030832,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,2,4,1,10:05,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-30T01:14:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,605.0
40181030833,33,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,2,4,1,10:05,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:14:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,605.0
40181030834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 12-foot pullup jump shot (Amen Thompson assists),2,6,1,10:00,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-12-30T01:15:10Z,True,"{'x': 24, 'y': 13}",2,+2 Points,600.0
40181030836,36,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,2,6,1,9:43,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-30T01:15:29Z,False,"{'x': 28, 'y': 10}",0,Foul,583.0
40181030838,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard misses free throw 1 of 2,2,6,1,9:43,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:15:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,583.0
40181030839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,2,6,1,9:43,False,0,{'id': '11'},,2025-12-30T01:15:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,583.0
40181030840,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,3,6,1,9:43,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
40181030841,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson makes 1-foot two point shot,3,8,1,9:32,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:16:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,572.0
40181030842,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 27-foot three point pullup jump shot,3,8,1,9:19,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-30T01:16:36Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,559.0
40181030843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,3,8,1,9:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-30T01:16:40Z,False,"{'x': 45, 'y': 19}",0,Rebound,555.0
40181030844,44,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 8-foot fade away jump shot,3,8,1,8:59,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-30T01:16:57Z,True,"{'x': 34, 'y': 0}",2,Missed FG,539.0
40181030845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,3,8,1,8:59,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-30T01:16:57Z,False,"{'x': 34, 'y': 0}",0,Rebound,539.0
40181030847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 27-foot three point pullup jump shot,3,8,1,8:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:17:33Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,520.0
40181030848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,3,8,1,8:39,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-30T01:17:34Z,False,"{'x': 15, 'y': 26}",0,Rebound,519.0
40181030849,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 13-foot fade away jump shot,3,10,1,8:17,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-30T01:17:56Z,True,"{'x': 14, 'y': 7}",2,+2 Points,497.0
40181030850,50,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Nembhard out of bounds lost ball turnover,3,10,1,8:06,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:18:10Z,False,"{'x': 32, 'y': -3}",0,Turnover,486.0
40181030851,51,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,3,10,1,7:57,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-30T01:18:30Z,False,"{'x': 26, 'y': 3}",0,Foul,477.0
40181030853,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,3,11,1,7:57,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:18:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181030854,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,3,12,1,7:57,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:19:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181030855,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin makes 9-foot driving floating jump shot,5,12,1,7:39,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-30T01:19:29Z,True,"{'x': 23, 'y': 10}",2,+2 Points,459.0
40181030856,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 10-foot fade away jump shot,5,14,1,7:15,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-30T01:19:54Z,True,"{'x': 33, 'y': 8}",2,+2 Points,435.0
40181030857,57,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 27-foot three point jumper,5,14,1,7:04,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:20:05Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,424.0
40181030858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,5,14,1,7:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:20:06Z,False,"{'x': 40, 'y': 23}",0,Rebound,423.0
40181030859,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jabari Smith Jr. misses two point shot,5,14,1,6:41,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-30T01:20:28Z,True,"{'x': 25, 'y': 1}",2,Missed FG,401.0
40181030860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,5,14,1,6:41,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-30T01:20:28Z,False,"{'x': 25, 'y': 1}",0,Rebound,401.0
40181030861,61,"{'id': '45', 'text': 'Personal Foul'}",Tony Bradley personal foul,5,14,1,6:41,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-30T01:20:43Z,False,"{'x': 26, 'y': 1}",0,Foul,401.0
40181030863,63,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,5,14,1,6:41,False,0,{'id': '10'},,2025-12-30T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181030864,64,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,5,14,1,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2025-12-30T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181030865,65,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Pascal Siakam,5,14,1,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-12-30T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181030866,66,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Tony Bradley,5,14,1,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4065673'}}]",2025-12-30T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181030870,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Steven Adams 's 3-foot driving layup,5,14,1,6:27,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4065731'}}]",2025-12-30T01:24:16Z,True,"{'x': 24, 'y': 3}",2,Missed FG,387.0
40181030872,72,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,5,14,1,6:27,False,0,{'id': '10'},,2025-12-30T01:24:16Z,False,"{'x': 24, 'y': 3}",0,Rebound,387.0
40181030873,73,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,14,1,6:27,False,0,{'id': '10'},,2025-12-30T01:24:21Z,False,"{'x': 25, 'y': 4}",0,Turnover,387.0
40181030874,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes 5-foot two point shot,7,14,1,6:12,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-30T01:24:45Z,True,"{'x': 29, 'y': 5}",2,+2 Points,372.0
40181030875,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,7,14,1,5:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:25:03Z,False,"{'x': 1, 'y': 4}",0,Turnover,356.0
40181030876,76,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (Jay Huff assists),10,14,1,5:42,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065731'}}]",2025-12-30T01:25:22Z,True,"{'x': 9, 'y': 22}",3,+3 Points,342.0
40181030878,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 26-foot three point pullup jump shot,10,14,1,5:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:25:46Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,317.0
40181030879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,10,14,1,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-30T01:25:47Z,False,"{'x': 23, 'y': 26}",0,Rebound,316.0
40181030880,80,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 27-foot three point jumper (Aaron Nesmith assists),13,14,1,5:05,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4396909'}}]",2025-12-30T01:25:58Z,True,"{'x': 28, 'y': 28}",3,+3 Points,305.0
40181030883,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Amen Thompson makes 1-foot floating jump shot (Kevin Durant assists),13,16,1,4:40,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-12-30T01:26:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,280.0
40181030885,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jay Huff lost ball turnover (Tari Eason steals),13,16,1,4:18,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433192'}}]",2025-12-30T01:26:46Z,False,"{'x': 26, 'y': 3}",0,Turnover,258.0
40181030887,87,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tari Eason makes two point shot,13,18,1,4:12,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-30T01:26:51Z,True,"{'x': 23, 'y': 3}",2,+2 Points,252.0
40181030888,88,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,18,1,4:12,False,0,{'id': '11'},,2025-12-30T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,252.0
40181030889,89,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,13,18,1,4:12,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2025-12-30T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181030890,90,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Steven Adams,13,18,1,4:12,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '2991235'}}]",2025-12-30T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181030891,91,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Tari Eason,13,18,1,4:12,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4433192'}}]",2025-12-30T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181030892,92,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Bennedict Mathurin,13,18,1,4:12,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683634'}}]",2025-12-30T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181030893,93,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Andrew Nembhard,13,18,1,4:12,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-30T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181030899,99,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 24-foot three point jumper (T.J. McConnell assists),16,18,1,4:00,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2025-12-30T01:30:05Z,True,"{'x': 49, 'y': 3}",3,+3 Points,240.0
401810308101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dorian Finney-Smith lost ball turnover (T.J. McConnell steals),16,18,1,3:32,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '2530530'}}]",2025-12-30T01:30:33Z,False,"{'x': 21, 'y': 7}",0,Turnover,212.0
401810308103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam makes 28-foot running jump shot (Aaron Nesmith assists),19,18,1,3:26,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-12-30T01:30:39Z,True,"{'x': 45, 'y': 20}",3,+3 Points,206.0
401810308105,105,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,19,18,1,3:14,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-30T01:30:53Z,False,"{'x': 26, 'y': 2}",0,Foul,194.0
401810308107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,19,19,1,3:14,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:31:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810308108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,19,20,1,3:14,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-30T01:31:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810308109,109,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell misses two point shot,19,20,1,3:04,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-30T01:31:48Z,True,"{'x': 24, 'y': 2}",2,Missed FG,184.0
401810308110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,19,20,1,3:04,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-30T01:31:48Z,False,"{'x': 24, 'y': 2}",0,Rebound,184.0
401810308111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 25-foot three point pullup jump shot,19,20,1,2:53,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-30T01:32:00Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,173.0
401810308112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,19,20,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-12-30T01:32:01Z,False,"{'x': 24, 'y': 26}",0,Rebound,172.0
401810308113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 27-foot three pointer (T.J. McConnell assists),22,20,1,2:44,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2025-12-30T01:32:08Z,True,"{'x': 40, 'y': 24}",3,+3 Points,164.0
401810308115,115,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,22,20,1,2:43,False,0,{'id': '10'},,2025-12-30T01:32:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810308116,116,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,22,20,1,2:43,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2025-12-30T01:33:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810308118,118,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 27-foot three point jumper (Reed Sheppard assists),22,23,1,2:25,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-12-30T01:34:03Z,True,"{'x': 29, 'y': 27}",3,+3 Points,145.0
401810308120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 8-foot two point shot,22,23,1,2:12,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-30T01:34:16Z,True,"{'x': 32, 'y': 5}",2,Missed FG,132.0
401810308121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,22,23,1,2:11,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-30T01:34:17Z,False,"{'x': 32, 'y': 5}",0,Rebound,131.0
401810308122,122,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 24-foot three point jumper (Reed Sheppard assists),22,26,1,1:52,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-12-30T01:34:35Z,True,"{'x': 1, 'y': 3}",3,+3 Points,112.0
401810308124,124,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 27-foot three point jumper (Pascal Siakam assists),25,26,1,1:37,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-12-30T01:34:58Z,True,"{'x': 16, 'y': 26}",3,+3 Points,97.0
401810308125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 9-foot two point shot,25,28,1,1:15,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-30T01:35:19Z,True,"{'x': 29, 'y': 9}",2,+2 Points,75.0
401810308126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam misses two point shot,25,28,1,1:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-30T01:35:27Z,True,"{'x': 35, 'y': 3}",2,Missed FG,67.0
401810308128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,25,28,1,1:06,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2025-12-30T01:35:28Z,False,"{'x': 35, 'y': 3}",0,Rebound,66.0
401810308129,129,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,25,28,1,48.5,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-30T01:35:47Z,False,"{'x': 19, 'y': 26}",0,Foul,48.5
401810308131,131,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:48.5) [Pacers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),25,28,1,48.5,False,0,,,2025-12-30T01:36:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,48.5
401810308132,132,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,25,28,1,48.5,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-12-30T01:38:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.5
401810308133,133,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Clint Capela,25,28,1,48.5,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3102529'}}]",2025-12-30T01:38:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.5
401810308134,134,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Jay Huff,25,28,1,48.5,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4065731'}}]",2025-12-30T01:38:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.5
