id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810861145,145,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,32,27,1,1:05,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:00:13Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,65.0
401810861146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,32,27,1,1:03,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-19T01:00:15Z,False,"{'x': 49, 'y': 4}",0,Rebound,63.0
401810861147,147,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 8-foot two point shot,34,27,1,56.0,True,2,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-19T01:00:23Z,True,"{'x': 28, 'y': 8}",2,+2 Points,56.0
401810861148,148,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Nembhard misses two point shot,34,27,1,44.3,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-19T01:00:37Z,True,"{'x': 26, 'y': 2}",2,Missed FG,44.3
401810861149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,34,27,1,44.3,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-19T01:00:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,44.3
401810861150,150,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Jonathan Kuminga assists),37,27,1,34.0,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4433247'}}]",2026-03-19T01:00:47Z,True,"{'x': 38, 'y': 24}",3,+3 Points,34.0
401810861152,152,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Zaccharie Risacher steals)",37,27,1,20.1,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5211175'}}]",2026-03-19T01:01:05Z,False,"{'x': 10, 'y': 17}",0,Turnover,20.1
401810861154,154,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zaccharie Risacher misses running pullup jump shot,37,27,1,15.7,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-19T01:01:10Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,15.7
401810861155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,37,27,1,12.6,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:01:13Z,False,"{'x': 37, 'y': 23}",0,Rebound,12.6
401810861156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 25-foot three pointer,37,30,1,2.7,True,3,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:01:23Z,True,"{'x': 6, 'y': 17}",3,+3 Points,2.7
401810861157,157,"{'id': '282', 'text': 'Heave Jump Shot'}",Nickeil Alexander-Walker misses heave jump shot,37,30,1,0.3,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-19T01:01:28Z,True,"{'x': 39, 'y': 57}",3,Missed 3PT,0.3
401810861158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,37,30,1,0.1,False,0,{'id': '1'},,2026-03-19T01:01:29Z,False,"{'x': 7, 'y': 38}",0,Rebound,0.1
401810861159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,30,1,0.0,False,0,,,2026-03-19T01:01:33Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810861160,160,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Daniel Gafford,37,30,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278049'}}]",2026-03-19T01:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810861161,161,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Klay Thompson,37,30,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '6475'}}]",2026-03-19T01:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810861162,162,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,37,30,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2026-03-19T01:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810861163,163,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,37,30,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-03-19T01:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810861164,164,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Nickeil Alexander-Walker,37,30,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4278039'}}]",2026-03-19T01:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810861171,171,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 23-foot three point jumper (CJ McCollum assists),40,30,2,11:48,True,3,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2490149'}}]",2026-03-19T01:04:17Z,True,"{'x': 48, 'y': 7}",3,+3 Points,708.0
401810861173,173,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher blocks Marvin Bagley III 's 5-foot layup,40,30,2,11:24,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5211175'}}]",2026-03-19T01:04:41Z,True,"{'x': 24, 'y': 5}",2,Missed FG,684.0
401810861175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,40,30,2,11:23,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-19T01:04:42Z,False,"{'x': 24, 'y': 5}",0,Rebound,683.0
401810861176,176,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 8-foot two point shot (Zaccharie Risacher assists),42,30,2,11:16,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5211175'}}]",2026-03-19T01:04:49Z,True,"{'x': 18, 'y': 5}",2,+2 Points,676.0
401810861178,178,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cooper Flagg out of bounds lost ball turnover,42,30,2,10:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:05:08Z,False,"{'x': 22, 'y': 11}",0,Turnover,658.0
401810861179,179,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 6-foot two point shot (CJ McCollum assists),44,30,2,10:42,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2490149'}}]",2026-03-19T01:05:29Z,True,"{'x': 22, 'y': 6}",2,+2 Points,642.0
401810861181,181,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,44,30,2,10:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-19T01:05:40Z,False,"{'x': 40, 'y': 6}",0,Foul,631.0
401810861183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,44,31,2,10:31,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:06:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
401810861184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,44,32,2,10:31,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:06:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
401810861185,185,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jonathan Kuminga misses 16-foot fade away jump shot,44,32,2,10:08,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-19T01:06:44Z,True,"{'x': 9, 'y': 4}",2,Missed FG,608.0
401810861186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,44,32,2,10:04,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:06:48Z,False,"{'x': 9, 'y': 4}",0,Rebound,604.0
401810861188,188,"{'id': '112', 'text': 'Reverse Layup Shot'}",Khris Middleton misses 3-foot reverse layup,44,32,2,9:53,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-19T01:07:12Z,True,"{'x': 28, 'y': 2}",2,Missed FG,593.0
401810861189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,44,32,2,9:52,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-19T01:07:13Z,False,"{'x': 28, 'y': 2}",0,Rebound,592.0
401810861190,190,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses running layup,44,32,2,9:47,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:07:18Z,True,"{'x': 27, 'y': 3}",2,Missed FG,587.0
401810861191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,44,32,2,9:46,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:07:19Z,False,"{'x': 27, 'y': 3}",0,Rebound,586.0
401810861192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,44,34,2,9:29,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:07:37Z,True,"{'x': 29, 'y': 3}",2,+2 Points,569.0
401810861193,193,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,44,34,2,9:17,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-19T01:07:49Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,557.0
401810861194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,44,34,2,9:13,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-19T01:07:52Z,False,"{'x': 9, 'y': 21}",0,Rebound,553.0
401810861195,195,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Jock Landale assists),47,34,2,9:10,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3146557'}}]",2026-03-19T01:07:55Z,True,"{'x': 1, 'y': 0}",3,+3 Points,550.0
401810861197,197,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,47,34,2,8:49,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-19T01:08:17Z,False,"{'x': 25, 'y': 5}",0,Foul,529.0
401810861199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg misses free throw 1 of 2,47,34,2,8:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:08:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,529.0
401810861200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,47,34,2,8:49,False,0,{'id': '6'},,2026-03-19T01:08:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,529.0
401810861201,201,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Jonathan Kuminga,47,34,2,8:49,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4433247'}}]",2026-03-19T01:08:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810861203,203,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,47,35,2,8:49,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:09:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
401810861204,204,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Johnson misses 7-foot two point shot,47,35,2,8:35,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:09:23Z,True,"{'x': 25, 'y': 7}",2,Missed FG,515.0
401810861205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,47,35,2,8:33,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-19T01:09:25Z,False,"{'x': 25, 'y': 7}",0,Rebound,513.0
401810861206,206,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Khris Middleton makes two point shot (Ryan Nembhard assists),47,37,2,8:27,True,2,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433629'}}]",2026-03-19T01:09:31Z,True,"{'x': 27, 'y': 2}",2,+2 Points,507.0
401810861208,208,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 6-foot two point shot (Jalen Johnson assists),49,37,2,8:11,True,2,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:09:47Z,True,"{'x': 24, 'y': 7}",2,+2 Points,491.0
401810861210,210,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (CJ McCollum steals),49,37,2,7:56,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2490149'}}]",2026-03-19T01:10:01Z,False,"{'x': 15, 'y': 5}",0,Turnover,476.0
401810861212,212,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Corey Kispert misses running pullup jump shot,49,37,2,7:50,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-19T01:10:07Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,470.0
401810861213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,49,37,2,7:48,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-19T01:10:09Z,False,"{'x': 41, 'y': 19}",0,Rebound,468.0
401810861214,214,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cooper Flagg misses 15-foot step back jumpshot,49,37,2,7:33,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:10:25Z,True,"{'x': 16, 'y': 13}",2,Missed FG,453.0
401810861215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,49,37,2,7:30,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-19T01:10:28Z,False,"{'x': 16, 'y': 13}",0,Rebound,450.0
401810861216,216,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg blocks Corey Kispert 's 5-foot running layup,49,37,2,7:25,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5041939'}}]",2026-03-19T01:10:32Z,True,"{'x': 21, 'y': 3}",2,Missed FG,445.0
401810861218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,49,37,2,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-19T01:10:34Z,False,"{'x': 21, 'y': 3}",0,Rebound,443.0
401810861219,219,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Nembhard misses running pullup jump shot,49,37,2,7:18,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-19T01:10:40Z,True,"{'x': 24, 'y': 20}",2,Missed FG,438.0
401810861220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,49,37,2,7:16,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-19T01:10:42Z,False,"{'x': 24, 'y': 20}",0,Rebound,436.0
401810861221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 15-foot pullup jump shot,49,37,2,7:10,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:10:48Z,True,"{'x': 16, 'y': 13}",2,Missed FG,430.0
401810861222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,49,37,2,7:05,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-19T01:10:53Z,False,"{'x': 16, 'y': 13}",0,Rebound,425.0
401810861223,223,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,49,37,2,7:05,False,0,{'id': '6'},,2026-03-19T01:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,425.0
401810861224,224,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Max Christie,49,37,2,7:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432582'}}]",2026-03-19T01:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810861225,225,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Khris Middleton,49,37,2,7:05,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '6609'}}]",2026-03-19T01:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810861226,226,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Marvin Bagley III,49,37,2,7:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4277848'}}]",2026-03-19T01:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810861227,227,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for CJ McCollum,49,37,2,7:05,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2490149'}}]",2026-03-19T01:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810861228,228,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Corey Kispert,49,37,2,7:05,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4280151'}}]",2026-03-19T01:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810861229,229,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jock Landale,49,37,2,7:05,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3146557'}}]",2026-03-19T01:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
401810861236,236,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard makes 27-foot three point jumper (Cooper Flagg assists),49,40,2,6:46,True,3,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2026-03-19T01:14:16Z,True,"{'x': 18, 'y': 27}",3,+3 Points,406.0
401810861238,238,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Jalen Johnson assists),52,40,2,6:35,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-03-19T01:14:27Z,True,"{'x': 20, 'y': 25}",3,+3 Points,395.0
401810861240,240,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,52,40,2,6:13,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:14:49Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,373.0
401810861241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,52,40,2,6:12,False,0,{'id': '6'},,2026-03-19T01:14:50Z,False,"{'x': 8, 'y': 18}",0,Rebound,372.0
401810861242,242,"{'id': '43', 'text': 'Loose Ball Foul'}",Onyeka Okongwu loose ball foul,52,40,2,6:12,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-19T01:14:53Z,False,"{'x': 23, 'y': 8}",0,Foul,372.0
401810861244,244,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Ryan Nembhard,52,40,2,6:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2026-03-19T01:14:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810861245,245,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Zaccharie Risacher,52,40,2,6:12,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5211175'}}]",2026-03-19T01:14:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
401810861248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 26-foot three point pullup jump shot,52,40,2,6:03,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-19T01:15:27Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,363.0
401810861249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,52,40,2,6:00,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-19T01:15:30Z,False,"{'x': 35, 'y': 24}",0,Rebound,360.0
401810861250,250,"{'id': '95', 'text': 'Layup Shot'}",Dyson Daniels misses layup,52,40,2,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:15:47Z,True,"{'x': 27, 'y': 4}",2,Missed FG,344.0
401810861251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,52,40,2,5:41,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:15:50Z,False,"{'x': 27, 'y': 4}",0,Rebound,341.0
401810861252,252,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,54,40,2,5:41,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-19T01:15:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,341.0
401810861253,253,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,54,40,2,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-19T01:16:04Z,False,"{'x': 27, 'y': 5}",0,Foul,327.0
401810861255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,54,41,2,5:27,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-19T01:16:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
401810861256,256,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Cooper Flagg,54,41,2,5:27,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5041939'}}]",2026-03-19T01:16:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
401810861258,258,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,54,42,2,5:27,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-19T01:16:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
401810861259,259,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,54,42,2,5:15,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-19T01:17:09Z,False,"{'x': 26, 'y': 6}",0,Foul,315.0
401810861261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Corey Kispert makes free throw 1 of 2,55,42,2,5:15,True,1,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-19T01:17:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,315.0
401810861262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Corey Kispert misses free throw 2 of 2,55,42,2,5:15,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-19T01:17:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,315.0
401810861263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,55,42,2,5:13,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-19T01:17:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,313.0
401810861264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Nickeil Alexander-Walker 's 4-foot driving layup,55,42,2,5:07,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4278078'}}]",2026-03-19T01:17:53Z,True,"{'x': 26, 'y': 4}",2,Missed FG,307.0
401810861266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,55,42,2,5:07,False,0,{'id': '1'},,2026-03-19T01:17:53Z,False,"{'x': 26, 'y': 4}",0,Rebound,307.0
401810861268,268,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,55,42,2,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-19T01:18:14Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,304.0
401810861269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,55,42,2,5:01,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-19T01:18:17Z,False,"{'x': 48, 'y': 5}",0,Rebound,301.0
401810861270,270,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 6-foot driving floating jump shot,55,44,2,4:56,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:18:22Z,True,"{'x': 28, 'y': 6}",2,+2 Points,296.0
401810861271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Khris Middleton steals)",55,44,2,4:43,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '6609'}}]",2026-03-19T01:18:35Z,False,"{'x': 12, 'y': 21}",0,Turnover,283.0
401810861273,273,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 27-foot three point jumper (Naji Marshall assists),55,47,2,4:36,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-03-19T01:18:43Z,True,"{'x': 15, 'y': 26}",3,+3 Points,276.0
401810861275,275,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,55,47,2,4:33,False,0,{'id': '1'},,2026-03-19T01:18:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,273.0
401810861276,276,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Corey Kispert,55,47,2,4:33,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4280151'}}]",2026-03-19T01:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810861279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 25-foot three point pullup jump shot,55,47,2,4:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-19T01:22:07Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,263.0
401810861280,280,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,55,47,2,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-19T01:22:09Z,False,"{'x': 27, 'y': 26}",0,Rebound,261.0
401810861281,281,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,55,47,2,4:15,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-19T01:22:18Z,False,"{'x': 38, 'y': 18}",0,Foul,255.0
