id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019925,25,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 28-foot three point shot,3,5,1,9:51,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-06T00:56:31Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,591.0
40181019926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,3,5,1,9:47,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-06T00:56:35Z,False,"{'x': 6, 'y': 21}",0,Rebound,587.0
40181019927,27,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 10-foot two point shot,3,7,1,9:41,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-06T00:56:40Z,True,"{'x': 30, 'y': 9}",2,+2 Points,581.0
40181019928,28,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 27-foot three point jumper,3,7,1,9:32,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-06T00:56:50Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,572.0
40181019929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,7,1,9:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-06T00:56:55Z,False,"{'x': 36, 'y': 26}",0,Rebound,567.0
40181019930,30,"{'id': '64', 'text': 'Traveling'}",Ja'Kobe Walter traveling,3,7,1,9:27,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-06T00:56:57Z,False,"{'x': 12, 'y': 5}",0,Turnover,567.0
40181019931,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Miller misses two point shot,3,7,1,9:12,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-06T00:57:21Z,True,"{'x': 20, 'y': 5}",2,Missed FG,552.0
40181019932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,3,7,1,9:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-06T00:57:26Z,False,"{'x': 20, 'y': 5}",0,Rebound,547.0
40181019933,33,"{'id': '113', 'text': 'Running Jump Shot'}",Scottie Barnes misses 25-foot three point shot,3,7,1,9:05,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-06T00:57:27Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,545.0
40181019934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,3,7,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-06T00:57:32Z,False,"{'x': 16, 'y': 24}",0,Rebound,540.0
40181019935,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Ryan Kalkbrenner makes two point shot (LaMelo Ball assists),5,7,1,8:52,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2025-12-06T00:57:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,532.0
40181019937,37,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,5,7,1,8:52,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-06T00:57:48Z,False,"{'x': 26, 'y': 0}",0,Foul,532.0
40181019939,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Kalkbrenner makes free throw 1 of 1,6,7,1,8:52,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-06T00:58:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181019940,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Brandon Ingram 's 5-foot driving layup,6,7,1,8:43,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4576060'}}]",2025-12-06T00:58:21Z,True,"{'x': 30, 'y': 2}",2,Missed FG,523.0
40181019942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,6,7,1,8:41,False,0,{'id': '28'},,2025-12-06T00:58:23Z,False,"{'x': 30, 'y': 2}",0,Rebound,521.0
40181019944,44,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 15-foot two point shot,6,7,1,8:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-06T00:58:40Z,True,"{'x': 41, 'y': 1}",2,Missed FG,519.0
40181019945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,6,7,1,8:33,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-06T00:58:46Z,False,"{'x': 41, 'y': 1}",0,Rebound,513.0
40181019946,46,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ryan Kalkbrenner misses 6-foot two point shot,6,7,1,8:15,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-06T00:59:03Z,True,"{'x': 20, 'y': 3}",2,Missed FG,495.0
40181019947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,6,7,1,8:12,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-06T00:59:06Z,False,"{'x': 20, 'y': 3}",0,Rebound,492.0
40181019948,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Brandon Miller steals),6,7,1,8:01,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4433287'}}]",2025-12-06T00:59:17Z,False,"{'x': 26, 'y': 2}",0,Turnover,481.0
40181019950,50,"{'id': '95', 'text': 'Layup Shot'}",Ryan Kalkbrenner makes layup (Brandon Miller assists),8,7,1,7:46,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433287'}}]",2025-12-06T00:59:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,466.0
40181019952,52,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 27-foot three point jumper,8,7,1,7:30,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-06T00:59:48Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,450.0
40181019953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,8,7,1,7:27,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-06T00:59:51Z,False,"{'x': 41, 'y': 23}",0,Rebound,447.0
40181019954,54,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 12-foot two point shot (Immanuel Quickley assists),8,9,1,7:25,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-12-06T00:59:53Z,True,"{'x': 30, 'y': 12}",2,+2 Points,445.0
40181019956,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Miller bad pass (Ja'Kobe Walter steals),8,9,1,7:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4684272'}}]",2025-12-06T01:00:19Z,False,"{'x': 34, 'y': 15}",0,Turnover,420.0
40181019958,58,"{'id': '109', 'text': 'Running Layup Shot'}",Kon Knueppel blocks Ja'Kobe Walter 's 1-foot two point shot,8,9,1,6:55,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5061575'}}]",2025-12-06T01:00:23Z,True,"{'x': 24, 'y': 1}",2,Missed FG,415.0
40181019960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,8,9,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-06T01:00:28Z,False,"{'x': 24, 'y': 1}",0,Rebound,410.0
40181019961,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Kon Knueppel's driving layup,8,9,1,6:47,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3134908'}}]",2025-12-06T01:00:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,407.0
40181019963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,8,9,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-06T01:00:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,405.0
40181019964,64,"{'id': '138', 'text': 'Putback Dunk Shot'}",Ryan Kalkbrenner makes dunk,10,9,1,6:45,True,2,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-06T01:00:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,405.0
40181019965,65,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,9,1,6:45,False,0,{'id': '28'},,2025-12-06T01:00:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
40181019966,66,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,10,9,1,6:45,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-12-06T01:00:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181019967,67,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,10,9,1,6:45,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2025-12-06T01:00:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181019968,68,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for LaMelo Ball,10,9,1,6:45,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4432816'}}]",2025-12-06T01:00:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181019969,69,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Brandon Miller,10,9,1,6:45,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2025-12-06T01:00:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181019974,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Ryan Kalkbrenner steals),10,9,1,6:34,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4576060'}}]",2025-12-06T01:03:38Z,False,"{'x': 24, 'y': 7}",0,Turnover,394.0
40181019976,76,"{'id': '42', 'text': 'Offensive Foul'}",Kon Knueppel offensive foul,10,9,1,6:28,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-06T01:03:51Z,False,"{'x': 26, 'y': 6}",0,Foul,388.0
40181019978,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kon Knueppel turnover,10,9,1,6:28,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-06T01:03:51Z,False,"{'x': 26, 'y': 6}",0,Turnover,388.0
40181019980,80,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram makes 10-foot two point shot,10,11,1,6:17,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-06T01:04:10Z,True,"{'x': 26, 'y': 11}",2,+2 Points,377.0
40181019982,82,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,10,11,1,6:03,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-06T01:04:23Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,363.0
40181019983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,10,11,1,6:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-06T01:04:26Z,False,"{'x': 31, 'y': 26}",0,Rebound,360.0
40181019984,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 11-foot two point shot,10,11,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-06T01:04:32Z,True,"{'x': 23, 'y': 12}",2,Missed FG,354.0
40181019985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,10,11,1,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-06T01:04:36Z,False,"{'x': 23, 'y': 12}",0,Rebound,350.0
40181019986,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges misses two point shot,10,11,1,5:45,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-06T01:04:41Z,True,"{'x': 22, 'y': 6}",2,Missed FG,345.0
40181019987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,10,11,1,5:43,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-06T01:04:43Z,False,"{'x': 22, 'y': 6}",0,Rebound,343.0
40181019988,88,"{'id': '109', 'text': 'Running Layup Shot'}",Immanuel Quickley makes two point shot,10,13,1,5:39,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-06T01:04:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,339.0
40181019989,89,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 26-foot three point jumper,10,13,1,5:24,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-06T01:05:02Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,324.0
40181019990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,10,13,1,5:19,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-06T01:05:07Z,False,"{'x': 10, 'y': 22}",0,Rebound,319.0
40181019991,91,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 27-foot three point shot (Jamal Shead assists),10,16,1,5:16,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-12-06T01:05:10Z,True,"{'x': 20, 'y': 28}",3,+3 Points,316.0
40181019993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 27-foot three point pullup jump shot,10,16,1,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-06T01:05:23Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,303.0
40181019994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,10,16,1,4:57,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-06T01:05:29Z,False,"{'x': 21, 'y': 27}",0,Rebound,297.0
40181019995,95,"{'id': '64', 'text': 'Traveling'}",Jakob Poeltl traveling,10,16,1,4:47,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-06T01:05:42Z,False,"{'x': 22, 'y': 8}",0,Turnover,287.0
40181019997,97,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,10,16,1,4:47,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-12-06T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181019998,98,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Miles Bridges,10,16,1,4:47,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2025-12-06T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181019999,99,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Ryan Kalkbrenner,10,16,1,4:47,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4576060'}}]",2025-12-06T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
401810199104,104,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 24-foot three point jumper,10,16,1,4:30,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-06T01:06:24Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,270.0
401810199105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,10,16,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-06T01:06:29Z,False,"{'x': 49, 'y': 4}",0,Rebound,265.0
401810199106,106,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,10,16,1,4:23,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-06T01:06:33Z,False,"{'x': 29, 'y': 6}",0,Foul,263.0
401810199108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,10,17,1,4:23,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-06T01:07:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810199109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,10,18,1,4:23,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-06T01:07:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810199110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 26-foot three pointer (Sion James assists),13,18,1,4:02,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-12-06T01:07:53Z,True,"{'x': 7, 'y': 19}",3,+3 Points,242.0
401810199112,112,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,13,18,1,3:54,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-06T01:08:02Z,False,"{'x': 24, 'y': 3}",0,Foul,234.0
401810199114,114,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,13,18,1,3:54,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-12-06T01:08:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810199116,116,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,13,18,1,3:54,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2025-12-06T01:08:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810199119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Shead lost ball turnover (KJ Simpson steals),13,18,1,3:36,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4683834'}}]",2025-12-06T01:09:02Z,False,"{'x': 40, 'y': 13}",0,Turnover,216.0
401810199121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 26-foot three point shot,13,18,1,3:31,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-06T01:09:07Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,211.0
401810199122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,13,18,1,3:30,False,0,{'id': '30'},,2025-12-06T01:09:15Z,False,"{'x': 45, 'y': 18}",0,Rebound,210.0
401810199123,123,"{'id': '43', 'text': 'Loose Ball Foul'}",Sandro Mamukelashvili loose ball foul,13,18,1,3:30,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-06T01:09:16Z,False,"{'x': 22, 'y': 4}",0,Foul,210.0
401810199125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tidjane Salaun makes 24-foot three point step back jumpshot (Moussa Diabate assists),16,18,1,3:17,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433249'}}]",2025-12-06T01:09:45Z,True,"{'x': 49, 'y': 4}",3,+3 Points,197.0
401810199127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Shead misses 29-foot three point step back jumpshot,16,18,1,2:53,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-06T01:10:08Z,True,"{'x': 46, 'y': 21}",3,Missed 3PT,173.0
401810199128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,16,18,1,2:49,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-06T01:10:12Z,False,"{'x': 46, 'y': 21}",0,Rebound,169.0
401810199129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,16,18,1,2:47,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-06T01:10:19Z,False,"{'x': 30, 'y': -3}",0,Turnover,167.0
401810199130,130,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,16,18,1,2:47,False,0,{'id': '30'},,2025-12-06T01:10:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810199131,131,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Brandon Ingram,16,18,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3913176'}}]",2025-12-06T01:10:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810199132,132,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,16,18,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2025-12-06T01:10:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810199135,135,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gradey Dick makes dunk (Scottie Barnes assists),16,20,1,2:36,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2025-12-06T01:13:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,156.0
401810199137,137,"{'id': '42', 'text': 'Offensive Foul'}",KJ Simpson offensive foul,16,20,1,2:24,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-06T01:13:38Z,False,"{'x': 8, 'y': 11}",0,Foul,144.0
401810199139,139,"{'id': '84', 'text': 'Offensive Foul Turnover'}",KJ Simpson turnover,16,20,1,2:24,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-06T01:13:38Z,False,"{'x': 8, 'y': 11}",0,Turnover,144.0
401810199140,140,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,16,20,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-06T01:14:10Z,False,"{'x': 26, 'y': 9}",0,Foul,125.0
401810199142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes makes 12-foot step back jumpshot,16,22,1,1:51,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-06T01:14:43Z,True,"{'x': 20, 'y': 11}",2,+2 Points,111.0
401810199143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 17-foot pullup jump shot,18,22,1,1:37,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-06T01:14:57Z,True,"{'x': 13, 'y': 13}",2,+2 Points,97.0
