id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170532323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,2,3,1,10:37,False,0,{'id': '24'},,2025-02-11T00:13:13Z,False,"{'x': 48, 'y': 19}",637.0
40170532324,24,"{'id': '43', 'text': 'Loose Ball Foul'}",Richaun Holmes loose ball foul,2,3,1,10:37,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-11T00:13:17Z,False,"{'x': 25, 'y': 4}",637.0
40170532326,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 27-foot three point pullup jump shot,2,3,1,10:24,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-11T00:13:40Z,True,"{'x': 34, 'y': 26}",624.0
40170532327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,2,3,1,10:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-11T00:13:44Z,False,"{'x': 34, 'y': 26}",620.0
40170532328,28,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,2,3,1,10:16,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-11T00:13:50Z,False,"{'x': 29, 'y': 2}",616.0
40170532330,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,3,3,1,10:16,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:14:13Z,True,"{'x': -214748340, 'y': -214748365}",616.0
40170532331,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,4,3,1,10:16,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:14:30Z,True,"{'x': -214748340, 'y': -214748365}",616.0
40170532332,32,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 25-foot three point jumper,4,3,1,9:59,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-11T00:14:48Z,True,"{'x': 4, 'y': 14}",599.0
40170532333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,4,3,1,9:57,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-11T00:14:50Z,False,"{'x': 4, 'y': 14}",597.0
40170532334,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Jordan Poole steals),4,3,1,9:54,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4277956'}}]",2025-02-11T00:14:54Z,False,"{'x': 20, 'y': 13}",594.0
40170532336,36,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Richaun Holmes makes dunk (Bub Carrington assists),4,5,1,9:49,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4845374'}}]",2025-02-11T00:14:58Z,True,"{'x': 24, 'y': 1}",589.0
40170532338,38,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,4,5,1,9:43,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-11T00:15:07Z,False,"{'x': 21, 'y': 9}",583.0
40170532340,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,5,5,1,9:43,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:15:31Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170532341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,6,5,1,9:43,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:15:47Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170532342,42,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 26-foot three point jumper (Bub Carrington assists),6,8,1,9:27,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-02-11T00:16:04Z,True,"{'x': 2, 'y': 13}",567.0
40170532344,44,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 23-foot three point jumper,6,8,1,9:11,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-11T00:16:20Z,True,"{'x': 48, 'y': -1}",551.0
40170532345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,6,8,1,9:08,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-11T00:16:23Z,False,"{'x': 48, 'y': -1}",548.0
40170532346,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup (Jordan Poole assists),6,10,1,9:02,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277956'}}]",2025-02-11T00:16:29Z,True,"{'x': 27, 'y': 1}",542.0
40170532348,48,"{'id': '126', 'text': 'Layup Driving Reverse'}",De'Aaron Fox misses two point shot,6,10,1,8:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:16:42Z,True,"{'x': 30, 'y': 1}",529.0
40170532349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,6,10,1,8:49,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-11T00:16:42Z,False,"{'x': 30, 'y': 1}",529.0
40170532350,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 27-foot three point step back jumpshot,6,10,1,8:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-11T00:16:56Z,True,"{'x': 38, 'y': 25}",515.0
40170532351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,6,10,1,8:32,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-11T00:16:59Z,False,"{'x': 38, 'y': 25}",512.0
40170532352,52,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Victor Wembanyama assists),9,10,1,8:20,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2025-02-11T00:17:11Z,True,"{'x': 1, 'y': 0}",500.0
40170532354,54,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,9,10,1,8:20,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-11T00:17:15Z,False,"{'x': 1, 'y': -1}",500.0
40170532357,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,10,10,1,8:20,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-11T00:18:15Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40170532358,58,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 23-foot three point jumper,10,10,1,8:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-11T00:18:31Z,True,"{'x': 49, 'y': 1}",486.0
40170532359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,10,10,1,8:03,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-11T00:18:34Z,False,"{'x': 49, 'y': 1}",483.0
40170532360,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Harrison Barnes makes dunk (Chris Paul assists),12,10,1,8:00,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-02-11T00:18:38Z,True,"{'x': 25, 'y': 1}",480.0
40170532362,62,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,10,1,8:00,False,0,{'id': '27'},,2025-02-11T00:18:51Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170532363,63,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 28-foot three point jumper,12,10,1,7:43,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-11T00:22:00Z,True,"{'x': 16, 'y': 27}",463.0
40170532364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,12,10,1,7:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-11T00:22:04Z,False,"{'x': 16, 'y': 27}",459.0
40170532365,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Victor Wembanyama steals),12,10,1,7:34,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104157'}}]",2025-02-11T00:22:08Z,False,"{'x': 20, 'y': 2}",454.0
40170532367,67,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 29-foot three point jumper (Devin Vassell assists),15,10,1,7:26,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-02-11T00:22:16Z,True,"{'x': 24, 'y': 30}",446.0
40170532369,69,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,15,10,1,7:16,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-11T00:22:26Z,True,"{'x': 45, 'y': 16}",436.0
40170532370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,15,10,1,7:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-11T00:22:29Z,False,"{'x': 45, 'y': 16}",433.0
40170532371,71,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 29-foot three point jumper (Chris Paul assists),18,10,1,7:08,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-02-11T00:22:34Z,True,"{'x': 31, 'y': 29}",428.0
40170532373,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bilal Coulibaly bad pass (Chris Paul steals),18,10,1,6:44,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '2779'}}]",2025-02-11T00:22:58Z,False,"{'x': 40, 'y': 2}",404.0
40170532375,75,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Victor Wembanyama makes 30-foot running pullup jump shot (Chris Paul assists),21,10,1,6:38,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-02-11T00:23:04Z,True,"{'x': 27, 'y': 30}",398.0
40170532377,77,"{'id': '64', 'text': 'Traveling'}",Bub Carrington traveling,21,10,1,6:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-11T00:23:29Z,False,"{'x': 37, 'y': 6}",375.0
40170532378,78,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Bub Carrington,21,10,1,6:15,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-02-11T00:23:32Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170532379,79,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,21,10,1,6:15,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-02-11T00:23:32Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170532380,80,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Devin Vassell,21,10,1,6:15,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-02-11T00:23:32Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170532384,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama makes 15-foot two point shot (De'Aaron Fox assists),23,10,1,5:53,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2025-02-11T00:24:17Z,True,"{'x': 10, 'y': 2}",353.0
40170532386,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 27-foot three point step back jumpshot,23,10,1,5:44,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-11T00:24:26Z,True,"{'x': 27, 'y': 28}",344.0
40170532387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,10,1,5:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-11T00:24:31Z,False,"{'x': 27, 'y': 28}",339.0
40170532388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 26-foot three pointer,26,10,1,5:31,True,3,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-11T00:24:38Z,True,"{'x': 19, 'y': 26}",331.0
40170532389,89,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,26,10,1,5:29,False,0,{'id': '27'},,2025-02-11T00:24:44Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170532390,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (De'Aaron Fox steals),26,10,1,5:14,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4066259'}}]",2025-02-11T00:27:58Z,False,"{'x': 5, 'y': 1}",314.0
40170532392,92,"{'id': '116', 'text': 'Running Dunk Shot'}",De'Aaron Fox makes dunk,28,10,1,5:11,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:28:01Z,True,"{'x': 25, 'y': 1}",311.0
40170532393,93,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,28,10,1,4:59,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:28:16Z,False,"{'x': 20, 'y': 26}",299.0
40170532395,95,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Richaun Holmes,28,10,1,4:59,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2993370'}}]",2025-02-11T00:28:27Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170532397,97,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 24-foot three point jumper (Bilal Coulibaly assists),28,13,1,4:50,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5104155'}}]",2025-02-11T00:28:51Z,True,"{'x': 3, 'y': 11}",290.0
40170532399,99,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,28,13,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:29:08Z,True,"{'x': 21, 'y': 2}",273.0
401705323100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,28,13,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-11T00:29:10Z,False,"{'x': 21, 'y': 2}",271.0
401705323101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 9-foot pullup jump shot,28,13,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-11T00:29:18Z,True,"{'x': 30, 'y': 8}",267.0
401705323102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,28,13,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-11T00:29:20Z,False,"{'x': 30, 'y': 8}",265.0
401705323103,103,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 32-foot three point jumper (Chris Paul assists),31,13,1,4:17,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-02-11T00:29:27Z,True,"{'x': 7, 'y': 27}",257.0
401705323105,105,"{'id': '45', 'text': 'Personal Foul'}",Chris Paul personal foul,31,13,1,4:00,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-11T00:29:47Z,False,"{'x': 20, 'y': 5}",240.0
401705323107,107,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Jordan Poole,31,13,1,4:00,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '4277956'}}]",2025-02-11T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705323108,108,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Chris Paul,31,13,1,4:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-02-11T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705323111,111,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 17-foot jumper (Corey Kispert assists),31,15,1,3:54,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4280151'}}]",2025-02-11T00:30:24Z,True,"{'x': 15, 'y': 15}",234.0
401705323113,113,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 22-foot jumper,31,15,1,3:38,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-11T00:30:40Z,True,"{'x': 45, 'y': 9}",218.0
401705323114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Malcolm Brogdon defensive rebound,31,15,1,3:35,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-11T00:30:43Z,False,"{'x': 45, 'y': 9}",215.0
401705323115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic misses driving floating jump shot,31,15,1,3:23,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-11T00:30:54Z,True,"{'x': 32, 'y': 7}",203.0
401705323116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,31,15,1,3:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-11T00:30:56Z,False,"{'x': 32, 'y': 7}",201.0
401705323117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,31,15,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-11T00:31:03Z,False,"{'x': 35, 'y': 4}",195.0
401705323118,118,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,31,15,1,3:15,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-02-11T00:31:06Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705323120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan Vukcevic lost ball turnover (Stephon Castle steals),31,15,1,3:04,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845367'}}]",2025-02-11T00:31:34Z,False,"{'x': 35, 'y': 13}",184.0
401705323122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremy Sochan makes two point shot (Stephon Castle assists),33,15,1,2:59,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-02-11T00:31:39Z,True,"{'x': 26, 'y': 1}",179.0
401705323127,127,"{'id': '95', 'text': 'Layup Shot'}",Malcolm Brogdon makes layup,33,17,1,2:33,True,2,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-11T00:32:04Z,True,"{'x': 24, 'y': 0}",153.0
401705323128,128,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,33,17,1,2:31,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-11T00:32:09Z,False,"{'x': 23, 'y': 3}",151.0
401705323130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,34,17,1,2:31,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:32:35Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705323131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,35,17,1,2:31,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:32:53Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705323132,132,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 26-foot three point jumper (Tristan Vukcevic assists),35,20,1,2:19,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4997537'}}]",2025-02-11T00:33:07Z,True,"{'x': 48, 'y': 13}",139.0
401705323134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 17-foot pullup jump shot (Jeremy Sochan assists),37,20,1,2:03,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4610139'}}]",2025-02-11T00:33:22Z,True,"{'x': 25, 'y': 18}",123.0
401705323136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,37,22,1,1:58,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-11T00:33:32Z,True,"{'x': 28, 'y': 1}",118.0
401705323137,137,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,37,22,1,1:58,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-11T00:33:34Z,False,"{'x': 27, 'y': 1}",118.0
401705323140,140,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for De'Aaron Fox,37,22,1,1:58,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-02-11T00:33:42Z,False,"{'x': -214748340, 'y': -214748365}",118.0
401705323143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyshawn George makes free throw 1 of 1,37,23,1,1:58,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-11T00:33:59Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705323144,144,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,37,23,1,1:58,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-02-11T00:33:42Z,False,"{'x': -214748340, 'y': -214748365}",118.0
401705323145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keldon Johnson bad pass (Tristan Vukcevic steals),37,23,1,1:45,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4997537'}}]",2025-02-11T00:34:12Z,False,"{'x': 23, 'y': 4}",105.0
401705323147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic makes driving layup,37,25,1,1:29,True,2,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-02-11T00:34:29Z,True,"{'x': 29, 'y': 1}",89.0
401705323148,148,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 27-foot three point jumper,37,25,1,1:11,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-11T00:34:46Z,True,"{'x': 9, 'y': 22}",71.0
401705323149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Malcolm Brogdon defensive rebound,37,25,1,1:09,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-11T00:34:48Z,False,"{'x': 9, 'y': 22}",69.0
401705323150,150,"{'id': '109', 'text': 'Running Layup Shot'}",Malcolm Brogdon misses two point shot,37,25,1,1:03,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-11T00:34:54Z,True,"{'x': 23, 'y': 1}",63.0
401705323151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,37,25,1,1:02,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-11T00:34:55Z,False,"{'x': 23, 'y': 1}",62.0
401705323152,152,"{'id': '150', 'text': 'Tip Dunk Shot'}",Justin Champagnie makes dunk,37,27,1,1:01,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-11T00:34:59Z,True,"{'x': 25, 'y': 0}",61.0
401705323153,153,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,37,27,1,47.1,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-11T00:35:11Z,True,"{'x': 48, 'y': 12}",47.1
401705323154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,37,27,1,45.1,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-11T00:35:13Z,False,"{'x': 48, 'y': 12}",45.1
401705323155,155,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle misses 13-foot two point shot,37,27,1,41.0,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-11T00:35:18Z,True,"{'x': 24, 'y': 13}",41.0
