id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500017,17,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,2,4,1,10:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:13:51Z,True,"{'x': 47, 'y': 8}",618.0
40170500018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,2,4,1,10:16,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:13:53Z,False,"{'x': 47, 'y': 8}",616.0
40170500019,19,"{'id': '113', 'text': 'Running Jump Shot'}",Spencer Dinwiddie misses 26-foot three point shot,2,4,1,10:11,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:13:59Z,True,"{'x': 38, 'y': 23}",611.0
40170500020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,2,4,1,10:07,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:14:03Z,False,"{'x': 38, 'y': 23}",607.0
40170500021,21,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot,2,6,1,10:02,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:14:08Z,True,"{'x': 24, 'y': 1}",602.0
40170500022,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 24-foot three pointer,5,6,1,9:50,True,3,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:14:19Z,True,"{'x': 10, 'y': 20}",590.0
40170500023,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,5,6,1,9:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:14:34Z,True,"{'x': 26, 'y': 1}",576.0
40170500024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,5,6,1,9:34,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:14:36Z,False,"{'x': 26, 'y': 1}",574.0
40170500025,25,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 22-foot three point jumper (Deandre Ayton assists),5,9,1,9:31,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4278129'}}]",2024-12-29T03:14:38Z,True,"{'x': 47, 'y': 0}",571.0
40170500027,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 24-foot three point pullup jump shot,5,9,1,9:17,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:14:51Z,True,"{'x': 2, 'y': 10}",557.0
40170500028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,5,9,1,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:14:53Z,False,"{'x': 2, 'y': 10}",555.0
40170500029,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe misses two point shot,5,9,1,9:04,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:15:06Z,True,"{'x': 26, 'y': 2}",544.0
40170500030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,5,9,1,9:01,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:15:09Z,False,"{'x': 26, 'y': 2}",541.0
40170500031,31,"{'id': '150', 'text': 'Tip Dunk Shot'}",Deandre Ayton makes dunk,5,11,1,9:01,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:15:08Z,True,"{'x': 25, 'y': 0}",541.0
40170500032,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyrie Irving makes two point shot (Maxi Kleber assists),7,11,1,8:35,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2960236'}}]",2024-12-29T03:15:34Z,True,"{'x': 26, 'y': 1}",515.0
40170500035,35,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,7,11,1,8:24,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2024-12-29T03:15:48Z,False,"{'x': -214748340, 'y': -214748365}",504.0
40170500036,36,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,7,11,1,8:24,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2024-12-29T03:15:48Z,False,"{'x': -214748340, 'y': -214748365}",504.0
40170500041,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 22-foot three point step back jumpshot (Anfernee Simons assists),7,14,1,8:06,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2024-12-29T03:16:41Z,True,"{'x': 47, 'y': 2}",486.0
40170500043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 14-foot pullup jump shot,9,14,1,7:52,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:16:55Z,True,"{'x': 16, 'y': 12}",472.0
40170500044,44,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 23-foot three point jumper,9,14,1,7:37,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:17:10Z,True,"{'x': 2, 'y': 0}",457.0
40170500045,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,9,14,1,7:34,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:17:13Z,False,"{'x': 2, 'y': 0}",454.0
40170500046,46,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,9,14,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2024-12-29T03:17:15Z,False,"{'x': 25, 'y': 2}",454.0
40170500048,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,9,15,1,7:34,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:17:46Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170500049,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,9,16,1,7:34,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:18:02Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170500050,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton blocks Kyrie Irving 's 6-foot driving floating jump shot,9,16,1,7:21,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278129'}}]",2024-12-29T03:18:16Z,True,"{'x': 19, 'y': 3}",441.0
40170500052,52,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,9,16,1,7:21,False,0,{'id': '6'},,2024-12-29T03:18:16Z,False,"{'x': 19, 'y': 3}",441.0
40170500054,54,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,9,16,1,7:21,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2024-12-29T03:18:21Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170500056,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 22-foot three pointer (Dwight Powell assists),12,16,1,7:16,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2531367'}}]",2024-12-29T03:18:41Z,True,"{'x': 3, 'y': 2}",436.0
40170500059,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deandre Ayton makes 14-foot pullup jump shot (Anfernee Simons assists),12,18,1,6:57,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2024-12-29T03:19:01Z,True,"{'x': 25, 'y': 15}",417.0
40170500061,61,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,12,18,1,6:43,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2024-12-29T03:19:15Z,True,"{'x': 48, 'y': 2}",403.0
40170500062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,12,18,1,6:39,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:19:19Z,False,"{'x': 48, 'y': 2}",399.0
40170500063,63,"{'id': '109', 'text': 'Running Layup Shot'}",Maxi Kleber blocks Anfernee Simons 's 4-foot two point shot,12,18,1,6:34,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2960236'}}]",2024-12-29T03:19:24Z,True,"{'x': 29, 'y': 1}",394.0
40170500065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,12,18,1,6:31,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:19:27Z,False,"{'x': 29, 'y': 1}",391.0
40170500066,66,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 30-foot three point jumper,12,18,1,6:29,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:19:29Z,True,"{'x': 11, 'y': 27}",389.0
40170500067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,12,18,1,6:26,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-29T03:19:32Z,False,"{'x': 11, 'y': 27}",386.0
40170500068,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden Hardy misses running pullup jump shot,12,18,1,6:20,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-29T03:19:38Z,True,"{'x': 2, 'y': 11}",380.0
40170500069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,12,18,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:19:41Z,False,"{'x': 2, 'y': 11}",377.0
40170500070,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 6-foot two point shot (Shaedon Sharpe assists),12,20,1,6:07,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4914336'}}]",2024-12-29T03:19:50Z,True,"{'x': 25, 'y': 7}",367.0
40170500072,72,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,20,1,6:07,False,0,{'id': '6'},,2024-12-29T03:19:53Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170500073,73,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,12,20,1,6:07,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2024-12-29T03:22:40Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170500075,75,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,12,20,1,5:52,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:23:08Z,True,"{'x': 3, 'y': 0}",352.0
40170500076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,12,20,1,5:50,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-29T03:23:10Z,False,"{'x': 3, 'y': 0}",350.0
40170500077,77,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 28-foot three point jumper (Scoot Henderson assists),12,23,1,5:41,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:23:20Z,True,"{'x': 9, 'y': 25}",341.0
40170500079,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 9-foot pullup jump shot,14,23,1,5:29,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-29T03:23:31Z,True,"{'x': 16, 'y': 4}",329.0
40170500080,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anfernee Simons makes layup (Scoot Henderson assists),14,25,1,5:11,True,2,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:23:50Z,True,"{'x': 25, 'y': 0}",311.0
40170500082,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyrie Irving bad pass (Scoot Henderson steals),14,25,1,4:55,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:24:06Z,False,"{'x': 18, 'y': 1}",295.0
40170500084,84,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Scoot Henderson assists),14,27,1,4:51,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:24:12Z,True,"{'x': 26, 'y': 1}",291.0
40170500085,85,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,14,27,1,4:51,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-29T03:24:18Z,False,"{'x': 25, 'y': 1}",291.0
40170500087,87,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Dwight Powell,14,27,1,4:51,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2531367'}}]",2024-12-29T03:24:24Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170500088,88,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Maxi Kleber,14,27,1,4:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2960236'}}]",2024-12-29T03:24:24Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170500092,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,14,28,1,4:51,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:24:46Z,True,"{'x': -214748340, 'y': -214748365}",291.0
40170500093,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Quentin Grimes 's 2-foot driving layup,14,28,1,4:34,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278129'}}]",2024-12-29T03:25:06Z,True,"{'x': 22, 'y': 1}",274.0
40170500095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,14,28,1,4:32,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-29T03:25:08Z,False,"{'x': 22, 'y': 1}",272.0
40170500096,96,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 11-foot jumper (Anfernee Simons assists),14,30,1,4:24,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2024-12-29T03:25:17Z,True,"{'x': 25, 'y': 12}",264.0
40170500098,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyrie Irving bad pass (Scoot Henderson steals),14,30,1,4:08,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:25:32Z,False,"{'x': 3, 'y': 19}",248.0
401705000100,100,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deandre Ayton out of bounds bad pass turnover,14,30,1,4:07,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:25:40Z,False,"{'x': 20, 'y': 16}",247.0
401705000101,101,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Kyrie Irving,14,30,1,4:07,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6442'}}]",2024-12-29T03:25:42Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705000103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Olivier-Maxence Prosper misses two point shot,14,30,1,3:51,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:26:12Z,True,"{'x': 27, 'y': 2}",231.0
401705000104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,14,30,1,3:50,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:26:13Z,False,"{'x': 27, 'y': 2}",230.0
401705000105,105,"{'id': '138', 'text': 'Putback Dunk Shot'}",Daniel Gafford makes dunk,16,30,1,3:47,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2024-12-29T03:26:15Z,True,"{'x': 24, 'y': 0}",227.0
401705000106,106,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 23-foot three point jumper,16,30,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:26:33Z,True,"{'x': 48, 'y': 7}",209.0
401705000107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,16,30,1,3:26,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2024-12-29T03:26:36Z,False,"{'x': 48, 'y': 7}",206.0
401705000108,108,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,16,30,1,3:22,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-29T03:26:43Z,False,"{'x': 14, 'y': 9}",202.0
401705000110,110,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jerami Grant,16,30,1,3:22,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '2991070'}}]",2024-12-29T03:26:50Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705000111,111,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Jaden Hardy,16,30,1,3:22,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4868423'}}]",2024-12-29T03:26:50Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705000114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Spencer Dinwiddie misses two point shot,16,30,1,3:12,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:27:13Z,True,"{'x': 30, 'y': 3}",192.0
401705000115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,16,30,1,3:10,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:27:15Z,False,"{'x': 30, 'y': 3}",190.0
401705000116,116,"{'id': '42', 'text': 'Offensive Foul'}",Deandre Ayton offensive foul,16,30,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:27:24Z,False,"{'x': 36, 'y': 23}",183.0
401705000118,118,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deandre Ayton turnover,16,30,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-29T03:27:24Z,False,"{'x': 36, 'y': 23}",183.0
401705000119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daniel Gafford lost ball turnover (Scoot Henderson steals),16,30,1,2:52,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4683678'}}]",2024-12-29T03:27:51Z,False,"{'x': 26, 'y': 25}",172.0
401705000121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Scoot Henderson makes two point shot,16,32,1,2:49,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:27:54Z,True,"{'x': 26, 'y': 0}",169.0
401705000123,123,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,16,32,1,2:38,False,0,{'id': '22'},,2024-12-29T03:28:11Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705000124,124,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Anfernee Simons,16,32,1,2:38,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2024-12-29T03:30:27Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705000126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 18-foot step back jumpshot,16,32,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:31:13Z,True,"{'x': 29, 'y': 18}",145.0
401705000127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,16,32,1,2:22,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-29T03:31:16Z,False,"{'x': 29, 'y': 18}",142.0
401705000128,128,"{'id': '45', 'text': 'Personal Foul'}",Spencer Dinwiddie personal foul,16,32,1,2:19,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:31:21Z,False,"{'x': 20, 'y': 0}",139.0
401705000130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 10-foot driving floating jump shot,16,34,1,2:11,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:31:51Z,True,"{'x': 25, 'y': 11}",131.0
401705000131,131,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Spencer Dinwiddie assists),19,34,1,1:50,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2580782'}}]",2024-12-29T03:32:12Z,True,"{'x': 26, 'y': 25}",110.0
401705000133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Daniel Gafford blocks Deni Avdija 's 2-foot two point shot,19,34,1,1:26,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4278049'}}]",2024-12-29T03:32:36Z,True,"{'x': 26, 'y': 2}",86.0
401705000135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,19,34,1,1:26,False,0,{'id': '22'},,2024-12-29T03:32:36Z,False,"{'x': 26, 'y': 2}",86.0
401705000137,137,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,19,34,1,1:26,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2024-12-29T03:32:40Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705000138,138,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Shaedon Sharpe,19,34,1,1:26,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4914336'}}]",2024-12-29T03:32:40Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705000141,141,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,19,34,1,1:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2024-12-29T03:33:03Z,True,"{'x': 33, 'y': 25}",83.0
401705000142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,19,34,1,1:21,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-29T03:33:05Z,False,"{'x': 33, 'y': 25}",81.0
401705000143,143,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniel Gafford makes dunk (Spencer Dinwiddie assists),21,34,1,1:18,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2580782'}}]",2024-12-29T03:33:09Z,True,"{'x': 25, 'y': 1}",78.0
401705000145,145,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,21,34,1,1:02,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:33:24Z,True,"{'x': 42, 'y': 19}",62.0
401705000146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,21,34,1,1:00,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-29T03:33:26Z,False,"{'x': 42, 'y': 19}",60.0
401705000147,147,"{'id': '130', 'text': 'Floating Jump Shot'}",Daniel Gafford makes 5-foot two point shot (Klay Thompson assists),23,34,1,49.0,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2024-12-29T03:33:39Z,True,"{'x': 27, 'y': 5}",49.0
401705000149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 26-foot three point pullup jump shot,23,34,1,31.1,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-29T03:33:59Z,True,"{'x': 20, 'y': 26}",31.1
401705000150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,23,34,1,30.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2024-12-29T03:34:00Z,False,"{'x': 20, 'y': 26}",30.1
