id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177314936,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams makes 14-foot two point shot (Chet Holmgren assists),5,8,1,8:33,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2025-05-23T00:51:23Z,True,"{'x': 18, 'y': 12}",513.0
40177314938,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 21-foot pullup jump shot (Rudy Gobert assists),7,8,1,8:18,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-05-23T00:51:39Z,True,"{'x': 24, 'y': 21}",498.0
40177314940,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot step back jumpshot (Isaiah Hartenstein assists),7,10,1,7:59,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-05-23T00:51:57Z,True,"{'x': 11, 'y': -1}",479.0
40177314942,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,7,10,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-23T00:52:14Z,True,"{'x': 26, 'y': 9}",462.0
40177314943,43,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,7,10,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-23T00:52:15Z,False,"{'x': 26, 'y': 9}",461.0
40177314944,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Julius Randle misses two point shot,7,10,1,7:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-23T00:52:20Z,True,"{'x': 24, 'y': 1}",456.0
40177314945,45,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,7,10,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-23T00:52:22Z,False,"{'x': 24, 'y': 1}",454.0
40177314946,46,"{'id': '125', 'text': 'Layup Shot Putback'}",Julius Randle misses two point shot,7,10,1,7:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-23T00:52:23Z,True,"{'x': 23, 'y': 1}",453.0
40177314948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,7,10,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T00:52:25Z,False,"{'x': 23, 'y': 1}",451.0
40177314949,49,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaden McDaniels blocks Jalen Williams 's 2-foot two point shot,7,10,1,7:28,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4431671'}}]",2025-05-23T00:52:29Z,True,"{'x': 23, 'y': 2}",448.0
40177314951,51,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,7,10,1,7:28,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T00:52:29Z,False,"{'x': 23, 'y': 2}",448.0
40177314952,52,"{'id': '95', 'text': 'Layup Shot'}",Luguentz Dort makes layup (Chet Holmgren assists),7,12,1,7:24,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2025-05-23T00:52:33Z,True,"{'x': 25, 'y': 1}",444.0
40177314954,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 25-foot three pointer,10,12,1,7:10,True,3,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-23T00:52:46Z,True,"{'x': 36, 'y': 23}",430.0
40177314955,55,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 9-foot two point shot,10,12,1,7:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-23T00:52:56Z,True,"{'x': 34, 'y': 0}",420.0
40177314956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,12,1,6:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T00:52:58Z,False,"{'x': 34, 'y': 0}",418.0
40177314957,57,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,10,12,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T00:53:05Z,False,"{'x': 19, 'y': -2}",418.0
40177314959,59,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,12,1,6:58,False,0,{'id': '25'},,2025-05-23T00:53:36Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40177314960,60,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,10,12,1,6:58,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-05-23T00:56:21Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40177314962,62,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Anthony Edwards assists),13,12,1,6:43,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-05-23T00:57:10Z,True,"{'x': 1, 'y': -1}",403.0
40177314964,64,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),13,15,1,6:33,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-05-23T00:57:28Z,True,"{'x': 42, 'y': 19}",393.0
40177314966,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mike Conley out of bounds bad pass turnover,13,15,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-23T00:57:40Z,False,"{'x': 22, 'y': -3}",383.0
40177314967,67,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,13,15,1,6:23,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-23T00:57:43Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40177314969,69,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 6-foot two point shot,13,15,1,6:06,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-23T00:58:22Z,True,"{'x': 21, 'y': 6}",366.0
40177314970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,13,15,1,6:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T00:58:25Z,False,"{'x': 21, 'y': 6}",363.0
40177314971,71,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,13,15,1,5:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-23T00:58:39Z,True,"{'x': 2, 'y': -3}",349.0
40177314972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,13,15,1,5:46,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-23T00:58:42Z,False,"{'x': 2, 'y': -3}",346.0
40177314973,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams makes 10-foot two point shot,13,17,1,5:32,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T00:58:55Z,True,"{'x': 19, 'y': 9}",332.0
40177314974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 18-foot pullup jump shot,13,17,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T00:59:08Z,True,"{'x': 16, 'y': 17}",319.0
40177314975,75,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,13,17,1,5:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T00:59:10Z,False,"{'x': 16, 'y': 17}",317.0
40177314976,76,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,13,17,1,5:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T00:59:12Z,True,"{'x': 25, 'y': 0}",317.0
40177314977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,13,17,1,5:14,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-23T00:59:15Z,False,"{'x': 25, 'y': 0}",314.0
40177314978,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot two point shot (Cason Wallace assists),13,19,1,5:02,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2025-05-23T00:59:25Z,True,"{'x': 19, 'y': 4}",302.0
40177314980,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rudy Gobert misses driving floating jump shot,13,19,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T00:59:41Z,True,"{'x': 27, 'y': 4}",286.0
40177314981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,13,19,1,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-23T00:59:43Z,False,"{'x': 27, 'y': 4}",284.0
40177314982,82,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot,13,21,1,4:33,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T00:59:53Z,True,"{'x': 36, 'y': 2}",273.0
40177314984,84,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jalen Williams,13,21,1,4:27,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-05-23T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40177314985,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,13,21,1,4:27,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-05-23T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40177314986,86,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,21,1,4:27,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-05-23T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40177314990,90,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo makes 7-foot two point shot (Anthony Edwards assists),15,21,1,4:20,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-05-23T01:00:32Z,True,"{'x': 31, 'y': 4}",260.0
40177314992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 11-foot pullup jump shot,15,21,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:00:50Z,True,"{'x': 14, 'y': 3}",242.0
40177314993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,21,1,4:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T01:00:52Z,False,"{'x': 14, 'y': 3}",240.0
40177314994,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,15,21,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:00:59Z,True,"{'x': 15, 'y': 24}",233.0
40177314995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,15,21,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-23T01:01:01Z,False,"{'x': 15, 'y': 24}",231.0
40177314996,96,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,15,21,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T01:01:10Z,False,"{'x': 26, 'y': 5}",224.0
40177314998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,15,22,1,3:44,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:01:42Z,True,"{'x': -214748340, 'y': -214748365}",224.0
40177314999,99,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,15,22,1,3:44,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-05-23T01:01:45Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401773149101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,15,23,1,3:44,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:02:03Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401773149102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,15,23,1,3:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:02:23Z,True,"{'x': 24, 'y': 1}",205.0
401773149104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,23,1,3:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-23T01:02:25Z,False,"{'x': 24, 'y': 1}",203.0
401773149105,105,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,15,23,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:02:27Z,True,"{'x': 5, 'y': 16}",202.0
401773149106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,15,23,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-23T01:02:27Z,False,"{'x': 5, 'y': 16}",202.0
401773149107,107,"{'id': '94', 'text': 'Tip Shot'}",Donte DiVincenzo misses tip shot,15,23,1,3:20,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-23T01:02:32Z,True,"{'x': 25, 'y': 0}",200.0
401773149108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,15,23,1,3:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:02:33Z,False,"{'x': 25, 'y': 0}",199.0
401773149109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Joe blocks Anthony Edwards 's 2-foot two point shot,15,23,1,3:17,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4395702'}}]",2025-05-23T01:02:34Z,True,"{'x': 26, 'y': 1}",197.0
401773149111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,15,23,1,3:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:02:35Z,False,"{'x': 26, 'y': 1}",196.0
401773149116,116,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,15,23,1,3:11,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:02:57Z,True,"{'x': 4, 'y': 16}",191.0
401773149117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,23,1,3:08,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:03:00Z,False,"{'x': 4, 'y': 16}",188.0
401773149118,118,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Anthony Edwards assists),18,23,1,2:56,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-05-23T01:03:13Z,True,"{'x': 35, 'y': 27}",176.0
401773149120,120,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,18,23,1,2:38,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-23T01:03:33Z,False,"{'x': 26, 'y': 8}",158.0
401773149122,122,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,18,23,1,2:38,False,0,{'id': '16'},,2025-05-23T01:03:44Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401773149123,123,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,18,23,1,2:38,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-05-23T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401773149124,124,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,18,23,1,2:38,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-05-23T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401773149127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,18,24,1,2:38,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:07:34Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401773149128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,18,25,1,2:38,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:07:54Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401773149129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 4-foot driving floating jump shot,20,25,1,2:20,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:08:16Z,True,"{'x': 24, 'y': 4}",140.0
401773149130,130,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,20,25,1,2:08,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-23T01:08:27Z,True,"{'x': 36, 'y': 23}",128.0
401773149131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,20,25,1,2:05,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-23T01:08:31Z,False,"{'x': 36, 'y': 23}",125.0
401773149132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren makes 1-foot layup (Isaiah Joe assists),20,27,1,1:56,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2025-05-23T01:08:40Z,True,"{'x': 24, 'y': 2}",116.0
401773149134,134,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Julius Randle assists),23,27,1,1:40,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-05-23T01:08:55Z,True,"{'x': 48, 'y': -2}",100.0
401773149136,136,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,23,27,1,1:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-23T01:09:08Z,False,"{'x': 29, 'y': 2}",90.0
401773149138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,23,28,1,1:30,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:09:55Z,True,"{'x': -214748340, 'y': -214748365}",90.0
401773149139,139,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Joe,23,28,1,1:30,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4395702'}}]",2025-05-23T01:09:56Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401773149141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,23,29,1,1:30,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-23T01:10:16Z,True,"{'x': -214748340, 'y': -214748365}",90.0
401773149142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 15-foot step back jumpshot,23,29,1,1:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-23T01:10:36Z,True,"{'x': 9, 'y': 1}",72.0
401773149143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,23,29,1,1:10,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-23T01:10:38Z,False,"{'x': 9, 'y': 1}",70.0
401773149144,144,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,23,29,1,1:01,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-23T01:10:46Z,True,"{'x': 49, 'y': 4}",61.0
401773149145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,23,29,1,59.0,False,0,{'id': '16'},,2025-05-23T01:10:48Z,False,"{'x': 49, 'y': 4}",59.0
401773149147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Julius Randle assists),25,29,1,40.1,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-05-23T01:11:16Z,True,"{'x': 22, 'y': 0}",40.1
401773149149,149,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,25,29,1,34.0,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-23T01:11:24Z,True,"{'x': 43, 'y': 16}",34.0
