id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541523,23,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,3,9,1,9:35,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T03:43:48Z,False,"{'x': 12, 'y': 21}",575.0
40170541524,24,"{'id': '113', 'text': 'Running Jump Shot'}",Luka Doncic misses 25-foot three point shot,3,9,1,9:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:43:54Z,True,"{'x': 11, 'y': 21}",570.0
40170541525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,3,9,1,9:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-28T03:43:58Z,False,"{'x': 11, 'y': 21}",566.0
40170541526,26,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,3,9,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T03:44:01Z,False,"{'x': 26, 'y': 4}",566.0
40170541528,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,3,10,1,9:26,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:44:27Z,True,"{'x': -214748340, 'y': -214748365}",566.0
40170541529,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,3,11,1,9:26,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:44:43Z,True,"{'x': -214748340, 'y': -214748365}",566.0
40170541530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 27-foot three pointer,6,11,1,9:17,True,3,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-28T03:44:55Z,True,"{'x': 37, 'y': 25}",557.0
40170541531,31,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,6,11,1,9:00,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:45:11Z,True,"{'x': 18, 'y': 28}",540.0
40170541532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,6,11,1,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T03:45:15Z,False,"{'x': 18, 'y': 28}",536.0
40170541533,33,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 22-foot three point jumper,6,11,1,8:46,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-28T03:45:25Z,True,"{'x': 2, 'y': 0}",526.0
40170541534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,6,11,1,8:44,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-28T03:45:27Z,False,"{'x': 2, 'y': 0}",524.0
40170541536,36,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,6,11,1,8:39,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-02-28T03:45:48Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40170541538,38,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,6,11,1,8:39,False,0,{'id': '16'},,2025-02-28T03:46:14Z,False,"{'x': 25, 'y': 4}",519.0
40170541539,39,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 24-foot three point jumper,6,11,1,8:29,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-28T03:46:37Z,True,"{'x': 1, 'y': 7}",509.0
40170541540,40,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,6,11,1,8:27,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T03:46:39Z,False,"{'x': 1, 'y': 7}",507.0
40170541541,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Mike Conley steals),6,11,1,8:25,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3195'}}]",2025-02-28T03:46:44Z,False,"{'x': 24, 'y': 4}",505.0
40170541543,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 18-foot step back jumpshot (Mike Conley assists),8,11,1,8:13,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-02-28T03:46:54Z,True,"{'x': 42, 'y': 8}",493.0
40170541545,45,"{'id': '122', 'text': 'Jump Shot Bank'}",LeBron James makes 29-foot jump bank shot (Austin Reaves assists),8,14,1,8:03,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-02-28T03:47:03Z,True,"{'x': 19, 'y': 29}",483.0
40170541547,47,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,8,14,1,7:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-28T03:47:18Z,True,"{'x': 16, 'y': 25}",468.0
40170541548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,8,14,1,7:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:47:22Z,False,"{'x': 16, 'y': 25}",464.0
40170541549,49,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 25-foot three point jumper,8,14,1,7:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T03:47:29Z,True,"{'x': 41, 'y': 20}",457.0
40170541550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,8,14,1,7:34,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T03:47:32Z,False,"{'x': 41, 'y': 20}",454.0
40170541551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,8,16,1,7:24,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:47:43Z,True,"{'x': 25, 'y': 3}",444.0
40170541554,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Clark misses two point shot,8,16,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-28T03:49:45Z,True,"{'x': 27, 'y': 4}",419.0
40170541555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,8,16,1,6:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:49:47Z,False,"{'x': 27, 'y': 4}",417.0
40170541556,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 15-foot pullup jump shot,8,18,1,6:47,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:50:00Z,True,"{'x': 32, 'y': 14}",407.0
40170541557,57,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,8,18,1,6:47,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-28T03:50:08Z,False,"{'x': 33, 'y': 14}",407.0
40170541559,59,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,8,18,1,6:47,False,0,{'id': '13'},,2025-02-28T03:50:16Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170541560,60,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,8,18,1,6:47,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-02-28T03:52:59Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170541561,61,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaylen Clark,8,18,1,6:47,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4432247'}}]",2025-02-28T03:52:59Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170541564,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,8,19,1,6:47,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:53:24Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40170541565,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (LeBron James steals),8,19,1,6:31,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '1966'}}]",2025-02-28T03:53:40Z,False,"{'x': 30, 'y': 9}",391.0
40170541567,67,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,8,19,1,6:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:53:52Z,True,"{'x': 5, 'y': 19}",377.0
40170541568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,8,19,1,6:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T03:53:56Z,False,"{'x': 5, 'y': 19}",373.0
40170541569,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 8-foot driving floating jump shot (Donte DiVincenzo assists),10,19,1,6:02,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934673'}}]",2025-02-28T03:54:07Z,True,"{'x': 20, 'y': 6}",362.0
40170541571,71,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 26-foot three point jumper (Luka Doncic assists),10,22,1,5:48,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-02-28T03:54:22Z,True,"{'x': 7, 'y': 20}",348.0
40170541573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,10,22,1,5:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-02-28T03:54:32Z,True,"{'x': 15, 'y': 25}",337.0
40170541574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,10,22,1,5:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:54:35Z,False,"{'x': 15, 'y': 25}",334.0
40170541576,76,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,10,22,1,5:34,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-02-28T03:54:42Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170541577,77,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Naz Reid,10,22,1,5:34,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4396971'}}]",2025-02-28T03:54:42Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170541580,80,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 26-foot three point jumper,10,22,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-28T03:55:11Z,True,"{'x': 38, 'y': 23}",325.0
40170541581,81,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,10,22,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-28T03:55:14Z,False,"{'x': 38, 'y': 23}",322.0
40170541582,82,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 26-foot three point jumper,10,22,1,5:16,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-02-28T03:55:19Z,True,"{'x': 6, 'y': 19}",316.0
40170541583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,10,22,1,5:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:55:23Z,False,"{'x': 6, 'y': 19}",312.0
40170541584,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 3-foot two point shot,10,24,1,5:11,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:55:24Z,True,"{'x': 25, 'y': 4}",311.0
40170541586,86,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,10,24,1,4:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T03:55:44Z,True,"{'x': 48, 'y': 2}",291.0
40170541587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,10,24,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:55:48Z,False,"{'x': 48, 'y': 2}",287.0
40170541588,88,"{'id': '45', 'text': 'Personal Foul'}",Terrence Shannon Jr. personal foul,10,24,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-28T03:56:06Z,False,"{'x': 31, 'y': 19}",275.0
40170541590,90,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,10,24,1,4:35,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-02-28T03:56:13Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170541592,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,10,24,1,4:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:56:34Z,False,"{'x': 14, 'y': 18}",269.0
40170541593,93,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 24-foot three point jumper,10,24,1,4:08,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-28T03:56:59Z,True,"{'x': 48, 'y': 5}",248.0
40170541594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,10,24,1,4:05,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-28T03:57:02Z,False,"{'x': 48, 'y': 5}",245.0
40170541595,95,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 23-foot three point jumper (Luka Doncic assists),10,27,1,3:54,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3945274'}}]",2025-02-28T03:57:13Z,True,"{'x': 48, 'y': 7}",234.0
40170541597,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 26-foot three point step back jumpshot,10,27,1,3:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T03:57:25Z,True,"{'x': 30, 'y': 26}",222.0
40170541598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,27,1,3:40,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-28T03:57:27Z,False,"{'x': 30, 'y': 26}",220.0
40170541599,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Jaden McDaniels steals),10,27,1,3:36,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4431671'}}]",2025-02-28T03:57:32Z,False,"{'x': 42, 'y': 23}",216.0
401705415101,101,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Anthony Edwards assists),13,27,1,3:24,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-02-28T03:57:43Z,True,"{'x': 2, 'y': -1}",204.0
401705415103,103,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 13-foot two point shot,13,27,1,3:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-28T03:58:04Z,True,"{'x': 23, 'y': 14}",184.0
401705415104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,13,27,1,3:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-28T03:58:05Z,False,"{'x': 23, 'y': 14}",183.0
401705415105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,13,27,1,2:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T03:58:20Z,False,"{'x': 26, 'y': 11}",171.0
401705415106,106,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,27,1,2:51,False,0,{'id': '16'},,2025-02-28T03:58:26Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705415107,107,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,13,27,1,2:51,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-02-28T04:00:58Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705415108,108,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Luka Doncic,13,27,1,2:51,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3945274'}}]",2025-02-28T04:00:58Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705415109,109,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,13,27,1,2:51,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-02-28T04:00:58Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705415113,113,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,13,27,1,2:40,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:01:32Z,False,"{'x': 25, 'y': 6}",160.0
401705415115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Rob Dillingham steals),13,27,1,2:29,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4684275'}}]",2025-02-28T04:01:58Z,False,"{'x': 12, 'y': 16}",149.0
401705415117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point shot,13,27,1,2:25,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:02:02Z,True,"{'x': 4, 'y': 13}",145.0
401705415118,118,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,13,27,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T04:02:04Z,False,"{'x': 4, 'y': 13}",143.0
401705415120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Goodwin makes 4-foot layup (LeBron James assists),13,29,1,2:08,True,2,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '1966'}}]",2025-02-28T04:02:31Z,True,"{'x': 24, 'y': 4}",128.0
401705415122,122,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,13,29,1,1:54,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-02-28T04:02:52Z,False,"{'x': 45, 'y': 20}",114.0
401705415124,124,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dorian Finney-Smith,13,29,1,1:54,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-02-28T04:02:58Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705415126,126,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,29,1,1:40,False,0,{'id': '16'},,2025-02-28T04:03:28Z,False,"{'x': 37, 'y': 2}",100.0
401705415127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Goodwin out of bounds bad pass turnover,13,29,1,1:29,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-02-28T04:03:52Z,False,"{'x': 18, 'y': -1}",89.0
401705415129,129,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,13,29,1,1:21,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T04:04:19Z,False,"{'x': 28, 'y': 2}",81.0
401705415131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,14,29,1,1:21,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-28T04:04:41Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705415132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. makes free throw 2 of 2,15,29,1,1:21,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-28T04:04:57Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705415133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gabe Vincent makes 8-foot driving floating jump shot (LeBron James assists),15,31,1,1:00,True,2,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-02-28T04:05:19Z,True,"{'x': 26, 'y': 8}",60.0
401705415136,136,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,15,31,1,49.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-28T04:05:44Z,True,"{'x': 3, 'y': -1}",49.1
401705415137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,15,31,1,47.0,False,0,{'id': '13'},,2025-02-28T04:05:46Z,False,"{'x': 3, 'y': -1}",47.0
401705415139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Goodwin misses two point shot,15,31,1,33.1,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-02-28T04:06:08Z,True,"{'x': 26, 'y': 3}",33.1
401705415140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,15,31,1,31.1,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-28T04:06:10Z,False,"{'x': 26, 'y': 3}",31.1
401705415141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Terrence Shannon Jr. assists),17,31,1,28.1,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432847'}}]",2025-02-28T04:06:13Z,True,"{'x': 23, 'y': 2}",28.1
401705415143,143,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James makes 3-foot two point shot,17,33,1,11.0,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-28T04:06:37Z,True,"{'x': 26, 'y': 3}",11.0
401705415150,150,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rob Dillingham lost ball turnover (Jordan Goodwin steals),17,33,1,2.1,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4278402'}}]",2025-02-28T04:06:43Z,False,"{'x': 23, 'y': 15}",2.1
401705415147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 54-foot three point pullup jump shot,17,33,1,0.1,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-02-28T04:06:57Z,True,"{'x': 27, 'y': 55}",0.1
401705415148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,33,1,0.1,False,0,{'id': '13'},,2025-02-28T04:06:57Z,False,"{'x': 23, 'y': 29}",0.1
401705415149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,17,33,1,0.0,False,0,,,2025-02-28T04:07:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705415152,152,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Jarred Vanderbilt,17,33,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278077'}}]",2025-02-28T04:09:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
