id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,7,1,7:44,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:16:13Z,False,"{'x': 6, 'y': 17}",0,Rebound,464.0
40181058345,45,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,7,7,1,7:23,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-05T01:16:35Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,443.0
40181058346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,7,7,1,7:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:16:36Z,False,"{'x': 48, 'y': 6}",0,Rebound,442.0
40181058347,47,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tari Eason makes two point shot (Jabari Smith Jr. assists),7,9,1,7:10,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2026-02-05T01:16:48Z,True,"{'x': 25, 'y': 3}",2,+2 Points,430.0
40181058349,49,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 27-foot three point jumper,7,9,1,6:57,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-05T01:17:00Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,417.0
40181058350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,7,9,1,6:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:17:00Z,False,"{'x': 6, 'y': 20}",0,Rebound,417.0
40181058351,51,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,7,9,1,6:35,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-05T01:17:23Z,False,"{'x': 30, 'y': 9}",0,Foul,395.0
40181058353,53,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,7,9,1,6:35,False,0,{'id': '10'},,2026-02-05T01:17:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,395.0
40181058354,54,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,7,9,1,6:35,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-02-05T01:20:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181058355,55,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Ron Harper Jr.,7,9,1,6:35,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397251'}}]",2026-02-05T01:20:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181058356,56,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Neemias Queta,7,9,1,6:35,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4397424'}}]",2026-02-05T01:20:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181058360,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,7,10,1,6:35,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:20:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181058361,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,7,11,1,6:35,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:21:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181058362,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 14-foot pullup jump shot (Payton Pritchard assists),9,11,1,6:21,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-02-05T01:21:27Z,True,"{'x': 11, 'y': 4}",2,+2 Points,381.0
40181058364,64,"{'id': '139', 'text': 'Hook Driving Bank'}",Alperen Sengun makes 4-foot two point shot,9,13,1,5:59,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:21:49Z,True,"{'x': 22, 'y': 3}",2,+2 Points,359.0
40181058365,65,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,9,13,1,5:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:22:14Z,False,"{'x': 21, 'y': 12}",0,Foul,335.0
40181058367,67,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,9,13,1,5:23,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-05T01:22:47Z,False,"{'x': 28, 'y': 3}",0,Foul,323.0
40181058369,69,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,9,13,1,5:23,False,0,{'id': '10'},,2026-02-05T01:23:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,323.0
40181058370,70,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(05:23) [Rockets] COACH'S CHALLENGE (CALL STANDS) [Rockets] charged with a timeout,9,13,1,5:23,False,0,{'id': '10'},,2026-02-05T01:23:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,323.0
40181058373,73,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,9,13,1,5:23,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-05T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181058374,74,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Derrick White,9,13,1,5:23,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-02-05T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181058375,75,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Baylor Scheierman,9,13,1,5:23,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4593841'}}]",2026-02-05T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181058379,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza misses free throw 1 of 2,9,13,1,5:23,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-05T01:26:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,323.0
40181058380,80,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,9,13,1,5:23,False,0,{'id': '2'},,2026-02-05T01:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,323.0
40181058381,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza misses free throw 2 of 2,9,13,1,5:23,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-05T01:26:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,323.0
40181058382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,13,1,5:23,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,323.0
40181058383,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Josh Okogie makes 2-foot dunk (Alperen Sengun assists),9,15,1,5:07,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-02-05T01:26:43Z,True,"{'x': 24, 'y': 2}",2,+2 Points,307.0
40181058385,85,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,9,15,1,4:52,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-05T01:26:58Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,292.0
40181058386,86,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,9,15,1,4:49,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-05T01:27:01Z,False,"{'x': 11, 'y': 24}",0,Rebound,289.0
40181058387,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Garza bad pass
turnover (Alperen Sengun steals)",9,15,1,4:47,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4871144'}}]",2026-02-05T01:27:02Z,False,"{'x': 20, 'y': 7}",0,Turnover,287.0
40181058390,90,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,9,15,1,4:43,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2026-02-05T01:27:16Z,False,"{'x': 29, 'y': 2}",0,Foul,283.0
40181058392,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie misses free throw 1 of 2,9,15,1,4:43,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-05T01:27:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,283.0
40181058393,93,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,9,15,1,4:43,False,0,{'id': '10'},,2026-02-05T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,283.0
40181058394,94,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Tari Eason,9,15,1,4:43,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4433192'}}]",2026-02-05T01:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181058395,95,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,9,15,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-02-05T01:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181058398,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie misses free throw 2 of 2,9,15,1,4:43,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-05T01:27:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,283.0
40181058399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,9,15,1,4:43,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-05T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,283.0
401810583100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 29-foot three pointer,12,15,1,4:27,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-05T01:28:24Z,True,"{'x': 31, 'y': 29}",3,+3 Points,267.0
401810583101,101,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 8-foot two point shot,12,15,1,4:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:28:50Z,True,"{'x': 26, 'y': 9}",2,Missed FG,244.0
401810583102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,12,15,1,4:00,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-05T01:28:54Z,False,"{'x': 26, 'y': 9}",0,Rebound,240.0
401810583103,103,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,12,15,1,3:49,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:29:02Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,229.0
401810583104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,12,15,1,3:47,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-05T01:29:04Z,False,"{'x': 45, 'y': 18}",0,Rebound,227.0
401810583105,105,"{'id': '94', 'text': 'Tip Shot'}",Josh Okogie misses tip shot,12,15,1,3:46,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-05T01:29:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,226.0
401810583106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,12,15,1,3:43,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:29:10Z,False,"{'x': 25, 'y': 0}",0,Rebound,223.0
401810583107,107,"{'id': '119', 'text': 'Driving Hook Shot'}",Hugo Gonzalez misses 8-foot two point shot,12,15,1,3:29,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-05T01:29:22Z,True,"{'x': 25, 'y': 9}",2,Missed FG,209.0
401810583108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,12,15,1,3:27,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-05T01:29:24Z,False,"{'x': 25, 'y': 9}",0,Rebound,207.0
401810583109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard misses running pullup jump shot,12,15,1,3:23,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-05T01:29:29Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,203.0
401810583110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,12,15,1,3:18,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:29:34Z,False,"{'x': 35, 'y': 26}",0,Rebound,198.0
401810583111,111,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 27-foot three point jumper,12,15,1,3:06,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2026-02-05T01:29:47Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,186.0
401810583112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,12,15,1,3:06,False,0,{'id': '10'},,2026-02-05T01:29:47Z,False,"{'x': 10, 'y': 23}",0,Rebound,186.0
401810583114,114,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,12,15,1,3:06,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-05T01:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810583116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jae'Sean Tate misses 8-foot turnaround jump shot,12,15,1,2:45,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-02-05T01:30:27Z,True,"{'x': 29, 'y': 8}",2,Missed FG,165.0
401810583117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,12,15,1,2:42,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-05T01:30:30Z,False,"{'x': 29, 'y': 8}",0,Rebound,162.0
401810583118,118,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,12,17,1,2:42,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-05T01:30:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,162.0
401810583119,119,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 27-foot three point jumper,12,17,1,2:22,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-05T01:30:48Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,142.0
401810583120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,12,17,1,2:18,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-05T01:30:52Z,False,"{'x': 41, 'y': 22}",0,Rebound,138.0
401810583121,121,"{'id': '125', 'text': 'Layup Shot Putback'}",Hugo Gonzalez makes two point shot,14,17,1,2:18,True,2,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-05T01:30:53Z,True,"{'x': 27, 'y': 2}",2,+2 Points,138.0
401810583123,123,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,14,17,1,2:02,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-05T01:31:14Z,False,"{'x': 22, 'y': 30}",0,Foul,122.0
401810583125,125,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,14,17,1,2:02,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-02-05T01:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810583127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 14-foot pullup jump shot,14,17,1,1:55,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-05T01:31:48Z,True,"{'x': 24, 'y': 15}",2,Missed FG,115.0
401810583128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,14,17,1,1:52,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-05T01:31:51Z,False,"{'x': 24, 'y': 15}",0,Rebound,112.0
401810583129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela misses two point shot,14,17,1,1:51,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-05T01:31:52Z,True,"{'x': 27, 'y': 5}",2,Missed FG,111.0
401810583130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,14,17,1,1:51,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-05T01:31:52Z,False,"{'x': 27, 'y': 5}",0,Rebound,111.0
401810583131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 7-foot pullup jump shot,16,17,1,1:42,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-05T01:32:01Z,True,"{'x': 27, 'y': 8}",2,+2 Points,102.0
401810583132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 27-foot three point pullup jump shot,16,17,1,1:28,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-05T01:32:15Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,88.0
401810583133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,16,17,1,1:27,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-05T01:32:16Z,False,"{'x': 24, 'y': 27}",0,Rebound,87.0
401810583134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Clint Capela steals),16,17,1,1:24,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3102529'}}]",2026-02-05T01:32:19Z,False,"{'x': 25, 'y': 7}",0,Turnover,84.0
401810583136,136,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,16,17,1,1:19,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-05T01:32:24Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,79.0
401810583137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,16,17,1,1:18,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-05T01:32:25Z,False,"{'x': 14, 'y': 25}",0,Rebound,78.0
