id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053984,4,"{'id': '615', 'text': 'Jumpball'}",Bol Bol vs. Zach Edey (Jaren Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397102'}}, {'athlete': {'id': '4277961'}}]",2025-02-26T01:10:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053987,7,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,0,0,1,11:48,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-26T01:10:26Z,True,"{'x': 2, 'y': 2}",708.0
4017053988,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,0,1,11:43,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-26T01:10:31Z,False,"{'x': 2, 'y': 2}",703.0
4017053989,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bol Bol makes 10-foot driving floating jump shot (Bradley Beal assists),2,0,1,11:38,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '6580'}}]",2025-02-26T01:10:35Z,True,"{'x': 36, 'y': 0}",698.0
40170539811,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 17-foot pullup jump shot,2,0,1,11:29,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-26T01:10:44Z,True,"{'x': 13, 'y': 13}",689.0
40170539812,12,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,2,0,1,11:25,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:10:48Z,False,"{'x': 13, 'y': 13}",685.0
40170539813,13,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey makes tip shot,2,2,1,11:25,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:10:49Z,True,"{'x': 25, 'y': 0}",685.0
40170539814,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal misses 10-foot step back jumpshot,2,2,1,11:08,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-26T01:11:05Z,True,"{'x': 15, 'y': 1}",668.0
40170539815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,2,2,1,11:06,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-26T01:11:07Z,False,"{'x': 15, 'y': 1}",666.0
40170539816,16,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. makes 6-foot two point shot (Desmond Bane assists),2,4,1,10:58,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-02-26T01:11:16Z,True,"{'x': 24, 'y': 7}",658.0
40170539817,17,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,2,4,1,10:58,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-26T01:11:18Z,False,"{'x': 24, 'y': 7}",658.0
40170539819,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,2,5,1,10:58,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-26T01:11:42Z,True,"{'x': -214748340, 'y': -214748365}",658.0
40170539821,21,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 25-foot three point jumper,2,5,1,10:50,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-26T01:11:52Z,True,"{'x': 44, 'y': 18}",650.0
40170539822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,2,5,1,10:48,False,0,{'id': '21'},,2025-02-26T01:11:58Z,False,"{'x': 44, 'y': 18}",648.0
40170539823,23,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach Edey loose ball foul,2,5,1,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-26T01:11:58Z,False,"{'x': 24, 'y': 0}",648.0
