id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100734,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Alperen Sengun (Khris Middleton gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '6609'}}]",2025-11-13T01:11:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100737,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Khris Middleton misses 25-foot three point step back jumpshot,0,0,1,11:39,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-13T01:11:38Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,699.0
4018100738,8,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,0,0,1,11:35,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-13T01:11:42Z,False,"{'x': 23, 'y': 25}",0,Rebound,695.0
4018100739,9,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,0,0,1,11:21,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-13T01:11:58Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,681.0
40181007310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,0,0,1,11:18,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-13T01:12:01Z,False,"{'x': 36, 'y': 26}",0,Rebound,678.0
40181007311,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Smith Jr. blocks Kyshawn George 's 1-foot driving layup,0,0,1,11:12,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432639'}}]",2025-11-13T01:12:06Z,True,"{'x': 25, 'y': 2}",2,Missed FG,672.0
40181007313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,0,1,11:08,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-13T01:12:10Z,False,"{'x': 25, 'y': 2}",0,Rebound,668.0
40181007314,14,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jabari Smith Jr. makes 4-foot driving dunk (Josh Okogie assists),0,2,1,10:50,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2025-11-13T01:12:28Z,True,"{'x': 27, 'y': 4}",2,+2 Points,650.0
40181007316,16,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,0,2,1,10:44,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-13T01:12:36Z,False,"{'x': 48, 'y': 12}",0,Turnover,644.0
40181007317,17,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kyshawn George blocks Alperen Sengun 's 1-foot two point shot,0,2,1,10:27,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5174563'}}]",2025-11-13T01:13:04Z,True,"{'x': 26, 'y': 1}",2,Missed FG,627.0
40181007319,19,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,0,2,1,10:21,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-13T01:13:10Z,False,"{'x': 26, 'y': 1}",0,Rebound,621.0
