id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180983320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,8,0,1,10:20,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-09T23:15:12Z,False,"{'x': 23, 'y': 3}",0,Rebound,620.0
40180983321,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup (Andrew Wiggins assists),10,0,1,10:08,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3059319'}}]",2025-12-09T23:15:25Z,True,"{'x': 24, 'y': 2}",2,+2 Points,608.0
40180983322,22,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,10,0,1,10:08,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-09T23:15:30Z,False,"{'x': 26, 'y': 2}",0,Foul,608.0
40180983324,24,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyler Herro makes free throw 1 of 1,11,0,1,10:08,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-09T23:15:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40180983325,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black misses 21-foot step back jumpshot,11,0,1,9:43,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-09T23:16:25Z,True,"{'x': 38, 'y': 17}",2,Missed FG,583.0
40180983326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,11,0,1,9:41,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-09T23:16:27Z,False,"{'x': 38, 'y': 17}",0,Rebound,581.0
40180983327,27,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro makes 12-foot running pullup jump shot,13,0,1,9:36,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-09T23:16:33Z,True,"{'x': 23, 'y': 13}",2,+2 Points,576.0
40180983328,28,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,13,0,1,9:36,False,0,{'id': '19'},,2025-12-09T23:16:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,576.0
40180983329,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,13,0,1,9:20,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:20:18Z,True,"{'x': 28, 'y': 10}",2,Missed FG,560.0
40180983330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,13,0,1,9:19,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-09T23:20:19Z,False,"{'x': 28, 'y': 10}",0,Rebound,559.0
40180983331,31,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot (Davion Mitchell assists),15,0,1,9:16,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2025-12-09T23:20:27Z,True,"{'x': 24, 'y': 1}",2,+2 Points,556.0
40180983333,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup (Jalen Suggs assists),15,2,1,9:05,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-12-09T23:20:32Z,True,"{'x': 23, 'y': 3}",2,+2 Points,545.0
40180983335,35,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (Davion Mitchell assists),18,2,1,8:51,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-12-09T23:20:55Z,True,"{'x': 12, 'y': 23}",3,+3 Points,531.0
40180983337,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 24-foot three point jumper,18,2,1,8:38,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-09T23:21:07Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,518.0
40180983338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,18,2,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:21:09Z,False,"{'x': 23, 'y': 25}",0,Rebound,516.0
40180983339,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,18,2,1,8:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:21:12Z,True,"{'x': 23, 'y': 5}",2,Missed FG,514.0
40180983340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,18,2,1,8:32,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-09T23:21:14Z,False,"{'x': 23, 'y': 5}",0,Rebound,512.0
40180983341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 22-foot pullup jump shot,18,2,1,8:27,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-09T23:21:21Z,True,"{'x': 6, 'y': 12}",2,Missed FG,507.0
40180983342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,18,2,1,8:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:21:23Z,False,"{'x': 6, 'y': 12}",0,Rebound,505.0
40180983343,43,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,18,2,1,8:19,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-09T23:21:32Z,False,"{'x': 29, 'y': 4}",0,Foul,499.0
40180983345,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,18,3,1,8:19,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:22:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
40180983346,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,18,4,1,8:19,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:22:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
40180983347,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup,20,4,1,8:10,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-09T23:22:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,490.0
40180983348,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,20,4,1,7:57,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-09T23:22:54Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,477.0
40180983349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,20,4,1,7:56,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-09T23:22:55Z,False,"{'x': 40, 'y': 21}",0,Rebound,476.0
40180983350,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Jalen Suggs steals),20,4,1,7:50,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432165'}}]",2025-12-09T23:22:58Z,False,"{'x': 36, 'y': 20}",0,Turnover,470.0
40180983352,52,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,20,4,1,7:49,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-09T23:23:02Z,False,"{'x': 24, 'y': 0}",0,Foul,469.0
40180983354,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Suggs misses free throw 1 of 2,20,4,1,7:49,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-09T23:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,469.0
40180983355,55,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,20,4,1,7:49,False,0,{'id': '19'},,2025-12-09T23:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,469.0
40180983356,56,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,20,4,1,7:49,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-12-09T23:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40180983358,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Suggs makes free throw 2 of 2,20,5,1,7:49,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-09T23:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,469.0
40180983359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac blocks Andrew Wiggins 's 5-foot driving layup,20,5,1,7:41,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4065654'}}]",2025-12-09T23:24:06Z,True,"{'x': 29, 'y': 3}",2,Missed FG,461.0
40180983361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,20,5,1,7:39,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-09T23:24:08Z,False,"{'x': 29, 'y': 3}",0,Rebound,459.0
40180983362,62,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses two point shot,20,5,1,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-09T23:24:12Z,True,"{'x': 24, 'y': 3}",2,Missed FG,454.0
40180983363,63,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,20,5,1,7:33,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-09T23:24:13Z,False,"{'x': 24, 'y': 3}",0,Rebound,453.0
40180983364,64,"{'id': '138', 'text': 'Putback Dunk Shot'}",Anthony Black makes 1-foot dunk,20,7,1,7:33,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-09T23:24:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,453.0
40180983366,66,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jalen Suggs,20,7,1,7:09,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432165'}}]",2025-12-09T23:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40180983369,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 26-foot three point pullup jump shot,20,7,1,7:06,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-09T23:25:20Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,426.0
40180983370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,20,7,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-12-09T23:25:21Z,False,"{'x': 15, 'y': 24}",0,Rebound,425.0
40180983371,71,"{'id': '127', 'text': 'Layup Running Reverse'}",Bam Adebayo blocks Anthony Black 's 2-foot two point shot,20,7,1,6:58,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066261'}}]",2025-12-09T23:25:28Z,True,"{'x': 23, 'y': 2}",2,Missed FG,418.0
40180983373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,20,7,1,6:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-09T23:25:30Z,False,"{'x': 23, 'y': 2}",0,Rebound,416.0
40180983374,74,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Norman Powell,20,7,1,6:47,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '2595516'}}]",2025-12-09T23:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40180983376,76,"{'id': '615', 'text': 'Jumpball'}",Tyler Herro vs. Anthony Black (Andrew Wiggins gains possession),20,7,1,6:47,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4712849'}}, {'athlete': {'id': '3059319'}}]",2025-12-09T23:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,407.0
40180983379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,20,7,1,6:36,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-09T23:26:23Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,396.0
40180983380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,20,7,1,6:33,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-09T23:26:26Z,False,"{'x': 40, 'y': 22}",0,Rebound,393.0
40180983381,81,"{'id': '45', 'text': 'Personal Foul'}",Jaime Jaquez Jr. personal foul,20,7,1,6:28,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-09T23:26:36Z,False,"{'x': 19, 'y': 24}",0,Foul,388.0
40180983383,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 12-foot driving floating jump shot (Wendell Carter Jr. assists),20,9,1,6:19,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2025-12-09T23:26:59Z,True,"{'x': 19, 'y': 12}",2,+2 Points,379.0
40180983385,85,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,20,9,1,6:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-09T23:27:18Z,False,"{'x': 43, 'y': 10}",0,Foul,363.0
40180983387,87,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,20,9,1,6:03,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-12-09T23:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40180983389,89,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo makes 12-foot two point shot,22,9,1,5:54,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-09T23:27:47Z,True,"{'x': 20, 'y': 12}",2,+2 Points,354.0
401809833251,251,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyus Jones bad pass (Bam Adebayo steals),22,9,1,5:40,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4066261'}}]",2025-12-09T23:27:54Z,False,"{'x': 28, 'y': 2}",0,Turnover,340.0
40180983392,92,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 22-foot three point shot,22,9,1,5:35,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-09T23:28:08Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,335.0
40180983393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,22,9,1,5:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-09T23:28:10Z,False,"{'x': 2, 'y': 2}",0,Rebound,333.0
40180983394,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Davion Mitchell steals),22,9,1,5:24,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4278053'}}]",2025-12-09T23:28:16Z,False,"{'x': 29, 'y': 6}",0,Turnover,324.0
40180983396,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaime Jaquez Jr. makes 1-foot dunk (Davion Mitchell assists),24,9,1,5:19,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2025-12-09T23:28:22Z,True,"{'x': 24, 'y': 0}",2,+2 Points,319.0
40180983398,98,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 23-foot three point jumper (Anthony Black assists),24,12,1,4:55,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-12-09T23:28:47Z,True,"{'x': 1, 'y': 2}",3,+3 Points,295.0
401809833100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup (Jaime Jaquez Jr. assists),26,12,1,4:38,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2025-12-09T23:29:03Z,True,"{'x': 29, 'y': 2}",2,+2 Points,278.0
401809833102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tristan da Silva out of bounds bad pass turnover,26,12,1,4:29,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-09T23:29:14Z,False,"{'x': 34, 'y': 3}",0,Turnover,269.0
401809833103,103,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Bam Adebayo,26,12,1,4:29,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066261'}}]",2025-12-09T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401809833104,104,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Tyler Herro,26,12,1,4:29,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-12-09T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401809833107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 22-foot pullup jump shot,26,12,1,4:16,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-09T23:29:52Z,True,"{'x': 40, 'y': 18}",2,Missed FG,256.0
401809833108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,26,12,1,4:13,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-09T23:29:55Z,False,"{'x': 40, 'y': 18}",0,Rebound,253.0
401809833109,109,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tristan da Silva misses two point shot,26,12,1,4:08,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-09T23:30:00Z,True,"{'x': 22, 'y': 3}",2,Missed FG,248.0
401809833110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,26,12,1,4:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-09T23:30:00Z,False,"{'x': 22, 'y': 3}",0,Rebound,248.0
401809833112,112,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jonathan Isaac,26,12,1,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4065654'}}]",2025-12-09T23:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401809833113,113,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Wendell Carter Jr.,26,12,1,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-12-09T23:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401809833114,114,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Davion Mitchell,26,12,1,4:08,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-12-09T23:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401809833118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,26,12,1,3:58,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-09T23:30:31Z,True,"{'x': 27, 'y': 3}",2,Missed FG,238.0
401809833119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,26,12,1,3:56,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-09T23:30:33Z,False,"{'x': 27, 'y': 3}",0,Rebound,236.0
401809833121,121,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,26,12,1,3:37,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-09T23:30:52Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,217.0
401809833122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Tyus Jones offensive rebound,26,12,1,3:35,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-09T23:30:54Z,False,"{'x': 10, 'y': 22}",0,Rebound,215.0
401809833123,123,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Goga Bitadze makes 3-foot two point shot (Tyus Jones assists),26,14,1,3:25,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '3135046'}}]",2025-12-09T23:31:06Z,True,"{'x': 26, 'y': 3}",2,+2 Points,205.0
401809833125,125,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,26,14,1,3:25,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-09T23:31:11Z,False,"{'x': 26, 'y': 3}",0,Foul,205.0
401809833127,127,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Andrew Wiggins,26,14,1,3:25,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3059319'}}]",2025-12-09T23:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401809833129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Goga Bitadze makes free throw 1 of 1,26,15,1,3:25,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-09T23:31:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401809833130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Jaime Jaquez Jr. assists),28,15,1,3:12,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432848'}}]",2025-12-09T23:32:00Z,True,"{'x': 25, 'y': 4}",2,+2 Points,192.0
401809833132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,28,15,1,2:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:32:18Z,True,"{'x': 26, 'y': 3}",2,Missed FG,174.0
401809833133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,28,15,1,2:52,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-09T23:32:20Z,False,"{'x': 26, 'y': 3}",0,Rebound,172.0
401809833134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio misses 23-foot three point shot,28,15,1,2:48,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-12-09T23:32:24Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,168.0
401809833135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,28,15,1,2:47,False,0,{'id': '14'},,2025-12-09T23:32:29Z,False,"{'x': 48, 'y': 6}",0,Rebound,167.0
401809833137,137,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,28,15,1,2:47,False,0,{'id': '14'},,2025-12-09T23:32:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401809833138,138,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Anthony Black,28,15,1,2:47,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2025-12-09T23:35:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401809833140,140,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,28,15,1,2:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-09T23:36:12Z,False,"{'x': 17, 'y': 14}",0,Foul,158.0
401809833143,143,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,28,15,1,2:31,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-09T23:36:38Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,151.0
401809833144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,28,15,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-09T23:36:40Z,False,"{'x': 32, 'y': 25}",0,Rebound,149.0
