id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,3,6,1,10:15,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T00:13:37Z,False,"{'x': 26, 'y': 2}",615.0
40180999428,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III makes 1-foot layup (Jonathan Kuminga assists),5,6,1,10:09,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4433247'}}]",2025-11-01T00:13:43Z,True,"{'x': 25, 'y': 2}",609.0
40180999430,30,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,5,6,1,9:44,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T00:14:11Z,True,"{'x': 35, 'y': 26}",584.0
40180999431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,5,6,1,9:44,False,0,{'id': '15'},,2025-11-01T00:14:11Z,False,"{'x': 35, 'y': 26}",584.0
40180999432,32,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,6,1,9:43,False,0,{'id': '15'},,2025-11-01T00:14:16Z,False,"{'x': 13, 'y': 2}",583.0
40180999433,33,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Myles Turner defensive 3-seconds (technical foul)
",5,6,1,9:32,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T00:14:44Z,False,"{'x': 24, 'y': 8}",572.0
40180999434,34,"{'id': '103', 'text': 'Free Throw - Technical'}",Stephen Curry makes technical free throw,6,6,1,9:32,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T00:15:05Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40180999435,35,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,6,6,1,9:22,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-01T00:15:22Z,True,"{'x': 48, 'y': 0}",562.0
40180999436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,6,6,1,9:19,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T00:15:25Z,False,"{'x': 48, 'y': 0}",559.0
40180999437,37,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. misses 26-foot three point shot,6,6,1,9:13,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T00:15:31Z,True,"{'x': 5, 'y': 18}",553.0
40180999438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,6,6,1,9:10,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T00:15:34Z,False,"{'x': 5, 'y': 18}",550.0
40180999439,39,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,6,6,1,9:00,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-01T00:15:48Z,False,"{'x': 24, 'y': 6}",540.0
40180999441,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,7,6,1,9:00,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T00:16:13Z,True,"{'x': -214748340, 'y': -214748365}",540.0
40180999442,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,8,6,1,9:00,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T00:16:30Z,True,"{'x': -214748340, 'y': -214748365}",540.0
40180999443,43,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 22-foot three point jumper,8,6,1,8:49,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T00:16:42Z,True,"{'x': 48, 'y': 3}",529.0
40180999444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,8,6,1,8:46,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T00:16:45Z,False,"{'x': 48, 'y': 3}",526.0
40180999445,45,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 26-foot three point jumper (Draymond Green assists),11,6,1,8:30,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-11-01T00:17:01Z,True,"{'x': 46, 'y': 16}",510.0
40180999447,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ryan Rollins misses 13-foot two point shot,11,6,1,8:17,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T00:17:15Z,True,"{'x': 28, 'y': 13}",497.0
40180999448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,11,6,1,8:14,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T00:17:18Z,False,"{'x': 28, 'y': 13}",494.0
40180999449,49,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,11,6,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T00:17:32Z,True,"{'x': 11, 'y': 23}",478.0
40180999450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,11,6,1,7:55,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T00:17:35Z,False,"{'x': 11, 'y': 23}",475.0
40180999451,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,11,8,1,7:52,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T00:17:42Z,True,"{'x': 26, 'y': 2}",472.0
40180999452,52,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,11,8,1,7:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T00:17:47Z,False,"{'x': 26, 'y': 2}",472.0
40180999454,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Rollins misses free throw 1 of 1,11,8,1,7:52,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T00:18:09Z,True,"{'x': -214748340, 'y': -214748365}",472.0
40180999455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,11,8,1,7:48,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-01T00:18:13Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40180999456,56,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 27-foot three point jumper,11,8,1,7:34,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-01T00:18:25Z,True,"{'x': 14, 'y': 26}",454.0
40180999457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,11,8,1,7:30,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T00:18:29Z,False,"{'x': 14, 'y': 26}",450.0
40180999458,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 26-foot three point step back jumpshot,11,8,1,7:23,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T00:18:36Z,True,"{'x': 36, 'y': 24}",443.0
40180999459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,11,8,1,7:20,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-01T00:18:39Z,False,"{'x': 36, 'y': 24}",440.0
40180999460,60,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,11,8,1,7:13,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T00:18:52Z,False,"{'x': 27, 'y': 28}",433.0
40180999462,62,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jimmy Butler III,11,8,1,7:13,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-11-01T00:19:09Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40180999463,63,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Quinten Post,11,8,1,7:13,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4593016'}}]",2025-11-01T00:19:09Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40180999466,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (AJ Green steals),11,8,1,7:06,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4397475'}}]",2025-11-01T00:19:37Z,False,"{'x': 22, 'y': 24}",426.0
40180999469,69,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,11,8,1,7:03,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-01T00:19:46Z,False,"{'x': 28, 'y': 5}",423.0
40180999472,72,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,11,8,1,7:03,False,0,{'id': '15'},,2025-11-01T00:20:05Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40180999473,73,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:03) [Bucks] COACH'S CHALLENGE (CALL OVERTURNED) [Bucks] retain their timeout,11,8,1,7:03,False,0,{'id': '15'},,2025-11-01T00:20:10Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40180999474,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Green misses free throw 1 of 2,11,8,1,7:03,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-01T00:23:05Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40180999475,75,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,11,8,1,7:03,False,0,{'id': '15'},,2025-11-01T00:23:05Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40180999476,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Green makes free throw 2 of 2,11,9,1,7:03,True,1,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-01T00:23:21Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40180999477,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonathan Kuminga out of bounds bad pass turnover,11,9,1,6:41,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T00:23:47Z,False,"{'x': 23, 'y': 14}",401.0
40180999478,78,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,11,9,1,6:29,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-01T00:24:05Z,False,"{'x': 49, 'y': 0}",389.0
40180999480,80,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Gary Trent Jr. makes free throw 1 of 3,11,10,1,6:29,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T00:24:31Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40180999481,81,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Gary Trent Jr. makes free throw 2 of 3,11,11,1,6:29,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T00:24:45Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40180999482,82,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Gary Trent Jr. makes free throw 3 of 3,11,12,1,6:29,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T00:25:00Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40180999483,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Kuminga makes 1-foot dunk (Draymond Green assists),13,12,1,6:14,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-11-01T00:25:17Z,True,"{'x': 24, 'y': 0}",374.0
40180999484,84,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Rollins makes two point shot,13,14,1,5:59,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T00:25:31Z,True,"{'x': 26, 'y': 2}",359.0
40180999486,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,13,14,1,5:52,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-01T00:25:41Z,False,"{'x': 27, 'y': 5}",352.0
40180999487,87,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (Ryan Rollins assists),13,17,1,5:40,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-11-01T00:25:57Z,True,"{'x': 49, 'y': 1}",340.0
40180999489,89,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,17,1,5:40,False,0,{'id': '9'},,2025-11-01T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40180999490,90,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,13,17,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T00:29:13Z,False,"{'x': 33, 'y': 13}",332.0
40180999492,92,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,13,17,1,5:18,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-01T00:29:43Z,True,"{'x': 36, 'y': 25}",318.0
40180999493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,13,17,1,5:17,False,0,{'id': '15'},,2025-11-01T00:29:44Z,False,"{'x': 36, 'y': 25}",317.0
40180999495,95,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Ryan Rollins assists),13,20,1,5:07,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-11-01T00:29:59Z,True,"{'x': 24, 'y': 26}",307.0
40180999497,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 1-foot layup (Stephen Curry assists),15,20,1,4:50,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-11-01T00:30:15Z,True,"{'x': 24, 'y': 1}",290.0
40180999499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner misses 14-foot pullup jump shot,15,20,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T00:30:27Z,True,"{'x': 24, 'y': 15}",278.0
401809994100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,15,20,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T00:30:30Z,False,"{'x': 24, 'y': 15}",275.0
401809994101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Kuminga makes 1-foot two point shot,17,20,1,4:29,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T00:30:37Z,True,"{'x': 24, 'y': 1}",269.0
401809994102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Brandin Podziemski steals),17,20,1,4:23,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4709138'}}]",2025-11-01T00:30:42Z,False,"{'x': 41, 'y': 42}",263.0
401809994104,104,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jonathan Kuminga makes 2-foot two point shot,19,20,1,4:08,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-01T00:30:57Z,True,"{'x': 24, 'y': 2}",248.0
401809994105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 7-foot driving floating jump shot (Myles Turner assists),19,22,1,3:49,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3133628'}}]",2025-11-01T00:31:17Z,True,"{'x': 24, 'y': 7}",229.0
401809994106,106,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,19,22,1,3:44,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T00:31:31Z,False,"{'x': 9, 'y': 35}",224.0
401809994108,108,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,19,22,1,3:44,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-11-01T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809994109,109,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,19,22,1,3:44,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-01T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809994110,110,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Jonathan Kuminga,19,22,1,3:44,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4433247'}}]",2025-11-01T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809994111,111,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,19,22,1,3:44,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2025-11-01T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809994112,112,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Stephen Curry,19,22,1,3:44,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-11-01T00:31:43Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809994118,118,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 23-foot three point jumper,19,22,1,3:34,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-01T00:32:17Z,True,"{'x': 2, 'y': 4}",214.0
401809994119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,19,22,1,3:30,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T00:32:21Z,False,"{'x': 2, 'y': 4}",210.0
401809994120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Buddy Hield steals),19,22,1,3:15,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2990984'}}]",2025-11-01T00:32:37Z,False,"{'x': 28, 'y': 11}",195.0
401809994122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot (Brandin Podziemski assists),21,22,1,3:08,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-11-01T00:32:43Z,True,"{'x': 31, 'y': -1}",188.0
401809994125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cole Anthony makes 1-foot two point shot,21,24,1,2:53,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T00:33:18Z,True,"{'x': 26, 'y': 2}",173.0
401809994126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup (Brandin Podziemski assists),23,24,1,2:33,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-11-01T00:33:38Z,True,"{'x': 19, 'y': 4}",153.0
401809994128,128,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Myles Turner misses 13-foot two point shot,23,24,1,2:19,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T00:33:51Z,True,"{'x': 18, 'y': 12}",139.0
401809994129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,23,24,1,2:19,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-01T00:33:51Z,False,"{'x': 18, 'y': 12}",139.0
401809994130,130,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,23,24,1,1:58,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-01T00:34:13Z,True,"{'x': 44, 'y': 19}",118.0
401809994131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,23,24,1,1:54,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T00:34:17Z,False,"{'x': 44, 'y': 19}",114.0
401809994132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cole Anthony lost ball turnover (Brandin Podziemski steals),23,24,1,1:54,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4709138'}}]",2025-11-01T00:34:19Z,False,"{'x': 28, 'y': 3}",114.0
401809994133,133,"{'id': '95', 'text': 'Layup Shot'}",Brandin Podziemski makes layup,25,24,1,1:52,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-01T00:34:28Z,True,"{'x': 25, 'y': 2}",112.0
401809994134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 23-foot three pointer (Cole Anthony assists),25,27,1,1:37,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432809'}}]",2025-11-01T00:34:33Z,True,"{'x': 2, 'y': 7}",97.0
401809994136,136,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,25,27,1,1:20,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-01T00:34:51Z,True,"{'x': 36, 'y': 25}",80.0
401809994137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,25,27,1,1:20,False,0,{'id': '15'},,2025-11-01T00:34:51Z,False,"{'x': 36, 'y': 25}",80.0
401809994139,139,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Myles Turner,25,27,1,1:19,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3133628'}}]",2025-11-01T00:35:00Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401809994140,140,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for AJ Green,25,27,1,1:19,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-11-01T00:35:00Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401809994141,141,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Moses Moody,25,27,1,1:19,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2025-11-01T00:35:00Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401809994146,146,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony makes 14-foot two point shot,25,29,1,1:06,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T00:35:23Z,True,"{'x': 18, 'y': 13}",66.0
401809994147,147,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandin Podziemski misses 10-foot two point shot,25,29,1,43.8,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-01T00:35:47Z,True,"{'x': 25, 'y': 10}",43.8
