id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042219,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,5,2,1,10:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:12:45Z,True,"{'x': 25, 'y': 3}",2,Missed FG,621.0
40181042221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,5,2,1,10:18,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-14T01:12:48Z,False,"{'x': 25, 'y': 3}",0,Rebound,618.0
40181042222,22,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,5,2,1,10:05,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-14T01:13:02Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,605.0
40181042223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,5,2,1,10:00,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-14T01:13:07Z,False,"{'x': 43, 'y': 20}",0,Rebound,600.0
40181042224,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 26-foot three point pullup jump shot,5,2,1,9:55,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:13:12Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,595.0
40181042225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,5,2,1,9:51,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-14T01:13:16Z,False,"{'x': 19, 'y': 26}",0,Rebound,591.0
40181042226,26,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 25-foot three point jumper,5,2,1,9:40,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-14T01:13:27Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,580.0
40181042227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,2,1,9:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:13:30Z,False,"{'x': 8, 'y': 20}",0,Rebound,577.0
40181042228,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,5,2,1,9:30,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:13:41Z,True,"{'x': 29, 'y': 2}",2,Missed FG,570.0
40181042229,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,5,2,1,9:29,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:13:42Z,False,"{'x': 29, 'y': 2}",0,Rebound,569.0
40181042230,30,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Fears makes tip shot,5,4,1,9:29,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:13:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,569.0
40181042231,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson misses driving floating jump shot,5,4,1,9:12,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-14T01:13:57Z,True,"{'x': 25, 'y': 7}",2,Missed FG,552.0
40181042232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,5,4,1,9:10,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:13:59Z,False,"{'x': 25, 'y': 7}",0,Rebound,550.0
40181042233,33,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jeremiah Fears makes two point shot,5,6,1,9:01,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:14:05Z,True,"{'x': 27, 'y': 1}",2,+2 Points,541.0
40181042234,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer,8,6,1,8:44,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-14T01:14:22Z,True,"{'x': 8, 'y': 19}",3,+3 Points,524.0
40181042235,35,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 24-foot three point jumper (Jeremiah Fears assists),8,9,1,8:36,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2026-01-14T01:14:30Z,True,"{'x': 6, 'y': 16}",3,+3 Points,516.0
40181042237,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett makes 26-foot three pointer,11,9,1,8:12,True,3,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-14T01:14:55Z,True,"{'x': 42, 'y': 20}",3,+3 Points,492.0
40181042238,38,"{'id': '93', 'text': 'Hook Shot'}",Zion Williamson misses 1-foot hook shot,11,9,1,7:57,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-14T01:15:09Z,True,"{'x': 23, 'y': 0}",2,Missed FG,477.0
40181042239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,11,9,1,7:57,False,0,{'id': '7'},,2026-01-14T01:15:09Z,False,"{'x': 23, 'y': 0}",0,Rebound,477.0
40181042241,41,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,11,9,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-14T01:15:38Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,465.0
40181042242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,9,1,7:41,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-14T01:15:42Z,False,"{'x': 48, 'y': 0}",0,Rebound,461.0
40181042243,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III makes dunk (Derik Queen assists),11,11,1,7:34,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-01-14T01:15:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,454.0
40181042245,45,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 23-foot three point jumper,11,11,1,7:12,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-14T01:16:10Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,432.0
40181042246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,11,11,1,7:11,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-14T01:16:11Z,False,"{'x': 2, 'y': 0}",0,Rebound,431.0
40181042247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 26-foot three pointer (Jeremiah Fears assists),11,14,1,7:03,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-01-14T01:16:20Z,True,"{'x': 39, 'y': 23}",3,+3 Points,423.0
40181042249,49,"{'id': '119', 'text': 'Driving Hook Shot'}",Spencer Jones misses 2-foot two point shot,11,14,1,6:43,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-14T01:16:39Z,True,"{'x': 26, 'y': 2}",2,Missed FG,403.0
40181042250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,11,14,1,6:41,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-14T01:16:41Z,False,"{'x': 26, 'y': 2}",0,Rebound,401.0
40181042251,51,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,11,14,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-14T01:16:54Z,False,"{'x': 25, 'y': 3}",0,Foul,391.0
40181042253,53,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,14,1,6:31,False,0,{'id': '3'},,2026-01-14T01:17:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181042254,54,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jalen Pickett,11,14,1,6:31,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2026-01-14T01:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181042256,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,11,15,1,6:31,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-14T01:20:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181042257,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,11,16,1,6:31,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-14T01:20:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181042258,58,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 26-foot three point jumper (Aaron Gordon assists),14,16,1,6:15,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2026-01-14T01:20:33Z,True,"{'x': 19, 'y': 26}",3,+3 Points,375.0
40181042260,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson makes 1-foot layup (Saddiq Bey assists),14,18,1,5:46,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2026-01-14T01:21:02Z,True,"{'x': 27, 'y': 0}",2,+2 Points,346.0
40181042262,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 11-foot pullup jump shot,16,18,1,5:27,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-14T01:21:21Z,True,"{'x': 23, 'y': 12}",2,+2 Points,327.0
40181042263,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 19-foot pullup jump shot,16,18,1,5:17,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:21:31Z,True,"{'x': 41, 'y': 12}",2,Missed FG,317.0
40181042264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,16,18,1,5:15,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-14T01:21:34Z,False,"{'x': 41, 'y': 12}",0,Rebound,315.0
40181042265,65,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 24-foot three point jumper,16,18,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:21:36Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,312.0
40181042266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,16,18,1,5:08,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-14T01:21:40Z,False,"{'x': 2, 'y': 9}",0,Rebound,308.0
40181042268,68,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,16,18,1,4:59,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-14T01:22:10Z,False,"{'x': 14, 'y': 1}",0,Foul,299.0
40181042270,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,17,18,1,4:59,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-14T01:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
40181042272,72,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,17,18,1,4:59,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-14T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181042273,73,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,17,18,1,4:59,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2026-01-14T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181042279,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,18,18,1,4:59,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-14T01:22:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
40181042290,80,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,18,18,1,4:59,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2026-01-14T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810422118,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 25-foot three point step back jumpshot,18,18,1,4:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:22:17Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,289.0
401810422119,82,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,18,18,1,4:47,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-14T01:22:19Z,False,"{'x': 14, 'y': 23}",0,Rebound,287.0
40181042282,83,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Peyton Watson makes layup (Jamal Murray assists),20,18,1,4:29,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2026-01-14T01:23:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,269.0
40181042284,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 24-foot three point pullup jump shot,20,18,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:23:22Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,256.0
40181042285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,20,18,1,4:14,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-14T01:23:24Z,False,"{'x': 23, 'y': 25}",0,Rebound,254.0
40181042286,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 18-foot pullup jump shot (Zeke Nnaji assists),22,18,1,3:58,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431690'}}]",2026-01-14T01:23:41Z,True,"{'x': 40, 'y': 11}",2,+2 Points,238.0
40181042288,88,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,22,18,1,3:47,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-14T01:24:00Z,False,"{'x': 22, 'y': 3}",0,Foul,227.0
40181042291,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,22,19,1,3:47,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:24:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
40181042292,92,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,22,19,1,3:47,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-14T01:24:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
40181042293,93,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,22,19,1,3:47,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2026-01-14T01:24:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
40181042296,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,22,20,1,3:47,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-14T01:24:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
40181042297,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point pullup jump shot,22,20,1,3:40,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-14T01:24:56Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,220.0
40181042298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,22,20,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-14T01:25:00Z,False,"{'x': 29, 'y': 26}",0,Rebound,216.0
40181042299,99,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,22,20,1,3:27,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-14T01:25:12Z,False,"{'x': 27, 'y': 1}",0,Foul,207.0
401810422101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,22,21,1,3:27,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:25:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,207.0
401810422102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,22,22,1,3:27,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:25:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,207.0
401810422103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Karlo Matkovic steals)",22,22,1,3:02,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4997538'}}]",2026-01-14T01:26:15Z,False,"{'x': 26, 'y': 9}",0,Turnover,182.0
401810422105,105,"{'id': '24', 'text': 'Offensive Charge'}",Trey Murphy III offensive charge,22,22,1,2:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:26:33Z,False,"{'x': 36, 'y': 6}",0,Foul,172.0
401810422107,107,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trey Murphy III offensive foul turnover,22,22,1,2:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-14T01:26:33Z,False,"{'x': 36, 'y': 6}",0,Turnover,172.0
401810422108,108,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,22,22,1,2:52,False,0,{'id': '7'},,2026-01-14T01:26:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810422109,109,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,22,22,1,2:52,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-01-14T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810422110,110,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Peyton Watson,22,22,1,2:52,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2026-01-14T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810422113,113,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 28-foot three point jumper (Jamal Murray assists),25,22,1,2:42,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2026-01-14T01:29:33Z,True,"{'x': 6, 'y': 21}",3,+3 Points,162.0
401810422115,115,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Jordan Poole assists),25,25,1,2:19,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2026-01-14T01:29:55Z,True,"{'x': 49, 'y': 10}",3,+3 Points,139.0
401810422117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett makes 8-foot pullup jump shot,27,25,1,1:51,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-14T01:30:23Z,True,"{'x': 20, 'y': 7}",2,+2 Points,111.0
401810422120,120,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Micah Peavy makes 6-foot turnaround jump shot,27,27,1,1:29,True,2,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-14T01:30:46Z,True,"{'x': 22, 'y': 6}",2,+2 Points,89.0
401810422122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett makes 26-foot three point step back jumpshot (Jamal Murray assists),30,27,1,1:11,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2026-01-14T01:31:03Z,True,"{'x': 37, 'y': 24}",3,+3 Points,71.0
401810422124,124,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 24-foot three point jumper,30,27,1,59.3,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-14T01:31:16Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,59.3
401810422125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,30,27,1,55.7,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-14T01:31:20Z,False,"{'x': 3, 'y': 11}",0,Rebound,55.7
401810422126,126,"{'id': '94', 'text': 'Tip Shot'}",Karlo Matkovic makes tip shot,30,29,1,55.7,True,2,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-14T01:31:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,55.7
401810422127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown makes 2-foot layup (Jalen Pickett assists),32,29,1,36.9,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4398390'}}]",2026-01-14T01:31:42Z,True,"{'x': 27, 'y': 1}",2,+2 Points,36.9
401810422129,129,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,32,29,1,25.5,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-14T01:31:57Z,False,"{'x': 26, 'y': 5}",0,Foul,25.5
401810422131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,32,30,1,25.5,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-14T01:32:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,25.5
401810422132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,32,31,1,25.5,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-14T01:32:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,25.5
401810422133,133,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray misses 16-foot turnaround jump shot,32,31,1,1.9,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-14T01:33:03Z,True,"{'x': 32, 'y': 15}",2,Missed FG,1.9
401810422134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,32,31,1,1.9,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-14T01:33:03Z,False,"{'x': 32, 'y': 15}",0,Rebound,1.9
401810422135,135,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,31,1,0.0,False,0,,,2026-01-14T01:33:13Z,False,"{'x': -214748340, 'y': -214748365}",0,End of {5},0.0
401810422136,136,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Micah Peavy,32,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4432185'}}]",2026-01-14T01:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810422137,137,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Karlo Matkovic,32,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4997538'}}]",2026-01-14T01:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810422138,138,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,32,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-01-14T01:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
