id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564834,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Delon Wright steals),6,6,1,8:49,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3064447'}}]",2025-03-30T22:16:16Z,False,"{'x': 13, 'y': 2}",529.0
40170564836,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Delon Wright bad pass (Deni Avdija steals),6,6,1,8:45,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4683021'}}]",2025-03-30T22:16:20Z,False,"{'x': 9, 'y': 35}",525.0
40170564838,38,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons misses 24-foot three point shot,6,6,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-30T22:16:25Z,True,"{'x': 46, 'y': 14}",520.0
40170564839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,6,1,8:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-30T22:16:28Z,False,"{'x': 46, 'y': 14}",517.0
40170564840,40,"{'id': '45', 'text': 'Personal Foul'}",Donovan Clingan personal foul,6,6,1,8:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-30T22:16:40Z,False,"{'x': 35, 'y': 11}",507.0
40170564842,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 11-foot step back jumpshot,6,6,1,8:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-30T22:17:11Z,True,"{'x': 25, 'y': 12}",499.0
40170564843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,6,6,1,8:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-30T22:17:13Z,False,"{'x': 25, 'y': 12}",497.0
40170564844,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,6,6,1,8:01,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-30T22:17:30Z,True,"{'x': 24, 'y': 1}",481.0
40170564845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,6,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-30T22:17:32Z,False,"{'x': 24, 'y': 1}",479.0
40170564846,46,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,6,6,1,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-30T22:17:44Z,True,"{'x': 2, 'y': -1}",467.0
40170564847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Delon Wright offensive rebound,6,6,1,7:44,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-30T22:17:47Z,False,"{'x': 2, 'y': -1}",464.0
40170564848,48,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,6,6,1,7:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-30T22:17:49Z,True,"{'x': 9, 'y': 19}",462.0
40170564849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,6,6,1,7:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-30T22:17:52Z,False,"{'x': 9, 'y': 19}",459.0
40170564850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 15-foot pullup jump shot,6,6,1,7:31,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-30T22:18:00Z,True,"{'x': 29, 'y': 15}",451.0
40170564851,51,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,6,6,1,7:28,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-30T22:18:03Z,False,"{'x': 29, 'y': 15}",448.0
40170564852,52,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara makes two point shot,8,6,1,7:28,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-30T22:18:03Z,True,"{'x': 24, 'y': 0}",448.0
40170564853,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 13-foot pullup jump shot,8,6,1,7:14,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-30T22:18:16Z,True,"{'x': 26, 'y': 14}",434.0
40170564854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,8,6,1,7:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-30T22:18:18Z,False,"{'x': 26, 'y': 14}",432.0
40170564855,55,"{'id': '65', 'text': 'Double Dribble Turnover'}",Shaedon Sharpe double dribble turnover,8,6,1,7:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-30T22:18:32Z,False,"{'x': 12, 'y': 18}",421.0
40170564856,56,"{'id': '130', 'text': 'Floating Jump Shot'}",Mikal Bridges misses 7-foot two point shot,8,6,1,6:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-30T22:19:07Z,True,"{'x': 31, 'y': 5}",408.0
40170564857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,8,6,1,6:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-30T22:19:10Z,False,"{'x': 31, 'y': 5}",405.0
40170564882,82,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns misses tip shot,8,6,1,6:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-30T22:19:11Z,True,"{'x': 25, 'y': 0}",405.0
40170564883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,8,6,1,6:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-30T22:19:13Z,False,"{'x': 25, 'y': 0}",403.0
40170564858,58,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,10,6,1,6:40,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-30T22:19:15Z,True,"{'x': 25, 'y': 0}",400.0
40170564859,59,"{'id': '8', 'text': 'Delay of Game'}",Trail Blazers delay of game violation,10,6,1,6:38,False,0,{'id': '22'},,2025-03-30T22:19:24Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170564860,60,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",OG Anunoby makes alley oop dunk shot (Josh Hart assists),10,8,1,6:23,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-03-30T22:19:49Z,True,"{'x': 26, 'y': 0}",383.0
40170564862,62,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 27-foot three point jumper,10,8,1,6:08,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-30T22:20:04Z,True,"{'x': 41, 'y': 22}",368.0
40170564863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Delon Wright defensive rebound,10,8,1,6:05,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-30T22:20:07Z,False,"{'x': 41, 'y': 22}",365.0
40170564864,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (Anfernee Simons steals),10,8,1,6:01,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4351851'}}]",2025-03-30T22:20:12Z,False,"{'x': 15, 'y': 16}",361.0
40170564866,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,12,8,1,5:49,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-30T22:20:23Z,True,"{'x': 26, 'y': 0}",349.0
40170564868,68,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Karl-Anthony Towns misses 10-foot two point shot,12,8,1,5:31,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-30T22:20:41Z,True,"{'x': 31, 'y': 10}",331.0
40170564869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Delon Wright offensive rebound,12,8,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-30T22:20:44Z,False,"{'x': 31, 'y': 10}",328.0
40170564870,70,"{'id': '94', 'text': 'Tip Shot'}",Delon Wright misses tip shot,12,8,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-30T22:20:44Z,True,"{'x': 25, 'y': 0}",328.0
40170564871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,12,8,1,5:27,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-30T22:20:45Z,False,"{'x': 25, 'y': 0}",327.0
40170564872,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara makes 26-foot running pullup jump shot (Anfernee Simons assists),15,8,1,5:24,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4351851'}}]",2025-03-30T22:20:48Z,True,"{'x': 7, 'y': 19}",324.0
40170564874,74,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,15,8,1,4:59,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-30T22:21:14Z,False,"{'x': 26, 'y': 3}",299.0
40170564876,76,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,15,8,1,4:59,False,0,{'id': '18'},,2025-03-30T22:21:46Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170564877,77,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,15,8,1,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-30T22:21:47Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170564878,78,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Anfernee Simons,15,8,1,4:59,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4351851'}}]",2025-03-30T22:21:47Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170564881,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,15,9,1,4:59,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-30T22:24:31Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40170564884,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,15,10,1,4:59,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-30T22:24:49Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40170564885,85,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,15,10,1,4:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-30T22:25:02Z,True,"{'x': 8, 'y': 21}",289.0
40170564886,86,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,15,10,1,4:46,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-30T22:25:05Z,False,"{'x': 8, 'y': 21}",286.0
40170564887,87,"{'id': '44', 'text': 'Shooting Foul'}",Dalano Banton shooting foul,15,10,1,4:31,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-30T22:25:23Z,False,"{'x': 26, 'y': 6}",271.0
40170564889,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,15,11,1,4:31,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-30T22:25:46Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170564890,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,15,12,1,4:31,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-30T22:26:01Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170564891,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,17,12,1,4:10,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-30T22:26:22Z,True,"{'x': 26, 'y': 2}",250.0
40170564893,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby makes 10-foot pullup jump shot,17,14,1,3:47,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-30T22:26:45Z,True,"{'x': 26, 'y': 11}",227.0
40170564895,95,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,17,14,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-30T22:27:04Z,False,"{'x': 35, 'y': 18}",212.0
40170564897,97,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,17,14,1,3:32,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-03-30T22:27:04Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170564899,99,"{'id': '112', 'text': 'Reverse Layup Shot'}",Deni Avdija makes 1-foot two point shot (Dalano Banton assists),19,14,1,3:24,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4397885'}}]",2025-03-30T22:27:32Z,True,"{'x': 26, 'y': 1}",204.0
401705648101,101,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright makes 25-foot three point jumper (Mikal Bridges assists),19,17,1,3:01,True,3,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '3147657'}}]",2025-03-30T22:27:54Z,True,"{'x': 40, 'y': 21}",181.0
401705648103,103,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Dalano Banton assists),22,17,1,2:46,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397885'}}]",2025-03-30T22:28:09Z,True,"{'x': 17, 'y': 25}",166.0
401705648105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 18-foot pullup jump shot,22,17,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-30T22:28:35Z,True,"{'x': 39, 'y': 12}",139.0
401705648106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,22,17,1,2:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-30T22:28:37Z,False,"{'x': 39, 'y': 12}",137.0
401705648107,107,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 28-foot three point jumper,22,17,1,1:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-30T22:28:59Z,True,"{'x': 14, 'y': 26}",116.0
401705648108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,22,17,1,1:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-30T22:29:03Z,False,"{'x': 14, 'y': 26}",112.0
401705648109,109,"{'id': '67', 'text': '3-Second Turnover'}",Mitchell Robinson 3 second turnover,22,17,1,1:32,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-30T22:29:29Z,False,"{'x': 23, 'y': 5}",92.0
401705648110,110,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,22,17,1,1:32,False,0,{'id': '22'},,2025-03-30T22:29:39Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705648111,111,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,22,17,1,1:32,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-03-30T22:29:39Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705648112,112,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,22,17,1,1:32,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-30T22:29:39Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705648113,113,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Shaedon Sharpe,22,17,1,1:32,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4914336'}}]",2025-03-30T22:29:39Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705648117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 22-foot three point shot,22,17,1,1:04,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-30T22:32:52Z,True,"{'x': 48, 'y': -1}",64.0
401705648118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Delon Wright defensive rebound,22,17,1,1:02,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-30T22:32:54Z,False,"{'x': 48, 'y': -1}",62.0
401705648119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet makes 25-foot running pullup jump shot (Delon Wright assists),22,20,1,1:00,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064447'}}]",2025-03-30T22:32:56Z,True,"{'x': 38, 'y': 22}",60.0
401705648121,121,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 25-foot three point jumper,22,20,1,54.1,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-03-30T22:33:05Z,True,"{'x': 45, 'y': 16}",54.1
401705648122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,22,20,1,52.1,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-30T22:33:08Z,False,"{'x': 45, 'y': 16}",52.1
401705648123,123,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,22,20,1,39.1,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-30T22:33:24Z,False,"{'x': 19, 'y': 30}",39.1
401705648125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,22,21,1,39.1,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-30T22:33:53Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705648126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,22,22,1,39.1,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-30T22:34:19Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705648127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons makes driving layup,24,22,1,33.1,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-30T22:34:29Z,True,"{'x': 26, 'y': 2}",33.1
401705648128,128,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,24,22,1,33.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-30T22:34:31Z,False,"{'x': 26, 'y': 2}",33.1
401705648130,130,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,24,22,1,33.1,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-03-30T22:34:31Z,False,"{'x': -214748340, 'y': -214748365}",33.1
401705648132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anfernee Simons makes free throw 1 of 1,25,22,1,33.1,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-30T22:35:06Z,True,"{'x': -214748340, 'y': -214748365}",33.1
401705648133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Landry Shamet makes 4-foot driving floating jump shot (Mikal Bridges assists),25,24,1,11.1,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-03-30T22:35:35Z,True,"{'x': 22, 'y': 4}",11.1
401705648135,135,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Anfernee Simons steps out of bounds turnover,25,24,1,2.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-30T22:35:48Z,False,"{'x': 1, 'y': 10}",2.1
401705648136,136,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,25,24,1,2.1,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-03-30T22:35:49Z,False,"{'x': -214748340, 'y': -214748365}",2.1
401705648138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 37-foot three pointer (Josh Hart assists),25,27,1,0.0,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-03-30T22:36:18Z,True,"{'x': 18, 'y': 37}",0.0
401705648140,140,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),25,27,1,0.0,False,0,,,2025-03-30T22:36:33Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705648141,141,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,27,1,0.0,False,0,,,2025-03-30T22:36:56Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705648142,142,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,25,27,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-03-30T22:38:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
