id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000320,20,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Trey Murphy III assists),7,5,1,10:31,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-11-02T20:42:50Z,True,"{'x': 48, 'y': 11}",631.0
40181000322,22,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,7,5,1,10:11,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-02T20:43:14Z,False,"{'x': 21, 'y': 6}",611.0
40181000324,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 26-foot three pointer (Isaiah Hartenstein assists),7,8,1,10:05,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-11-02T20:43:39Z,True,"{'x': 19, 'y': 26}",605.0
40181000326,26,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper (Zion Williamson assists),10,8,1,9:47,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2025-11-02T20:43:56Z,True,"{'x': 23, 'y': 25}",587.0
40181000328,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Hartenstein makes 1-foot layup (Shai Gilgeous-Alexander assists),10,10,1,9:31,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-11-02T20:44:13Z,True,"{'x': 25, 'y': 2}",571.0
40181000330,30,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zion Williamson misses 7-foot two point shot,10,10,1,9:21,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-02T20:44:23Z,True,"{'x': 32, 'y': 3}",561.0
40181000331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,10,10,1,9:19,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-02T20:44:25Z,False,"{'x': 32, 'y': 3}",559.0
40181000332,32,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,10,10,1,9:16,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-02T20:44:33Z,False,"{'x': 40, 'y': 23}",556.0
40181000334,34,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 23-foot three point jumper,10,10,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-02T20:45:00Z,True,"{'x': 2, 'y': -1}",551.0
40181000335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,10,10,1,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-02T20:45:03Z,False,"{'x': 2, 'y': -1}",548.0
40181000336,36,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Isaiah Hartenstein assists),10,13,1,9:04,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-11-02T20:45:06Z,True,"{'x': 2, 'y': 2}",544.0
40181000338,38,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 22-foot three point jumper,10,13,1,8:47,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-02T20:45:23Z,True,"{'x': 3, 'y': 2}",527.0
40181000339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,13,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-02T20:45:26Z,False,"{'x': 3, 'y': 2}",524.0
40181000340,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 8-foot two point shot,10,13,1,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-02T20:45:36Z,True,"{'x': 25, 'y': 9}",514.0
40181000341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,10,13,1,8:31,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-02T20:45:39Z,False,"{'x': 25, 'y': 9}",511.0
40181000342,42,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears makes 5-foot two point shot,12,13,1,8:20,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-02T20:45:50Z,True,"{'x': 31, 'y': 1}",500.0
40181000343,43,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),12,16,1,8:05,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-11-02T20:46:05Z,True,"{'x': 38, 'y': 23}",485.0
40181000345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 11-foot pullup jump shot,12,16,1,7:47,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-02T20:46:23Z,True,"{'x': 32, 'y': 9}",467.0
40181000346,46,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,12,16,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-02T20:46:27Z,False,"{'x': 32, 'y': 9}",463.0
40181000347,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 28-foot three point pullup jump shot,12,16,1,7:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-02T20:46:33Z,True,"{'x': 37, 'y': 26}",458.0
40181000348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,12,16,1,7:36,False,0,{'id': '25'},,2025-11-02T20:46:35Z,False,"{'x': 37, 'y': 26}",456.0
40181000350,50,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 23-foot three point jumper,12,16,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-02T20:46:44Z,True,"{'x': 1, 'y': -1}",451.0
40181000351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,12,16,1,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-02T20:46:48Z,False,"{'x': 1, 'y': -1}",447.0
40181000352,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shai Gilgeous-Alexander makes two point shot (Isaiah Hartenstein assists),12,18,1,7:22,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-11-02T20:46:53Z,True,"{'x': 24, 'y': 2}",442.0
40181000354,54,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,18,1,7:20,False,0,{'id': '3'},,2025-11-02T20:46:57Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40181000355,55,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Isaiah Hartenstein,12,18,1,7:20,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4222252'}}]",2025-11-02T20:49:29Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40181000357,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Jaylin Williams steals),12,18,1,7:04,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432823'}}]",2025-11-02T20:50:07Z,False,"{'x': 25, 'y': 1}",424.0
40181000359,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 19-foot step back jumpshot,12,20,1,6:50,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-02T20:50:21Z,True,"{'x': 35, 'y': 16}",410.0
40181000360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 13-foot pullup jump shot,12,20,1,6:37,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-02T20:50:33Z,True,"{'x': 32, 'y': 12}",397.0
40181000361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,20,1,6:35,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-02T20:50:35Z,False,"{'x': 32, 'y': 12}",395.0
40181000362,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears misses 26-foot three point step back jumpshot,12,20,1,6:22,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-02T20:50:49Z,True,"{'x': 38, 'y': 23}",382.0
40181000363,63,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,20,1,6:17,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-02T20:50:54Z,False,"{'x': 38, 'y': 23}",377.0
40181000364,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Cason Wallace steals),12,20,1,6:14,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4683692'}}]",2025-11-02T20:50:57Z,False,"{'x': 12, 'y': 0}",374.0
40181000366,66,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Branden Carlson makes two point shot (Cason Wallace assists),12,22,1,6:11,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683692'}}]",2025-11-02T20:51:00Z,True,"{'x': 25, 'y': 2}",371.0
40181000368,68,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Jeremiah Fears assists),15,22,1,6:00,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2025-11-02T20:51:10Z,True,"{'x': 41, 'y': 19}",360.0
40181000370,70,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 27-foot three point jumper (Jaylin Williams assists),15,25,1,5:43,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-11-02T20:51:28Z,True,"{'x': 4, 'y': 18}",343.0
40181000372,72,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 24-foot three point jumper (Zion Williamson assists),18,25,1,5:14,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4395628'}}]",2025-11-02T20:51:57Z,True,"{'x': 10, 'y': 20}",314.0
40181000374,74,"{'id': '119', 'text': 'Driving Hook Shot'}",Aaron Wiggins misses 1-foot two point shot,18,25,1,4:52,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-02T20:52:19Z,True,"{'x': 25, 'y': 1}",292.0
40181000375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,18,25,1,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-02T20:52:23Z,False,"{'x': 25, 'y': 1}",288.0
40181000376,76,"{'id': '150', 'text': 'Tip Dunk Shot'}",Branden Carlson makes dunk,18,27,1,4:48,True,2,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-02T20:52:23Z,True,"{'x': 25, 'y': 0}",288.0
40181000377,77,"{'id': '24', 'text': 'Offensive Charge'}",Zion Williamson offensive charge,18,27,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-02T20:52:48Z,False,"{'x': 30, 'y': 1}",273.0
40181000379,79,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,27,1,4:33,False,0,{'id': '25'},,2025-11-02T20:53:06Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000380,80,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:33) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,18,27,1,4:33,False,0,{'id': '25'},,2025-11-02T20:53:08Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000381,81,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zion Williamson turnover,18,27,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-02T20:52:48Z,False,"{'x': 30, 'y': 1}",273.0
40181000382,82,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jaylin Williams,18,27,1,4:33,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-11-02T20:56:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000383,83,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,18,27,1,4:33,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-11-02T20:56:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000384,84,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,18,27,1,4:33,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-11-02T20:56:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000385,85,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Jeremiah Fears,18,27,1,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '5144091'}}]",2025-11-02T20:56:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000386,86,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,18,27,1,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-11-02T20:56:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000387,87,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Yves Missi,18,27,1,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5061589'}}]",2025-11-02T20:56:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000388,88,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Trey Murphy III,18,27,1,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-11-02T20:56:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181000396,96,"{'id': '45', 'text': 'Personal Foul'}",Kevon Looney personal foul,18,27,1,4:20,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-02T20:56:55Z,False,"{'x': 2, 'y': 21}",260.0
40181000398,98,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,18,27,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-02T20:57:15Z,False,"{'x': 27, 'y': 1}",256.0
401810003100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell misses free throw 1 of 2,18,27,1,4:16,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-02T20:57:42Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401810003101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,18,27,1,4:16,False,0,{'id': '25'},,2025-11-02T20:57:42Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401810003102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell misses free throw 2 of 2,18,27,1,4:16,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-02T20:57:42Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401810003103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,18,27,1,4:12,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-02T20:57:46Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401810003104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Poole out of bounds bad pass turnover,18,27,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-02T20:58:17Z,False,"{'x': 3, 'y': -2}",238.0
401810003105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot step back jumpshot,18,29,1,3:45,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-02T20:58:34Z,True,"{'x': 16, 'y': 15}",225.0
401810003106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Saddiq Bey makes 3-foot two point shot (Jose Alvarado assists),20,29,1,3:28,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277869'}}]",2025-11-02T20:58:51Z,True,"{'x': 24, 'y': 4}",208.0
401810003108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Branden Carlson assists),20,31,1,3:15,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4592435'}}]",2025-11-02T20:59:05Z,True,"{'x': 23, 'y': 3}",195.0
401810003110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevon Looney bad pass (Alex Caruso steals),20,31,1,3:04,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '2991350'}}]",2025-11-02T20:59:15Z,False,"{'x': 29, 'y': 32}",184.0
401810003112,112,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Caruso makes 2-foot driving dunk,20,33,1,3:02,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-02T20:59:18Z,True,"{'x': 24, 'y': 2}",182.0
401810003113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 25-foot three point pullup jump shot,20,33,1,2:48,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-02T20:59:31Z,True,"{'x': 14, 'y': 23}",168.0
401810003114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,20,33,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-02T20:59:32Z,False,"{'x': 14, 'y': 23}",167.0
401810003115,115,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 26-foot three point jumper,20,33,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-02T20:59:39Z,True,"{'x': 17, 'y': 25}",160.0
401810003116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,20,33,1,2:38,False,0,{'id': '3'},,2025-11-02T20:59:41Z,False,"{'x': 17, 'y': 25}",158.0
401810003118,118,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Herbert Jones,20,33,1,2:38,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-11-02T20:59:46Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401810003120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III makes 2-foot two point shot (Jordan Poole assists),22,33,1,2:14,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-11-02T21:00:19Z,True,"{'x': 23, 'y': 1}",134.0
401810003122,122,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),22,36,1,1:55,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-11-02T21:00:38Z,True,"{'x': 14, 'y': 24}",115.0
401810003124,124,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,22,36,1,1:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-02T21:00:56Z,True,"{'x': 34, 'y': 24}",96.0
401810003125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,22,36,1,1:34,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-02T21:00:58Z,False,"{'x': 34, 'y': 24}",94.0
401810003126,126,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 26-foot three point jumper,22,36,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-02T21:01:08Z,True,"{'x': 9, 'y': 21}",85.0
401810003127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,22,36,1,1:22,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-02T21:01:11Z,False,"{'x': 9, 'y': 21}",82.0
401810003128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 24-foot three point pullup jump shot,22,36,1,1:16,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-02T21:01:17Z,True,"{'x': 25, 'y': 25}",76.0
401810003129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,22,36,1,1:13,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-02T21:01:20Z,False,"{'x': 25, 'y': 25}",73.0
401810003130,130,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,22,36,1,1:01,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-02T21:01:32Z,True,"{'x': 42, 'y': 20}",61.0
401810003131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,22,36,1,58.8,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-02T21:01:35Z,False,"{'x': 42, 'y': 20}",58.8
401810003132,132,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney misses 25-foot three point jumper,22,36,1,36.7,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-02T21:01:57Z,True,"{'x': 38, 'y': 23}",36.7
401810003133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,22,36,1,36.2,False,0,{'id': '3'},,2025-11-02T21:02:03Z,False,"{'x': 38, 'y': 23}",36.2
401810003134,134,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,36,1,36.2,False,0,{'id': '3'},,2025-11-02T21:02:04Z,False,"{'x': 24, 'y': 1}",36.2
401810003135,135,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Ajay Mitchell assists),22,39,1,30.1,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-11-02T21:02:20Z,True,"{'x': 8, 'y': 20}",30.1
401810003137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 25-foot three point pullup jump shot,22,39,1,9.1,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-02T21:02:45Z,True,"{'x': 15, 'y': 23}",9.1
401810003138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,22,39,1,4.0,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-02T21:02:50Z,False,"{'x': 15, 'y': 23}",4.0
401810003139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Branden Carlson bad pass (Jordan Poole steals),22,39,1,1.6,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4277956'}}]",2025-11-02T21:02:52Z,False,"{'x': 38, 'y': 40}",1.6
401810003141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso blocks Jordan Poole 's 26-foot three point pullup jump shot,22,39,1,0.2,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '2991350'}}]",2025-11-02T21:02:56Z,True,"{'x': 14, 'y': 23}",0.2
401810003143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,22,39,1,0.1,False,0,{'id': '3'},,2025-11-02T21:02:56Z,False,"{'x': 14, 'y': 23}",0.1
401810003145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,39,1,0.0,False,0,,,2025-11-02T21:03:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810003146,146,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Shai Gilgeous-Alexander,22,39,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4278073'}}]",2025-11-02T21:03:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810003147,147,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,22,39,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2025-11-02T21:03:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
