id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102414,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Nikola Jokic (Cameron Johnson gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '3138196'}}]",2025-12-20T22:11:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102417,7,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,0,0,1,12:00,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-20T22:11:40Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,720.0
4018102418,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,0,0,1,11:42,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-20T22:11:42Z,False,"{'x': 2, 'y': -1}",0,Rebound,702.0
4018102419,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alperen Sengun makes 1-foot two point shot (Kevin Durant assists),2,0,1,11:25,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-20T22:11:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,685.0
40181024111,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Amen Thompson steals)",2,0,1,11:11,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4684740'}}]",2025-12-20T22:12:13Z,False,"{'x': 31, 'y': 18}",0,Turnover,671.0
40181024113,13,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jabari Smith Jr. out of bounds bad pass turnover,2,0,1,11:05,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-20T22:12:22Z,False,"{'x': 0, 'y': 7}",0,Turnover,665.0
40181024114,14,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tim Hardaway Jr. out of bounds bad pass turnover,2,0,1,10:55,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-20T22:12:38Z,False,"{'x': 28, 'y': 8}",0,Turnover,655.0
40181024115,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Tim Hardaway Jr. steals)",2,0,1,10:42,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2528210'}}]",2025-12-20T22:13:00Z,False,"{'x': 32, 'y': 27}",0,Turnover,642.0
40181024117,17,"{'id': '113', 'text': 'Running Jump Shot'}",Spencer Jones misses 23-foot running jump shot,2,0,1,10:36,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-20T22:13:07Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,636.0
40181024118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,2,0,1,10:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-20T22:13:11Z,False,"{'x': 2, 'y': -2}",0,Rebound,632.0
