id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567038,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Myles Turner turnover,10,9,1,8:01,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-02T23:14:54Z,False,"{'x': 26, 'y': 16}",481.0
40170567040,40,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 22-foot three point jumper,10,9,1,7:44,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-02T23:15:27Z,True,"{'x': 47, 'y': 1}",464.0
40170567041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,9,1,7:43,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-02T23:15:28Z,False,"{'x': 47, 'y': 1}",463.0
40170567042,42,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 26-foot three point shot,10,9,1,7:38,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-02T23:15:34Z,True,"{'x': 32, 'y': 26}",458.0
40170567043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,10,9,1,7:34,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-02T23:15:38Z,False,"{'x': 32, 'y': 26}",454.0
40170567044,44,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,10,9,1,7:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-02T23:15:56Z,False,"{'x': 19, 'y': 10}",437.0
40170567046,46,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,9,1,7:17,False,0,{'id': '30'},,2025-04-02T23:16:13Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170567047,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mark Williams lost ball turnover (Pascal Siakam steals),10,9,1,7:15,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3149673'}}]",2025-04-02T23:19:30Z,False,"{'x': 18, 'y': 11}",435.0
40170567049,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 13-foot pullup jump shot,10,11,1,7:04,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-02T23:19:41Z,True,"{'x': 28, 'y': 13}",424.0
40170567050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Green misses 18-foot pullup jump shot,10,11,1,6:49,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-04-02T23:19:55Z,True,"{'x': 7, 'y': 5}",409.0
40170567051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,10,11,1,6:47,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-02T23:19:57Z,False,"{'x': 7, 'y': 5}",407.0
40170567052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 26-foot three pointer (Myles Turner assists),10,14,1,6:36,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3133628'}}]",2025-04-02T23:20:09Z,True,"{'x': 37, 'y': 24}",396.0
40170567054,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,10,14,1,6:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-02T23:20:28Z,True,"{'x': 20, 'y': 5}",376.0
40170567055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,10,14,1,6:15,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-02T23:20:29Z,False,"{'x': 20, 'y': 5}",375.0
40170567056,56,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams makes tip shot,12,14,1,6:15,True,2,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-02T23:20:32Z,True,"{'x': 25, 'y': 0}",375.0
40170567057,57,"{'id': '130', 'text': 'Floating Jump Shot'}",Pascal Siakam misses 4-foot two point shot,12,14,1,6:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-02T23:20:40Z,True,"{'x': 26, 'y': 5}",364.0
40170567058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,12,14,1,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-02T23:20:42Z,False,"{'x': 26, 'y': 5}",362.0
40170567059,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mark Williams out of bounds bad pass turnover,12,14,1,5:56,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-02T23:20:50Z,False,"{'x': 37, 'y': 0}",356.0
40170567060,60,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for Josh Green,12,14,1,5:56,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4432811'}}]",2025-04-02T23:20:52Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170567061,61,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for KJ Simpson,12,14,1,5:56,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4683834'}}]",2025-04-02T23:20:52Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170567064,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 13-foot step back jumpshot,12,14,1,5:41,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-02T23:21:40Z,True,"{'x': 36, 'y': 7}",341.0
40170567065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,12,14,1,5:38,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-02T23:21:43Z,False,"{'x': 36, 'y': 7}",338.0
40170567066,66,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Andrew Nembhard assists),12,17,1,5:35,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-04-02T23:21:46Z,True,"{'x': 27, 'y': 26}",335.0
40170567068,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Seth Curry makes driving layup,14,17,1,5:15,True,2,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-04-02T23:22:08Z,True,"{'x': 27, 'y': 2}",315.0
40170567069,69,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,14,17,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-02T23:22:10Z,False,"{'x': 27, 'y': 2}",315.0
40170567071,71,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,14,17,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-04-02T23:22:17Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170567072,72,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,14,17,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-04-02T23:22:17Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170567073,73,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,14,17,1,5:15,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-04-02T23:22:17Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40170567077,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Seth Curry makes free throw 1 of 1,15,17,1,5:15,True,1,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-04-02T23:22:44Z,True,"{'x': -214748340, 'y': -214748365}",315.0
40170567078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 28-foot three pointer,15,20,1,5:08,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-02T23:22:52Z,True,"{'x': 24, 'y': 29}",308.0
40170567079,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Obi Toppin blocks Tidjane Salaun 's 7-foot driving floating jump shot,15,20,1,4:51,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4278355'}}]",2025-04-02T23:23:08Z,True,"{'x': 20, 'y': 6}",291.0
40170567081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Damion Baugh offensive rebound,15,20,1,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-02T23:23:12Z,False,"{'x': 20, 'y': 6}",287.0
40170567082,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 3-foot two point shot,15,20,1,4:46,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-02T23:23:14Z,True,"{'x': 24, 'y': 4}",286.0
40170567083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,15,20,1,4:43,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-02T23:23:17Z,False,"{'x': 24, 'y': 4}",283.0
40170567084,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton misses driving layup,15,20,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-02T23:23:25Z,True,"{'x': 28, 'y': 6}",274.0
40170567085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,15,20,1,4:32,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-02T23:23:27Z,False,"{'x': 28, 'y': 6}",272.0
40170567086,86,"{'id': '129', 'text': 'Running Finger Roll Layup'}",DaQuan Jeffries misses two point shot,15,20,1,4:27,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-02T23:23:32Z,True,"{'x': 27, 'y': 2}",267.0
40170567087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,15,20,1,4:25,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-02T23:23:34Z,False,"{'x': 27, 'y': 2}",265.0
40170567088,88,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,15,20,1,4:13,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-02T23:23:46Z,True,"{'x': 13, 'y': 23}",253.0
40170567089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,15,20,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-02T23:23:48Z,False,"{'x': 13, 'y': 23}",251.0
40170567090,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Seth Curry makes driving layup,17,20,1,3:52,True,2,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-04-02T23:24:07Z,True,"{'x': 27, 'y': 1}",232.0
40170567091,91,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,17,20,1,3:51,False,0,{'id': '11'},,2025-04-02T23:24:11Z,False,"{'x': -214748340, 'y': -214748365}",231.0
40170567092,92,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,17,20,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-04-02T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",231.0
40170567093,93,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,17,20,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-04-02T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",231.0
40170567094,94,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mark Williams,17,20,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4701232'}}]",2025-04-02T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",231.0
40170567095,95,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Seth Curry,17,20,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2326307'}}]",2025-04-02T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705670100,100,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 25-foot three point jumper (T.J. McConnell assists),17,23,1,3:27,True,3,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-04-02T23:27:33Z,True,"{'x': 48, 'y': 12}",207.0
401705670102,102,"{'id': '42', 'text': 'Offensive Foul'}",DaQuan Jeffries offensive foul,17,23,1,3:18,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-02T23:27:44Z,False,"{'x': 24, 'y': 37}",198.0
401705670104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",DaQuan Jeffries turnover,17,23,1,3:18,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-02T23:27:44Z,False,"{'x': 24, 'y': 37}",198.0
401705670105,105,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (Tyrese Haliburton assists),17,26,1,3:17,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-04-02T23:27:53Z,True,"{'x': 48, 'y': 5}",197.0
401705670107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell blocks Josh Okogie 's 9-foot driving layup,17,26,1,3:01,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2530530'}}]",2025-04-02T23:28:08Z,True,"{'x': 34, 'y': 4}",181.0
401705670109,109,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,17,26,1,2:59,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-02T23:28:10Z,False,"{'x': 34, 'y': 4}",179.0
401705670110,110,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,17,26,1,2:54,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-02T23:28:16Z,True,"{'x': 2, 'y': -1}",174.0
401705670111,111,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,17,26,1,2:51,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-02T23:28:19Z,False,"{'x': 2, 'y': -1}",171.0
401705670112,112,"{'id': '64', 'text': 'Traveling'}",Tidjane Salaun traveling,17,26,1,2:47,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-02T23:28:24Z,False,"{'x': 4, 'y': 16}",167.0
401705670113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell misses driving layup,17,26,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-02T23:28:41Z,True,"{'x': 24, 'y': 2}",158.0
401705670115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,17,26,1,2:35,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-02T23:28:44Z,False,"{'x': 24, 'y': 2}",155.0
401705670116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tidjane Salaun misses driving floating jump shot,17,26,1,2:32,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-02T23:28:48Z,True,"{'x': 28, 'y': 1}",152.0
401705670117,117,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,17,26,1,2:29,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-02T23:28:51Z,False,"{'x': 28, 'y': 1}",149.0
401705670157,157,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",T.J. McConnell steps out of bounds turnover,17,26,1,2:29,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-02T23:28:51Z,False,"{'x': 15, 'y': -1}",149.0
401705670119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic makes 6-foot two point shot,19,26,1,2:24,True,2,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-02T23:29:28Z,True,"{'x': 23, 'y': 6}",144.0
401705670120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,19,26,1,2:09,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-02T23:29:42Z,True,"{'x': 27, 'y': 10}",129.0
401705670121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,19,26,1,2:07,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-02T23:29:44Z,False,"{'x': 27, 'y': 10}",127.0
401705670122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Okogie misses two point shot,19,26,1,2:01,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-02T23:29:50Z,True,"{'x': 32, 'y': 2}",121.0
401705670123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,19,26,1,1:58,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-02T23:29:53Z,False,"{'x': 32, 'y': 2}",118.0
401705670124,124,"{'id': '45', 'text': 'Personal Foul'}",Tidjane Salaun personal foul,19,26,1,1:54,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-02T23:29:59Z,False,"{'x': 41, 'y': 11}",114.0
401705670126,126,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,19,26,1,1:54,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-04-02T23:30:13Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705670127,127,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,19,26,1,1:54,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-04-02T23:30:13Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705670130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jarace Walker misses 17-foot step back jumpshot,19,26,1,1:48,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-02T23:30:36Z,True,"{'x': 39, 'y': 12}",108.0
401705670131,131,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,19,26,1,1:43,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-02T23:30:41Z,False,"{'x': 39, 'y': 12}",103.0
401705670132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Okogie makes driving layup (Damion Baugh assists),21,26,1,1:33,True,2,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4431766'}}]",2025-04-02T23:30:50Z,True,"{'x': 29, 'y': 4}",93.0
401705670134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 11-foot pullup jump shot (Ben Sheppard assists),21,28,1,1:19,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433076'}}]",2025-04-02T23:31:04Z,True,"{'x': 34, 'y': 7}",79.0
401705670136,136,"{'id': '45', 'text': 'Personal Foul'}",Thomas Bryant personal foul,21,28,1,1:09,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-02T23:31:15Z,False,"{'x': 41, 'y': 27}",69.0
401705670138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Okogie makes 24-foot three pointer (Jusuf Nurkic assists),24,28,1,1:03,True,3,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102530'}}]",2025-04-02T23:31:42Z,True,"{'x': 46, 'y': 14}",63.0
401705670140,140,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,24,28,1,49.1,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-02T23:31:59Z,False,"{'x': 13, 'y': 2}",49.1
401705670142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,24,28,1,49.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-02T23:32:29Z,True,"{'x': -214748340, 'y': -214748365}",49.1
401705670143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,24,28,1,49.1,False,0,{'id': '11'},,2025-04-02T23:32:29Z,False,"{'x': -214748340, 'y': -214748365}",49.1
401705670144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,24,29,1,49.1,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-02T23:32:51Z,True,"{'x': -214748340, 'y': -214748365}",49.1
