id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181020426,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,5,4,1,10:12,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-06T02:46:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40181020427,27,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 13-foot two point shot,5,4,1,9:59,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-06T02:46:36Z,True,"{'x': 14, 'y': 8}",2,Missed FG,599.0
40181020428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,4,1,9:56,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-06T02:46:39Z,False,"{'x': 14, 'y': 8}",0,Rebound,596.0
40181020430,30,"{'id': '12', 'text': 'Kicked Ball'}",Cooper Flagg kicked ball violation,5,4,1,9:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-06T02:46:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,587.0
40181020431,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Max Christie steals),5,4,1,9:41,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432582'}}]",2025-12-06T02:47:06Z,False,"{'x': 25, 'y': 25}",0,Turnover,581.0
40181020433,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Max Christie makes 2-foot dunk,7,4,1,9:38,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-06T02:47:10Z,True,"{'x': 25, 'y': 3}",2,+2 Points,578.0
40181020434,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,7,6,1,9:27,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T02:47:21Z,True,"{'x': 18, 'y': 13}",2,+2 Points,567.0
40181020435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 9-foot pullup jump shot (Anthony Davis assists),9,6,1,9:10,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6583'}}]",2025-12-06T02:47:37Z,True,"{'x': 35, 'y': 0}",2,+2 Points,550.0
40181020437,37,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),9,9,1,8:47,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-12-06T02:48:00Z,True,"{'x': 19, 'y': 25}",3,+3 Points,527.0
40181020439,39,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 27-foot three point jumper,9,9,1,8:37,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-06T02:48:10Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,517.0
40181020440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,9,1,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-06T02:48:13Z,False,"{'x': 7, 'y': 21}",0,Rebound,514.0
40181020441,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 25-foot three point pullup jump shot,9,9,1,8:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-06T02:48:25Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,503.0
40181020442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,9,9,1,8:20,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-06T02:48:28Z,False,"{'x': 17, 'y': 25}",0,Rebound,500.0
40181020443,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 8-foot pullup jump shot (Naji Marshall assists),11,9,1,8:03,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278594'}}]",2025-12-06T02:48:45Z,True,"{'x': 17, 'y': 4}",2,+2 Points,483.0
40181020445,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 8-foot pullup jump shot (Jaylin Williams assists),11,11,1,7:37,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2025-12-06T02:49:11Z,True,"{'x': 18, 'y': 6}",2,+2 Points,457.0
40181020447,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 11-foot pullup jump shot,11,11,1,7:18,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-06T02:49:29Z,True,"{'x': 19, 'y': 10}",2,Missed FG,438.0
40181020448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,11,11,1,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-06T02:49:31Z,False,"{'x': 19, 'y': 10}",0,Rebound,436.0
40181020449,49,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,11,11,1,7:04,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-06T02:49:44Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,424.0
40181020450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,11,1,7:01,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-06T02:49:47Z,False,"{'x': 39, 'y': 22}",0,Rebound,421.0
40181020451,51,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,11,11,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-06T02:49:56Z,False,"{'x': 19, 'y': 14}",0,Foul,417.0
40181020453,53,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,11,1,6:57,False,0,{'id': '25'},,2025-12-06T02:50:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181020454,54,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,11,11,1,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-12-06T02:52:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181020456,56,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Cooper Flagg makes 2-foot alley oop dunk shot (Ryan Nembhard assists),13,11,1,6:46,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2025-12-06T02:53:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,406.0
40181020458,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams makes 13-foot two point shot (Shai Gilgeous-Alexander assists),13,13,1,6:27,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-12-06T02:54:01Z,True,"{'x': 28, 'y': 13}",2,+2 Points,387.0
40181020459,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 13-foot pullup jump shot (Ryan Nembhard assists),15,13,1,6:15,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2025-12-06T02:54:13Z,True,"{'x': 23, 'y': 14}",2,+2 Points,375.0
40181020461,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 22-foot three point pullup jump shot,15,13,1,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-06T02:54:29Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,359.0
40181020462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,15,13,1,5:56,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-06T02:54:32Z,False,"{'x': 2, 'y': -2}",0,Rebound,356.0
40181020464,64,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Anthony Davis,15,13,1,5:45,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6583'}}]",2025-12-06T02:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181020467,67,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jaylin Williams,15,13,1,5:45,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-12-06T02:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181020468,68,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Ryan Nembhard,15,13,1,5:45,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433629'}}]",2025-12-06T02:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181020471,71,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,15,13,1,5:37,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-06T02:55:22Z,True,"{'x': 1, 'y': 11}",3,Missed 3PT,337.0
40181020472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,15,13,1,5:34,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-06T02:55:25Z,False,"{'x': 1, 'y': 11}",0,Rebound,334.0
40181020473,73,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,15,13,1,5:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-06T02:55:34Z,False,"{'x': 25, 'y': 1}",0,Foul,329.0
40181020475,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,15,14,1,5:29,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-06T02:56:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
40181020476,76,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Chet Holmgren,15,14,1,5:29,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4433255'}}]",2025-12-06T02:56:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181020478,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,15,15,1,5:29,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-06T02:56:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
40181020479,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,17,15,1,5:19,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-06T02:56:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,319.0
40181020480,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins misses 8-foot pullup jump shot,17,15,1,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-06T02:56:51Z,True,"{'x': 33, 'y': 5}",2,Missed FG,303.0
40181020481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,17,15,1,4:59,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-06T02:56:55Z,False,"{'x': 33, 'y': 5}",0,Rebound,299.0
40181020482,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 24-foot three point pullup jump shot,17,15,1,4:50,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-06T02:57:04Z,True,"{'x': 6, 'y': 15}",3,Missed 3PT,290.0
40181020483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,17,15,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-06T02:57:07Z,False,"{'x': 6, 'y': 15}",0,Rebound,287.0
40181020485,85,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Jalen Williams,17,15,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2025-12-06T02:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181020486,86,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,17,15,1,4:42,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2025-12-06T02:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181020489,89,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Shai Gilgeous-Alexander kicked ball turnover,17,15,1,4:42,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T02:57:18Z,False,"{'x': 41, 'y': 12}",0,Turnover,282.0
40181020490,90,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 22-foot three point jumper,17,15,1,4:28,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-06T02:57:52Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,268.0
40181020491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,15,1,4:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T02:57:52Z,False,"{'x': 48, 'y': -1}",0,Rebound,268.0
40181020492,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup,17,17,1,4:12,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-06T02:58:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,252.0
40181020493,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cooper Flagg out of bounds lost ball turnover,17,17,1,4:02,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-06T02:58:21Z,False,"{'x': 43, 'y': 17}",0,Turnover,242.0
40181020494,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,17,17,1,3:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T02:58:35Z,True,"{'x': 26, 'y': 1}",2,Missed FG,236.0
40181020495,95,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,17,17,1,3:55,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-06T02:58:36Z,False,"{'x': 26, 'y': 1}",0,Rebound,235.0
40181020496,96,"{'id': '150', 'text': 'Tip Dunk Shot'}",Cason Wallace misses dunk,17,17,1,3:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-06T02:58:39Z,True,"{'x': 25, 'y': 0}",2,Missed FG,234.0
40181020497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,17,17,1,3:54,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-06T02:58:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,234.0
40181020498,98,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 22-foot three point jumper,17,17,1,3:44,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-12-06T02:58:43Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,224.0
40181020499,99,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,17,17,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-06T02:58:47Z,False,"{'x': 48, 'y': 0}",0,Rebound,221.0
401810204100,100,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,17,17,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T02:58:59Z,False,"{'x': 17, 'y': 0}",0,Foul,211.0
401810204102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,18,17,1,3:31,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-06T02:59:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810204103,103,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Cason Wallace,18,17,1,3:31,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2025-12-06T02:59:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810204105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,19,17,1,3:31,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-06T02:59:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810204106,106,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ajay Mitchell out of bounds lost ball turnover,19,17,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-06T02:59:54Z,False,"{'x': 46, 'y': 14}",0,Turnover,204.0
401810204107,107,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,19,17,1,3:24,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-12-06T02:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810204109,109,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,19,17,1,3:05,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-06T03:00:26Z,False,"{'x': 19, 'y': 14}",0,Foul,185.0
401810204111,111,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,19,17,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-06T03:00:58Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,179.0
401810204112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,19,17,1,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-06T03:01:03Z,False,"{'x': 39, 'y': 22}",0,Rebound,174.0
401810204113,113,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 25-foot three point jumper,19,17,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-06T03:01:12Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,165.0
401810204114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,19,17,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-06T03:01:16Z,False,"{'x': 39, 'y': 21}",0,Rebound,161.0
401810204115,115,"{'id': '94', 'text': 'Tip Shot'}",Aaron Wiggins makes tip shot,19,19,1,2:41,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-06T03:01:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,161.0
401810204116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Caleb Martin misses 13-foot two point shot,19,19,1,2:21,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-12-06T03:01:36Z,True,"{'x': 17, 'y': 11}",2,Missed FG,141.0
401810204117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,19,19,1,2:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T03:01:39Z,False,"{'x': 17, 'y': 11}",0,Rebound,138.0
401810204118,118,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,19,19,1,2:11,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-06T03:01:48Z,False,"{'x': 33, 'y': 11}",0,Foul,131.0
401810204120,120,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,19,19,1,2:11,False,0,{'id': '6'},,2025-12-06T03:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,131.0
401810204121,121,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Caleb Martin,19,19,1,2:11,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3138160'}}]",2025-12-06T03:05:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810204123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,19,20,1,2:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T03:05:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401810204124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,19,21,1,2:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-06T03:05:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401810204126,126,"{'id': '44', 'text': 'Shooting Foul'}",Branden Carlson shooting foul,19,21,1,1:53,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-06T03:06:21Z,False,"{'x': 25, 'y': 2}",0,Foul,113.0
401810204128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell misses free throw 1 of 2,19,21,1,1:53,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-06T03:06:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,113.0
401810204129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,19,21,1,1:53,False,0,{'id': '6'},,2025-12-06T03:06:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,113.0
401810204130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell misses free throw 2 of 2,19,21,1,1:53,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-06T03:06:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,113.0
401810204131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,19,21,1,1:51,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-06T03:06:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,111.0
401810204132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kenrich Williams makes layup (Shai Gilgeous-Alexander assists),19,23,1,1:37,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2025-12-06T03:07:25Z,True,"{'x': 26, 'y': 0}",2,+2 Points,97.0
401810204134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 24-foot three pointer (D'Angelo Russell assists),22,23,1,1:25,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-12-06T03:07:35Z,True,"{'x': 13, 'y': 22}",3,+3 Points,85.0
401810204135,135,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ajay Mitchell out of bounds lost ball turnover,22,23,1,1:16,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-06T03:07:48Z,False,"{'x': 35, 'y': -4}",0,Turnover,76.0
401810204136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,24,23,1,1:02,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-06T03:08:14Z,True,"{'x': 25, 'y': 2}",2,+2 Points,62.0
