id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170515533,33,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,5,5,1,9:00,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-01-19T01:46:17Z,False,"{'x': -214748340, 'y': -214748365}",540.0
40170515535,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Wiggins misses 11-foot two point shot,5,5,1,8:43,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-19T01:48:12Z,True,"{'x': 29, 'y': 11}",523.0
40170515536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,5,5,1,8:40,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-19T01:48:15Z,False,"{'x': 29, 'y': 11}",520.0
40170515537,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 26-foot three pointer (Stephen Curry assists),5,8,1,8:29,True,3,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-19T01:48:27Z,True,"{'x': 10, 'y': 22}",509.0
40170515539,39,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 26-foot three point jumper,5,8,1,8:13,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-19T01:48:41Z,True,"{'x': 41, 'y': 21}",493.0
40170515540,40,"{'id': '156', 'text': 'Offensive Rebound'}",Alexandre Sarr offensive rebound,5,8,1,8:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-19T01:48:46Z,False,"{'x': 41, 'y': 21}",489.0
40170515541,41,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,5,8,1,8:05,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-19T01:48:50Z,True,"{'x': 46, 'y': 15}",485.0
40170515542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,5,8,1,8:02,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-19T01:48:53Z,False,"{'x': 46, 'y': 15}",482.0
40170515543,43,"{'id': '45', 'text': 'Personal Foul'}",Carlton Carrington personal foul,5,8,1,7:54,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-19T01:49:04Z,False,"{'x': 16, 'y': 26}",474.0
40170515545,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup,5,10,1,7:46,True,2,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-19T01:49:28Z,True,"{'x': 21, 'y': 4}",466.0
40170515546,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole misses driving layup,5,10,1,7:32,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-19T01:49:41Z,True,"{'x': 30, 'y': 5}",452.0
40170515547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,10,1,7:32,False,0,{'id': '27'},,2025-01-19T01:49:41Z,False,"{'x': 30, 'y': 5}",452.0
40170515549,49,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 26-foot three point jumper,5,10,1,7:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-19T01:50:07Z,True,"{'x': 7, 'y': 19}",450.0
40170515550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,5,10,1,7:27,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-19T01:50:10Z,False,"{'x': 7, 'y': 19}",447.0
40170515551,51,"{'id': '113', 'text': 'Running Jump Shot'}",Dennis Schroder misses 26-foot three point shot,5,10,1,7:22,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-19T01:50:15Z,True,"{'x': 4, 'y': 16}",442.0
40170515552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,5,10,1,7:19,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-19T01:50:18Z,False,"{'x': 4, 'y': 16}",439.0
40170515553,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bilal Coulibaly makes 6-foot two point shot,7,10,1,6:59,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-19T01:50:38Z,True,"{'x': 28, 'y': 5}",419.0
40170515554,54,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,7,10,1,6:47,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-19T01:50:51Z,False,"{'x': 25, 'y': 6}",407.0
40170515556,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trayce Jackson-Davis makes free throw 1 of 2,7,11,1,6:47,True,1,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-19T01:51:15Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40170515561,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trayce Jackson-Davis misses free throw 2 of 2,7,11,1,6:47,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-19T01:51:15Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40170515598,98,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Dennis Schroder,7,11,1,6:47,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2025-01-19T01:51:36Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170515599,99,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyle Kuzma,7,11,1,6:47,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '3134907'}}]",2025-01-19T01:51:36Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170515562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,7,11,1,6:42,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-19T01:51:20Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170515563,63,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,7,11,1,6:39,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-19T01:51:56Z,False,"{'x': 7, 'y': 19}",399.0
40170515565,65,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Carlton Carrington misses free throw 1 of 3,7,11,1,6:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-19T01:52:32Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170515566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,7,11,1,6:39,False,0,{'id': '27'},,2025-01-19T01:52:32Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170515567,67,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Trayce Jackson-Davis,7,11,1,6:39,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4431684'}}]",2025-01-19T01:52:49Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170515569,69,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Carlton Carrington makes free throw 2 of 3,8,11,1,6:39,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-19T01:52:32Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170515570,70,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Carlton Carrington makes free throw 3 of 3,9,11,1,6:39,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-19T01:52:32Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170515571,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Alexandre Sarr steals),9,11,1,6:25,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '5160992'}}]",2025-01-19T01:53:36Z,False,"{'x': 18, 'y': 26}",385.0
40170515577,77,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Carlton Carrington,9,11,1,6:14,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-01-19T01:53:58Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170515579,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George misses driving layup,9,11,1,6:04,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-19T01:54:17Z,True,"{'x': 29, 'y': 2}",364.0
40170515580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Alexandre Sarr offensive rebound,9,11,1,6:01,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-19T01:54:20Z,False,"{'x': 29, 'y': 2}",361.0
40170515581,81,"{'id': '150', 'text': 'Tip Dunk Shot'}",Alexandre Sarr makes dunk,11,11,1,6:01,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-19T01:54:20Z,True,"{'x': 25, 'y': 0}",361.0
40170515582,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,11,11,1,5:51,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-19T01:54:30Z,True,"{'x': 7, 'y': 20}",351.0
40170515583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,11,11,1,5:49,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-19T01:54:32Z,False,"{'x': 7, 'y': 20}",349.0
40170515584,84,"{'id': '130', 'text': 'Floating Jump Shot'}",Gui Santos misses 7-foot two point shot,11,11,1,5:38,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-19T01:54:43Z,True,"{'x': 21, 'y': 7}",338.0
40170515585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,11,11,1,5:34,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-19T01:54:47Z,False,"{'x': 21, 'y': 7}",334.0
40170515586,86,"{'id': '94', 'text': 'Tip Shot'}",Kevon Looney makes tip shot,11,13,1,5:34,True,2,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-19T01:54:46Z,True,"{'x': 25, 'y': 0}",334.0
40170515587,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole makes driving layup,13,13,1,5:28,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-19T01:54:56Z,True,"{'x': 28, 'y': 2}",328.0
40170515588,88,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,13,13,1,5:28,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-19T01:54:59Z,False,"{'x': 28, 'y': 2}",328.0
40170515590,90,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Andrew Wiggins,13,13,1,5:28,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3059319'}}]",2025-01-19T01:55:11Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170515592,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Poole makes free throw 1 of 1,14,13,1,5:28,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-19T01:55:29Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170515593,93,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney makes 11-foot jumper (Gary Payton II assists),14,15,1,5:10,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3134903'}}]",2025-01-19T01:55:49Z,True,"{'x': 25, 'y': 11}",310.0
40170515595,95,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 23-foot three point jumper (Jordan Poole assists),17,15,1,5:04,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4277956'}}]",2025-01-19T01:55:56Z,True,"{'x': 48, 'y': 6}",304.0
40170515597,97,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,15,1,5:02,False,0,{'id': '9'},,2025-01-19T01:56:02Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705155102,102,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Alexandre Sarr,17,15,1,5:02,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5160992'}}]",2025-01-19T01:58:23Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705155104,104,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephen Curry misses 25-foot three point shot,17,15,1,4:42,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-19T01:59:16Z,True,"{'x': 48, 'y': 13}",282.0
401705155105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,17,15,1,4:39,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-19T01:59:19Z,False,"{'x': 48, 'y': 13}",279.0
401705155106,106,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,17,15,1,4:37,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-19T01:59:21Z,True,"{'x': 28, 'y': 27}",277.0
401705155107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,17,15,1,4:33,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-19T01:59:25Z,False,"{'x': 28, 'y': 27}",273.0
401705155108,108,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Gui Santos assists),17,18,1,4:31,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2025-01-19T01:59:26Z,True,"{'x': 48, 'y': 3}",271.0
401705155109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole misses driving floating jump shot,17,18,1,4:14,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-19T01:59:44Z,True,"{'x': 27, 'y': 15}",254.0
401705155110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,17,18,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-19T01:59:47Z,False,"{'x': 27, 'y': 15}",251.0
401705155111,111,"{'id': '126', 'text': 'Layup Driving Reverse'}",Gary Payton II misses two point shot,17,18,1,4:05,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-19T01:59:53Z,True,"{'x': 28, 'y': 2}",245.0
401705155112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,17,18,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-19T01:59:55Z,False,"{'x': 28, 'y': 2}",243.0
401705155113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyshawn George makes 25-foot running pullup jump shot (Bilal Coulibaly assists),20,18,1,3:58,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-01-19T01:59:59Z,True,"{'x': 42, 'y': 19}",238.0
401705155115,115,"{'id': '64', 'text': 'Traveling'}",Gary Payton II traveling,20,18,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-19T02:00:15Z,False,"{'x': 42, 'y': 18}",225.0
401705155116,116,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gui Santos,20,18,1,3:45,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2025-01-19T02:00:20Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705155118,118,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,20,18,1,3:26,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-19T02:00:51Z,True,"{'x': 45, 'y': 18}",206.0
401705155119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,20,18,1,3:26,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-19T02:00:51Z,False,"{'x': 45, 'y': 18}",206.0
401705155120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,20,18,1,3:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-19T02:01:03Z,True,"{'x': 22, 'y': 10}",193.0
401705155121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,20,18,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-19T02:01:06Z,False,"{'x': 22, 'y': 10}",191.0
401705155122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevon Looney misses 10-foot step back jumpshot,20,18,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-19T02:01:17Z,True,"{'x': 28, 'y': 11}",180.0
401705155123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,20,18,1,2:56,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-19T02:01:21Z,False,"{'x': 28, 'y': 11}",176.0
401705155124,124,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,20,18,1,2:52,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-19T02:01:26Z,False,"{'x': 39, 'y': 27}",172.0
401705155126,126,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Gary Payton II,20,18,1,2:52,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3134903'}}]",2025-01-19T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705155127,127,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Kevon Looney,20,18,1,2:52,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3155535'}}]",2025-01-19T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705155128,128,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,20,18,1,2:52,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-19T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705155132,132,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Bilal Coulibaly,20,18,1,2:52,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5104155'}}]",2025-01-19T02:01:45Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705155133,133,"{'id': '584', 'text': 'Substitution'}",Carlton Carrington enters the game for Jordan Poole,20,18,1,2:52,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-01-19T02:01:45Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705155136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trayce Jackson-Davis blocks Corey Kispert 's 5-foot two point shot,20,18,1,2:40,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4431684'}}]",2025-01-19T02:02:14Z,True,"{'x': 25, 'y': 5}",160.0
401705155138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,20,18,1,2:38,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-19T02:02:16Z,False,"{'x': 25, 'y': 5}",158.0
401705155139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,20,18,1,2:25,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-19T02:02:29Z,True,"{'x': 28, 'y': 2}",145.0
401705155140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,20,18,1,2:22,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-19T02:02:32Z,False,"{'x': 28, 'y': 2}",142.0
401705155149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trayce Jackson-Davis bad pass (Kyshawn George steals),20,18,1,2:21,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '5174563'}}]",2025-01-19T02:02:30Z,False,"{'x': 23, 'y': 3}",141.0
401705155143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyshawn George misses running pullup jump shot,20,18,1,2:16,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-19T02:02:37Z,True,"{'x': 43, 'y': 20}",136.0
401705155144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,20,18,1,2:13,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-19T02:02:40Z,False,"{'x': 43, 'y': 20}",133.0
401705155145,145,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonas Valanciunas blocks Trayce Jackson-Davis 's 4-foot dunk,20,18,1,2:07,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6477'}}]",2025-01-19T02:02:47Z,True,"{'x': 21, 'y': 3}",127.0
