id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100634,4,"{'id': '615', 'text': 'Jumpball'}",Jaren Jackson Jr. vs. Karl-Anthony Towns (Kentavious Caldwell-Pope gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '2581018'}}]",2025-11-12T00:43:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100637,7,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 23-foot three point jumper (Ja Morant assists),3,0,1,11:47,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-11-12T00:43:18Z,True,"{'x': 48, 'y': 6}",3,+3 Points,707.0
4018100639,9,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,3,0,1,11:26,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-12T00:43:38Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,686.0
40181006310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,3,0,1,11:24,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-12T00:43:40Z,False,"{'x': 1, 'y': 2}",0,Rebound,684.0
40181006311,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 19-foot pullup jump shot,5,0,1,11:17,True,2,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-12T00:43:48Z,True,"{'x': 29, 'y': 19}",2,+2 Points,677.0
40181006312,12,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Mikal Bridges assists),5,2,1,10:56,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-11-12T00:44:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,656.0
40181006314,14,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 9-foot two point shot,7,2,1,10:39,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-12T00:44:25Z,True,"{'x': 35, 'y': 2}",2,+2 Points,639.0
40181006315,15,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,7,2,1,10:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-12T00:44:44Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,620.0
40181006316,16,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,7,2,1,10:18,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-12T00:44:46Z,False,"{'x': 10, 'y': 22}",0,Rebound,618.0
40181006317,17,"{'id': '94', 'text': 'Tip Shot'}",Landry Shamet makes tip shot,7,4,1,10:17,True,2,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-12T00:44:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,617.0
