id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176806164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,12,16,1,6:20,False,0,{'id': '12'},,2025-04-22T02:21:10Z,False,"{'x': 26, 'y': 3}",380.0
40176806165,65,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,12,16,1,6:20,False,0,{'id': '7'},,2025-04-22T02:21:30Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40176806166,66,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,12,16,1,6:20,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-04-22T02:24:41Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40176806168,68,"{'id': '615', 'text': 'Jumpball'}",Norman Powell vs. Jamal Murray (Kawhi Leonard gains possession),12,16,1,6:20,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936299'}}, {'athlete': {'id': '6450'}}]",2025-04-22T02:25:12Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40176806171,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 7-foot two point shot,14,16,1,6:06,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:25:23Z,True,"{'x': 24, 'y': 7}",366.0
40176806172,72,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,14,16,1,6:06,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-22T02:25:26Z,False,"{'x': 24, 'y': 7}",366.0
40176806174,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,15,16,1,6:06,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:25:53Z,True,"{'x': -214748340, 'y': -214748365}",366.0
40176806175,75,"{'id': '45', 'text': 'Personal Foul'}",Ben Simmons personal foul,15,16,1,5:52,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-22T02:26:12Z,False,"{'x': 21, 'y': 19}",352.0
40176806177,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes two point shot,15,18,1,5:43,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-22T02:26:36Z,True,"{'x': 25, 'y': 1}",343.0
40176806178,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,15,18,1,5:27,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T02:26:53Z,True,"{'x': 22, 'y': 27}",327.0
40176806179,79,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,15,18,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-22T02:26:57Z,False,"{'x': 22, 'y': 27}",323.0
40176806180,80,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,15,18,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T02:26:57Z,True,"{'x': 30, 'y': 26}",323.0
40176806181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,18,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-22T02:26:57Z,False,"{'x': 30, 'y': 26}",323.0
40176806182,82,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes two point shot (Jamal Murray assists),15,20,1,5:14,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-04-22T02:27:06Z,True,"{'x': 26, 'y': 0}",314.0
40176806184,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Simmons makes 2-foot two point shot (Kawhi Leonard assists),17,20,1,4:59,True,2,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '6450'}}]",2025-04-22T02:27:21Z,True,"{'x': 25, 'y': 2}",299.0
40176806186,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Christian Braun misses 5-foot two point shot,17,20,1,4:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-22T02:27:39Z,True,"{'x': 20, 'y': 1}",280.0
40176806187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,17,20,1,4:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-22T02:27:42Z,False,"{'x': 20, 'y': 1}",277.0
40176806188,88,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,17,22,1,4:37,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-22T02:27:42Z,True,"{'x': 25, 'y': 0}",277.0
40176806189,89,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard makes 11-foot two point shot,19,22,1,4:18,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:28:01Z,True,"{'x': 32, 'y': 10}",258.0
40176806190,90,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,19,22,1,4:05,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-22T02:28:14Z,True,"{'x': 24, 'y': 25}",245.0
40176806191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,19,22,1,4:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:28:18Z,False,"{'x': 24, 'y': 25}",241.0
40176806192,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 15-foot pullup jump shot,21,22,1,3:53,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-22T02:28:26Z,True,"{'x': 36, 'y': 12}",233.0
40176806193,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Norman Powell steals),21,22,1,3:41,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '2595516'}}]",2025-04-22T02:28:39Z,False,"{'x': 12, 'y': 12}",221.0
40176806195,95,"{'id': '129', 'text': 'Running Finger Roll Layup'}",James Harden misses two point shot,21,22,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T02:28:45Z,True,"{'x': 23, 'y': 1}",214.0
40176806196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,21,22,1,3:33,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-22T02:28:46Z,False,"{'x': 23, 'y': 1}",213.0
40176806197,97,"{'id': '116', 'text': 'Running Dunk Shot'}",Nikola Jokic makes 1-foot dunk (Aaron Gordon assists),21,24,1,3:31,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-04-22T02:28:50Z,True,"{'x': 24, 'y': -1}",211.0
40176806199,99,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,21,24,1,3:31,False,0,{'id': '12'},,2025-04-22T02:28:57Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768061100,100,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,21,24,1,3:31,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-04-22T02:31:51Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768061101,101,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kawhi Leonard,21,24,1,3:31,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-04-22T02:31:51Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768061102,102,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,21,24,1,3:31,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2025-04-22T02:31:51Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768061103,103,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,21,24,1,3:31,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-04-22T02:31:51Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768061108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 28-foot three point step back jumpshot,21,24,1,3:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-22T02:32:50Z,True,"{'x': 24, 'y': 29}",197.0
401768061109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,24,1,3:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-22T02:32:53Z,False,"{'x': 24, 'y': 29}",194.0
401768061110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 18-foot pullup jump shot,21,24,1,3:08,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-22T02:32:59Z,True,"{'x': 36, 'y': 15}",188.0
401768061111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,21,24,1,3:06,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:33:01Z,False,"{'x': 36, 'y': 15}",186.0
401768061112,112,"{'id': '42', 'text': 'Offensive Foul'}",Bogdan Bogdanovic offensive foul,21,24,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:33:14Z,False,"{'x': 20, 'y': 16}",181.0
401768061114,114,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bogdan Bogdanovic turnover,21,24,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:33:14Z,False,"{'x': 20, 'y': 16}",181.0
401768061115,115,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,21,24,1,3:01,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-04-22T02:33:21Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401768061117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden blocks Christian Braun 's 2-foot driving layup,21,24,1,2:57,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3992'}}]",2025-04-22T02:33:30Z,True,"{'x': 27, 'y': -1}",177.0
401768061119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,21,24,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-22T02:33:32Z,False,"{'x': 27, 'y': -1}",175.0
401768061120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Braun misses two point shot,21,24,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-22T02:33:32Z,True,"{'x': 27, 'y': 1}",175.0
401768061121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,21,24,1,2:52,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T02:33:35Z,False,"{'x': 27, 'y': 1}",172.0
401768061122,122,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook makes tip shot,21,26,1,2:52,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T02:33:35Z,True,"{'x': 25, 'y': 0}",172.0
401768061123,123,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,21,26,1,2:43,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:33:45Z,True,"{'x': 6, 'y': 18}",163.0
401768061124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,21,26,1,2:41,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-22T02:33:47Z,False,"{'x': 6, 'y': 18}",161.0
401768061125,125,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,21,26,1,2:39,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-22T02:33:50Z,False,"{'x': 26, 'y': 1}",159.0
401768061127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,21,26,1,2:39,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-22T02:34:27Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401768061128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,26,1,2:39,False,0,{'id': '7'},,2025-04-22T02:34:27Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401768061129,129,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,21,26,1,2:39,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-04-22T02:34:28Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401768061130,130,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Ben Simmons,21,26,1,2:39,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3907387'}}]",2025-04-22T02:34:28Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401768061133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,21,27,1,2:39,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-22T02:34:49Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401768061134,134,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),23,27,1,2:29,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-04-22T02:35:03Z,True,"{'x': 26, 'y': 1}",149.0
401768061136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Ivica Zubac steals),23,27,1,2:08,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4017837'}}]",2025-04-22T02:35:24Z,False,"{'x': 18, 'y': 10}",128.0
401768061138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. misses layup,23,27,1,1:55,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-22T02:35:37Z,True,"{'x': 25, 'y': 2}",115.0
401768061139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,23,27,1,1:53,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-22T02:35:39Z,False,"{'x': 25, 'y': 2}",113.0
401768061140,140,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 21-foot jumper,23,27,1,1:51,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-22T02:35:40Z,True,"{'x': 4, 'y': 4}",111.0
401768061141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,23,27,1,1:47,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-22T02:35:44Z,False,"{'x': 4, 'y': 4}",107.0
401768061142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson makes two point shot (Christian Braun assists),23,29,1,1:44,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-04-22T02:35:48Z,True,"{'x': 25, 'y': 1}",104.0
401768061143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Nikola Jokic steals),23,29,1,1:31,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3112335'}}]",2025-04-22T02:36:01Z,False,"{'x': 20, 'y': 10}",91.0
401768061145,145,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Pickett makes 22-foot two point shot (Peyton Watson assists),23,31,1,1:25,True,2,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2025-04-22T02:36:06Z,True,"{'x': 44, 'y': 13}",85.0
