id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181089019,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Derrick White steals)",2,4,1,9:57,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3078576'}}]",2026-03-23T00:15:05Z,False,"{'x': 19, 'y': 16}",0,Turnover,597.0
40181089022,22,"{'id': '109', 'text': 'Running Layup Shot'}",Sam Hauser makes running layup (Jaylen Brown assists),2,6,1,9:53,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-03-23T00:15:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,593.0
40181089024,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Donte DiVincenzo misses 7-foot floating jump shot,2,6,1,9:29,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-23T00:15:35Z,True,"{'x': 20, 'y': 6}",2,Missed FG,569.0
40181089025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,2,6,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:15:36Z,False,"{'x': 20, 'y': 6}",0,Rebound,568.0
40181089057,57,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses 4-foot tip shot,2,6,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:15:44Z,True,"{'x': 23, 'y': 4}",2,Missed FG,568.0
40181089058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,2,6,1,9:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-23T00:15:47Z,False,"{'x': 23, 'y': 4}",0,Rebound,565.0
40181089026,26,"{'id': '92', 'text': 'Jump Shot'}",Neemias Queta misses 14-foot jumper,2,6,1,9:11,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-23T00:15:53Z,True,"{'x': 32, 'y': 13}",2,Missed FG,551.0
40181089027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,2,6,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-23T00:15:56Z,False,"{'x': 32, 'y': 13}",0,Rebound,548.0
40181089028,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 25-foot three point step back jumpshot,2,6,1,8:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-23T00:16:12Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,532.0
40181089029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,2,6,1,8:49,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-23T00:16:15Z,False,"{'x': 41, 'y': 20}",0,Rebound,529.0
40181089030,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 12-foot pullup jump shot,2,8,1,8:40,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:16:23Z,True,"{'x': 20, 'y': 11}",2,+2 Points,520.0
40181089031,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 9-foot pullup jump shot,2,8,1,8:24,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-23T00:16:40Z,True,"{'x': 19, 'y': 8}",2,Missed FG,504.0
40181089032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,2,8,1,8:19,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-23T00:16:45Z,False,"{'x': 19, 'y': 8}",0,Rebound,499.0
40181089033,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown makes 25-foot running pullup jump shot,2,11,1,8:13,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:16:49Z,True,"{'x': 11, 'y': 22}",3,+3 Points,493.0
40181089034,34,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 26-foot three point jumper,2,11,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-23T00:17:05Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,479.0
40181089035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,2,11,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-23T00:17:08Z,False,"{'x': 36, 'y': 24}",0,Rebound,476.0
40181089036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,2,11,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:17:13Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,470.0
40181089037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,2,11,1,7:47,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-23T00:17:16Z,False,"{'x': 40, 'y': 22}",0,Rebound,467.0
40181089038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 15-foot pullup jump shot (Ayo Dosunmu assists),4,11,1,7:35,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4397002'}}]",2026-03-23T00:17:27Z,True,"{'x': 18, 'y': 15}",2,+2 Points,455.0
40181089040,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks Neemias Queta 's 2-foot driving layup,4,11,1,7:20,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3032976'}}]",2026-03-23T00:17:43Z,True,"{'x': 24, 'y': 1}",2,Missed FG,440.0
40181089042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,4,11,1,7:17,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-23T00:17:46Z,False,"{'x': 24, 'y': 1}",0,Rebound,437.0
40181089043,43,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,4,11,1,7:13,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-23T00:17:51Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,433.0
40181089044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,4,11,1,7:10,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:17:54Z,False,"{'x': 2, 'y': 3}",0,Rebound,430.0
40181089045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 28-foot three pointer,7,11,1,7:03,True,3,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-23T00:18:00Z,True,"{'x': 24, 'y': 29}",3,+3 Points,423.0
40181089046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 31-foot three point pullup jump shot,7,11,1,6:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-23T00:18:17Z,True,"{'x': 24, 'y': 32}",3,Missed 3PT,407.0
40181089047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,11,1,6:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:18:20Z,False,"{'x': 24, 'y': 32}",0,Rebound,404.0
40181089048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 16-foot pullup jump shot,7,11,1,6:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-23T00:18:35Z,True,"{'x': 23, 'y': 16}",2,Missed FG,388.0
40181089049,49,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,7,11,1,6:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-23T00:18:39Z,False,"{'x': 23, 'y': 16}",0,Rebound,384.0
40181089050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 27-foot three point pullup jump shot,7,11,1,6:15,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-23T00:18:48Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,375.0
40181089051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,7,11,1,6:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-23T00:18:50Z,False,"{'x': 7, 'y': 22}",0,Rebound,373.0
40181089052,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser misses running pullup jump shot,7,11,1,6:06,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-23T00:18:56Z,True,"{'x': 41, 'y': 27}",3,Missed 3PT,366.0
40181089053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,7,11,1,6:04,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-23T00:18:58Z,False,"{'x': 41, 'y': 27}",0,Rebound,364.0
40181089054,54,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,7,11,1,5:58,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-23T00:19:06Z,False,"{'x': 21, 'y': 4}",0,Foul,358.0
40181089056,56,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,7,11,1,5:58,False,0,{'id': '2'},,2026-03-23T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,358.0
40181089059,59,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,7,11,1,5:58,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-03-23T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181089060,60,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Derrick White,7,11,1,5:58,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2026-03-23T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181089061,61,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Ayo Dosunmu,7,11,1,5:58,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4397002'}}]",2026-03-23T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181089065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,7,11,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:23:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,358.0
40181089066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,7,11,1,5:58,False,0,{'id': '16'},,2026-03-23T00:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,358.0
40181089067,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,8,11,1,5:58,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:23:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181089068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 21-foot pullup jump shot,8,11,1,5:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:23:20Z,True,"{'x': 36, 'y': 19}",2,Missed FG,338.0
40181089069,69,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,8,11,1,5:37,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-23T00:23:21Z,False,"{'x': 36, 'y': 19}",0,Rebound,337.0
40181089070,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 10-foot pullup jump shot,8,13,1,5:32,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:23:28Z,True,"{'x': 28, 'y': 11}",2,+2 Points,332.0
40181089071,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 7-foot pullup jump shot,8,13,1,5:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-23T00:23:45Z,True,"{'x': 30, 'y': 6}",2,Missed FG,315.0
40181089072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,13,1,5:13,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-23T00:23:47Z,False,"{'x': 30, 'y': 6}",0,Rebound,313.0
40181089073,73,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 23-foot three point jumper,8,13,1,5:06,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-23T00:23:52Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,306.0
40181089074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,13,1,5:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:23:56Z,False,"{'x': 2, 'y': -1}",0,Rebound,302.0
40181089075,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels misses driving layup,8,13,1,4:57,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-23T00:24:01Z,True,"{'x': 18, 'y': 6}",2,Missed FG,297.0
40181089076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,8,13,1,4:52,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:24:06Z,False,"{'x': 18, 'y': 6}",0,Rebound,292.0
40181089077,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,8,13,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-23T00:24:11Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,287.0
40181089078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,13,1,4:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-23T00:24:14Z,False,"{'x': 39, 'y': 23}",0,Rebound,284.0
40181089079,79,"{'id': '109', 'text': 'Running Layup Shot'}",Bones Hyland makes running layup (Julius Randle assists),10,13,1,4:41,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3064514'}}]",2026-03-23T00:24:17Z,True,"{'x': 23, 'y': 2}",2,+2 Points,281.0
40181089081,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert blocks Neemias Queta 's 10-foot floating jump shot,10,13,1,4:16,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3032976'}}]",2026-03-23T00:24:44Z,True,"{'x': 27, 'y': 10}",2,Missed FG,256.0
40181089083,83,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,10,13,1,4:14,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-23T00:24:46Z,False,"{'x': 27, 'y': 10}",0,Rebound,254.0
40181089084,84,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,10,15,1,4:13,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-23T00:24:47Z,True,"{'x': 27, 'y': 3}",2,+2 Points,253.0
40181089085,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,10,15,1,3:49,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-23T00:25:10Z,True,"{'x': 21, 'y': 4}",2,Missed FG,229.0
40181089086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,10,15,1,3:49,False,0,{'id': '2'},,2026-03-23T00:25:10Z,False,"{'x': 21, 'y': 4}",0,Rebound,229.0
40181089087,87,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,10,15,1,3:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:25:15Z,False,"{'x': 23, 'y': 2}",0,Foul,229.0
40181089089,89,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jayson Tatum,10,15,1,3:49,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065648'}}]",2026-03-23T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
40181089090,90,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Neemias Queta,10,15,1,3:49,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397424'}}]",2026-03-23T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
40181089091,91,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jaden McDaniels,10,15,1,3:49,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4431671'}}]",2026-03-23T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
40181089095,95,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,10,15,1,3:49,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-03-23T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
40181089098,98,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,10,15,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-23T00:26:22Z,False,"{'x': 21, 'y': 15}",0,Foul,214.0
401810890100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,10,16,1,3:34,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:26:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810890101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,10,17,1,3:34,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:27:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810890102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bones Hyland bad pass
turnover (Payton Pritchard steals)",10,17,1,3:27,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4066354'}}]",2026-03-23T00:27:30Z,False,"{'x': 14, 'y': 29}",0,Turnover,207.0
401810890104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Hugo Gonzalez misses running layup,10,17,1,3:21,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-23T00:27:34Z,True,"{'x': 22, 'y': 1}",2,Missed FG,201.0
401810890105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,10,17,1,3:19,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-23T00:27:36Z,False,"{'x': 22, 'y': 1}",0,Rebound,199.0
401810890106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Garza bad pass
turnover (Rudy Gobert steals)",10,17,1,3:18,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3032976'}}]",2026-03-23T00:27:38Z,False,"{'x': 22, 'y': 3}",0,Turnover,198.0
401810890108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 22-foot running jump shot,10,17,1,3:13,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-23T00:27:43Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,193.0
401810890109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,10,17,1,3:10,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-23T00:27:46Z,False,"{'x': 48, 'y': -1}",0,Rebound,190.0
401810890110,110,"{'id': '126', 'text': 'Layup Driving Reverse'}",Rudy Gobert blocks Jaylen Brown 's 3-foot two point shot,10,17,1,3:03,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3032976'}}]",2026-03-23T00:27:53Z,True,"{'x': 23, 'y': 3}",2,Missed FG,183.0
401810890112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,17,1,3:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-23T00:27:56Z,False,"{'x': 23, 'y': 3}",0,Rebound,180.0
401810890113,113,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 29-foot three point jumper,10,17,1,2:45,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-23T00:28:11Z,True,"{'x': 30, 'y': 29}",3,Missed 3PT,165.0
401810890114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,10,17,1,2:41,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-23T00:28:15Z,False,"{'x': 30, 'y': 29}",0,Rebound,161.0
401810890115,115,"{'id': '45', 'text': 'Personal Foul'}",Luka Garza personal foul,10,17,1,2:38,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-23T00:28:22Z,False,"{'x': 22, 'y': 12}",0,Foul,158.0
401810890117,117,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,10,17,1,2:38,False,0,{'id': '16'},,2026-03-23T00:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
401810890118,118,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,10,17,1,2:38,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-03-23T00:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810890119,119,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,10,17,1,2:38,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-03-23T00:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810890122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Anderson out of bounds bad pass turnover,10,17,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-23T00:32:01Z,False,"{'x': 29, 'y': 27}",0,Turnover,153.0
401810890123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 25-foot three point step back jumpshot,10,17,1,2:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-23T00:32:28Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,129.0
401810890124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,10,17,1,2:07,False,0,{'id': '16'},,2026-03-23T00:32:30Z,False,"{'x': 8, 'y': 20}",0,Rebound,127.0
401810890126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup,12,17,1,1:55,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-23T00:32:58Z,True,"{'x': 28, 'y': 2}",2,+2 Points,115.0
401810890127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,12,17,1,1:38,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-23T00:33:13Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,98.0
401810890128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,17,1,1:36,False,0,{'id': '2'},,2026-03-23T00:33:15Z,False,"{'x': 8, 'y': 20}",0,Rebound,96.0
