id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186939631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 17-foot pullup jump shot,9,8,1,8:33,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-21T23:17:54Z,True,"{'x': 17, 'y': 15}",2,Missed FG,513.0
40186939632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,8,1,8:32,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-21T23:17:55Z,False,"{'x': 17, 'y': 15}",0,Rebound,512.0
40186939633,33,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum makes 20-foot two point shot,9,10,1,8:23,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-21T23:18:04Z,True,"{'x': 37, 'y': 17}",2,+2 Points,503.0
40186939634,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 15-foot pullup jump shot,11,10,1,8:13,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:18:13Z,True,"{'x': 15, 'y': 12}",2,+2 Points,493.0
40186939635,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,11,10,1,8:05,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-21T23:18:23Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,485.0
40186939636,36,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,11,10,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-21T23:18:25Z,False,"{'x': 37, 'y': 24}",0,Rebound,483.0
40186939637,37,"{'id': '95', 'text': 'Layup Shot'}",Sam Hauser blocks Adem Bona 's 7-foot layup,11,10,1,7:55,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4065804'}}]",2026-04-21T23:18:36Z,True,"{'x': 18, 'y': 2}",2,Missed FG,475.0
40186939639,39,"{'id': '615', 'text': 'Jumpball'}",Adem Bona vs. Sam Hauser (Tyrese Maxey gains possession),11,10,1,7:53,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4065804'}}, {'athlete': {'id': '4431678'}}]",2026-04-21T23:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,473.0
40186939642,42,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,11,10,1,7:53,False,0,{'id': '20'},,2026-04-21T23:18:38Z,False,"{'x': 18, 'y': 2}",0,Rebound,473.0
40186939643,43,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 14-foot fade away jump shot,13,10,1,7:48,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:19:21Z,True,"{'x': 38, 'y': 7}",2,+2 Points,468.0
40186939644,44,"{'id': '72', 'text': 'Back Court Turnover'}",Derrick White back court turnover,13,10,1,7:42,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-21T23:19:32Z,False,"{'x': 36, 'y': 37}",0,Turnover,462.0
40186939645,45,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,13,10,1,7:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-21T23:19:55Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,452.0
40186939646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,10,1,7:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-21T23:19:57Z,False,"{'x': 48, 'y': 6}",0,Rebound,450.0
40186939647,47,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White makes 25-foot running jump shot (Jaylen Brown assists),13,13,1,7:24,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-04-21T23:20:02Z,True,"{'x': 42, 'y': 18}",3,+3 Points,444.0
40186939649,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 24-foot three point pullup jump shot,13,13,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:20:18Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,430.0
40186939650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,13,13,1,7:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-21T23:20:19Z,False,"{'x': 21, 'y': 25}",0,Rebound,429.0
40186939651,51,"{'id': '109', 'text': 'Running Layup Shot'}",Jayson Tatum makes running layup,13,15,1,7:02,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-21T23:20:26Z,True,"{'x': 28, 'y': 1}",2,+2 Points,422.0
40186939652,52,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 15-foot two point shot,13,15,1,6:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:20:36Z,True,"{'x': 27, 'y': 16}",2,Missed FG,411.0
40186939653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,13,15,1,6:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-21T23:20:37Z,False,"{'x': 27, 'y': 16}",0,Rebound,410.0
40186939654,54,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,13,15,1,6:43,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-21T23:20:51Z,False,"{'x': 13, 'y': 16}",0,Foul,403.0
40186939656,56,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,15,1,6:43,False,0,{'id': '2'},,2026-04-21T23:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40186939657,57,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,13,15,1,6:43,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-04-21T23:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40186939659,59,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,13,15,1,6:34,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-21T23:24:53Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,394.0
40186939660,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,13,15,1,6:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-21T23:24:55Z,False,"{'x': 8, 'y': 21}",0,Rebound,392.0
40186939661,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 8-foot floating jump shot (Derrick White assists),13,17,1,6:25,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-04-21T23:25:03Z,True,"{'x': 25, 'y': 9}",2,+2 Points,385.0
40186939663,63,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 23-foot three point jumper,13,17,1,6:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-21T23:25:17Z,True,"{'x': 8, 'y': 17}",3,Missed 3PT,370.0
40186939664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,17,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-21T23:25:18Z,False,"{'x': 8, 'y': 17}",0,Rebound,369.0
40186939665,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Derrick White misses 16-foot two point shot,13,17,1,5:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-21T23:25:37Z,True,"{'x': 15, 'y': 14}",2,Missed FG,351.0
40186939666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,13,17,1,5:49,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:25:39Z,False,"{'x': 15, 'y': 14}",0,Rebound,349.0
40186939667,67,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,13,17,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-21T23:25:59Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,328.0
40186939668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,13,17,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-21T23:26:00Z,False,"{'x': 2, 'y': 11}",0,Rebound,327.0
40186939669,69,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 22-foot three point jumper (Jayson Tatum assists),13,20,1,5:10,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2026-04-21T23:26:18Z,True,"{'x': 47, 'y': 4}",3,+3 Points,310.0
40186939671,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 19-foot pullup jump shot,13,20,1,4:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:26:32Z,True,"{'x': 30, 'y': 19}",2,Missed FG,297.0
40186939672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,13,20,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-21T23:26:33Z,False,"{'x': 30, 'y': 19}",0,Rebound,296.0
40186939673,73,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 23-foot running jump shot,13,20,1,4:49,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-21T23:26:38Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,289.0
40186939674,74,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,13,20,1,4:47,False,0,{'id': '2'},,2026-04-21T23:26:40Z,False,"{'x': 2, 'y': 5}",0,Rebound,287.0
40186939676,76,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Sam Hauser,13,20,1,4:47,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065804'}}]",2026-04-21T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40186939677,77,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Neemias Queta,13,20,1,4:47,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2026-04-21T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40186939678,78,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,13,20,1,4:47,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-04-21T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40186939682,82,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,13,20,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-21T23:27:17Z,False,"{'x': 34, 'y': 4}",0,Foul,278.0
40186939684,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,13,20,1,4:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-21T23:27:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,278.0
40186939685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,13,20,1,4:38,False,0,{'id': '2'},,2026-04-21T23:27:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,278.0
40186939686,86,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,13,20,1,4:38,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2026-04-21T23:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40186939688,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,13,21,1,4:38,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-21T23:28:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
40186939689,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,13,21,1,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-21T23:28:28Z,True,"{'x': 29, 'y': 4}",2,Missed FG,271.0
40186939690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,13,21,1,4:30,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-21T23:28:29Z,False,"{'x': 29, 'y': 4}",0,Rebound,270.0
40186939691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),13,23,1,4:21,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-04-21T23:28:37Z,True,"{'x': 26, 'y': 2}",2,+2 Points,261.0
40186939693,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 24-foot three point pullup jump shot,13,23,1,4:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:28:48Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,250.0
40186939694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,23,1,4:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-21T23:28:50Z,False,"{'x': 5, 'y': 15}",0,Rebound,248.0
40186939695,95,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 23-foot three point jumper,13,23,1,3:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-21T23:28:59Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,239.0
40186939696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,13,23,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-21T23:29:01Z,False,"{'x': 48, 'y': 2}",0,Rebound,237.0
40186939697,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,13,23,1,3:38,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:29:19Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,218.0
40186939698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,23,1,3:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-21T23:29:20Z,False,"{'x': 17, 'y': 27}",0,Rebound,217.0
40186939699,99,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Jaylen Brown assists),13,26,1,3:20,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3917376'}}]",2026-04-21T23:29:40Z,True,"{'x': 38, 'y': 22}",3,+3 Points,200.0
401869396101,101,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,13,26,1,3:15,False,0,{'id': '20'},,2026-04-21T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,195.0
401869396102,102,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jayson Tatum,13,26,1,3:15,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065648'}}]",2026-04-21T23:32:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401869396104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer,16,26,1,3:02,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:33:46Z,True,"{'x': 12, 'y': 22}",3,+3 Points,182.0
401869396105,105,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,16,26,1,2:45,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-21T23:34:06Z,False,"{'x': 39, 'y': 22}",0,Foul,165.0
401869396107,107,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,16,26,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-21T23:34:42Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,154.0
401869396108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,16,26,1,2:31,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-21T23:34:45Z,False,"{'x': 40, 'y': 21}",0,Rebound,151.0
401869396109,109,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,16,26,1,2:29,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-21T23:34:47Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,149.0
401869396110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,16,26,1,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:34:50Z,False,"{'x': 35, 'y': 24}",0,Rebound,146.0
401869396111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey misses running layup,16,26,1,2:20,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:34:55Z,True,"{'x': 35, 'y': 6}",2,Missed FG,140.0
401869396112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,16,26,1,2:19,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-21T23:34:56Z,False,"{'x': 35, 'y': 6}",0,Rebound,139.0
401869396113,113,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond makes tip shot,18,26,1,2:19,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-21T23:34:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,139.0
401869396114,114,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,18,26,1,2:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-21T23:35:08Z,False,"{'x': 12, 'y': 20}",0,Foul,130.0
401869396116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,18,26,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-21T23:35:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,130.0
401869396117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,18,26,1,2:10,False,0,{'id': '2'},,2026-04-21T23:35:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,130.0
401869396118,118,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Paul George,18,26,1,2:10,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4251'}}]",2026-04-21T23:35:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401869396120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,18,26,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-21T23:35:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,130.0
401869396121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,18,26,1,2:10,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-21T23:35:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,130.0
401869396122,122,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Tyrese Maxey assists),21,26,1,1:59,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2026-04-21T23:36:13Z,True,"{'x': 9, 'y': 20}",3,+3 Points,119.0
401869396124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Payton Pritchard bad pass
turnover (Tyrese Maxey steals)",21,26,1,1:40,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4431678'}}]",2026-04-21T23:36:32Z,False,"{'x': 10, 'y': 22}",0,Turnover,100.0
401869396126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes running dunk,23,26,1,1:38,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-21T23:36:35Z,True,"{'x': 24, 'y': 0}",2,+2 Points,98.0
401869396127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 16-foot pullup jump shot,23,26,1,1:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-21T23:37:01Z,True,"{'x': 12, 'y': 10}",2,Missed FG,71.0
401869396128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,26,1,1:10,False,0,{'id': '2'},,2026-04-21T23:37:02Z,False,"{'x': 12, 'y': 10}",0,Rebound,70.0
401869396129,129,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,26,1,1:10,False,0,{'id': '2'},,2026-04-21T23:37:08Z,False,"{'x': 8, 'y': -3}",0,Turnover,70.0
401869396130,130,"{'id': '42', 'text': 'Offensive Foul'}",Andre Drummond offensive foul,23,26,1,1:01,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-21T23:37:25Z,False,"{'x': 38, 'y': 29}",0,Foul,61.0
401869396132,132,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Drummond offensive foul turnover,23,26,1,1:01,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-21T23:37:25Z,False,"{'x': 38, 'y': 29}",0,Turnover,61.0
