id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186939144,44,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,13,14,1,7:25,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-25T22:19:02Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,445.0
40186939145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,14,1,7:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-25T22:19:05Z,False,"{'x': 36, 'y': 24}",0,Rebound,441.0
40186939146,46,"{'id': '45', 'text': 'Personal Foul'}",Onyeka Okongwu personal foul,13,14,1,7:09,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-25T22:19:20Z,False,"{'x': 21, 'y': 4}",0,Foul,429.0
40186939148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,13,14,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T22:19:54Z,True,"{'x': 25, 'y': 12}",2,Missed FG,421.0
40186939149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,14,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-25T22:19:56Z,False,"{'x': 25, 'y': 12}",0,Rebound,419.0
40186939150,50,"{'id': '42', 'text': 'Offensive Foul'}",Nickeil Alexander-Walker offensive foul,13,14,1,6:56,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-25T22:20:02Z,False,"{'x': 14, 'y': 17}",0,Foul,416.0
40186939152,52,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nickeil Alexander-Walker offensive foul turnover,13,14,1,6:56,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-25T22:20:02Z,False,"{'x': 14, 'y': 17}",0,Turnover,416.0
40186939153,53,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,13,14,1,6:56,False,0,{'id': '1'},,2026-04-25T22:20:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40186939154,54,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,13,14,1,6:56,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-25T22:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40186939158,58,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes dunk (Karl-Anthony Towns assists),15,14,1,6:40,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-25T22:24:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,400.0
40186939160,60,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,14,1,6:13,False,0,{'id': '1'},,2026-04-25T22:24:49Z,False,"{'x': 8, 'y': 5}",0,Turnover,373.0
40186939161,61,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 12-foot two point shot,15,14,1,5:48,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T22:25:33Z,True,"{'x': 13, 'y': 4}",2,Missed FG,348.0
40186939162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,15,14,1,5:46,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-25T22:25:36Z,False,"{'x': 13, 'y': 4}",0,Rebound,346.0
40186939163,63,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels misses running layup,15,14,1,5:41,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-25T22:25:40Z,True,"{'x': 26, 'y': 2}",2,Missed FG,341.0
40186939164,64,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,15,14,1,5:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:25:40Z,False,"{'x': 26, 'y': 2}",0,Rebound,341.0
40186939165,65,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,15,14,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:25:54Z,True,"{'x': 25, 'y': 1}",2,Missed FG,328.0
40186939166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,15,14,1,5:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-25T22:25:56Z,False,"{'x': 25, 'y': 1}",0,Rebound,326.0
40186939167,67,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,15,14,1,5:14,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-25T22:26:08Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,314.0
40186939168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,15,14,1,5:11,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-25T22:26:11Z,False,"{'x': 19, 'y': 25}",0,Rebound,311.0
40186939169,69,"{'id': '120', 'text': 'Turnaround Hook Shot'}",OG Anunoby makes 3-foot two point shot,17,14,1,4:58,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:26:24Z,True,"{'x': 26, 'y': 4}",2,+2 Points,298.0
40186939170,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Josh Hart steals),17,14,1,4:46,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3062679'}}]",2026-04-25T22:26:36Z,False,"{'x': 31, 'y': 17}",0,Turnover,286.0
40186939172,72,"{'id': '116', 'text': 'Running Dunk Shot'}",Mikal Bridges makes running dunk (Jalen Brunson assists),19,14,1,4:42,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-25T22:26:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,282.0
40186939178,78,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,19,14,1,4:21,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-04-25T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40186939179,79,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Onyeka Okongwu,19,14,1,4:21,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431680'}}]",2026-04-25T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40186939180,80,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,19,14,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-04-25T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40186939181,81,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Karl-Anthony Towns,19,14,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3136195'}}]",2026-04-25T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40186939182,82,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Jalen Brunson,19,14,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2026-04-25T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40186939183,83,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,19,14,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-04-25T22:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40186939190,90,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 22-foot three point jumper (Dyson Daniels assists),19,17,1,4:19,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4869342'}}]",2026-04-25T22:27:49Z,True,"{'x': 2, 'y': -1}",3,+3 Points,259.0
40186939192,92,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Clarkson makes 4-foot two point shot (Jose Alvarado assists),21,17,1,4:06,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4277869'}}]",2026-04-25T22:28:01Z,True,"{'x': 27, 'y': 4}",2,+2 Points,246.0
40186939194,94,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,21,17,1,3:54,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-25T22:28:16Z,False,"{'x': 43, 'y': 31}",0,Foul,234.0
40186939196,96,"{'id': '35', 'text': 'Technical Foul'}",Mouhamed Gueye technical foul,21,17,1,3:54,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-25T22:28:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,234.0
40186939197,97,"{'id': '103', 'text': 'Free Throw - Technical'}",Jordan Clarkson makes technical free throw,22,17,1,3:54,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-25T22:29:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
40186939198,98,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 22-foot three point jumper,22,17,1,3:43,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-25T22:30:07Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,223.0
40186939199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,22,17,1,3:40,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-25T22:30:10Z,False,"{'x': 2, 'y': -1}",0,Rebound,220.0
401869391100,100,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,22,17,1,3:32,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-25T22:30:20Z,False,"{'x': 24, 'y': 1}",0,Foul,212.0
401869391102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,22,17,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:30:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,212.0
401869391103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,22,17,1,3:32,False,0,{'id': '18'},,2026-04-25T22:30:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,212.0
401869391104,104,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,22,17,1,3:32,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-04-25T22:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401869391105,105,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Dyson Daniels,22,17,1,3:32,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-04-25T22:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401869391108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,23,17,1,3:32,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401869391109,109,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,23,17,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-25T22:31:38Z,False,"{'x': 26, 'y': 32}",0,Foul,205.0
401869391111,111,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,23,17,1,3:25,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-25T22:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401869391112,112,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Jose Alvarado,23,17,1,3:25,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4277869'}}]",2026-04-25T22:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401869391115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 11-foot pullup jump shot,23,19,1,3:19,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T22:32:12Z,True,"{'x': 28, 'y': 12}",2,+2 Points,199.0
401869391116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,23,19,1,2:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T22:32:31Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,179.0
401869391117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,23,19,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:32:34Z,False,"{'x': 39, 'y': 22}",0,Rebound,176.0
401869391118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 7-foot driving floating jump shot,25,19,1,2:48,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T22:32:42Z,True,"{'x': 26, 'y': 7}",2,+2 Points,168.0
401869391119,119,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,25,19,1,2:34,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-25T22:33:00Z,False,"{'x': 19, 'y': 9}",0,Foul,154.0
401869391121,121,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,25,19,1,2:34,False,0,{'id': '18'},,2026-04-25T22:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,154.0
401869391122,122,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Gabe Vincent,25,19,1,2:34,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3137259'}}]",2026-04-25T22:34:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401869391124,124,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 23-foot three point jumper,25,19,1,2:26,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-25T22:37:04Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,146.0
401869391125,125,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,25,19,1,2:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:37:08Z,False,"{'x': 2, 'y': -3}",0,Rebound,142.0
401869391126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,25,19,1,2:05,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T22:37:24Z,True,"{'x': 25, 'y': 1}",2,Missed FG,125.0
401869391127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,25,19,1,2:02,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:37:27Z,False,"{'x': 25, 'y': 1}",0,Rebound,122.0
401869391128,128,"{'id': '150', 'text': 'Tip Dunk Shot'}",Mitchell Robinson makes tip in dunk,27,19,1,2:02,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:37:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,122.0
401869391129,129,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 25-foot three point jumper,27,19,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-25T22:37:32Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,117.0
401869391130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,27,19,1,1:53,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:37:36Z,False,"{'x': 8, 'y': 20}",0,Rebound,113.0
401869391131,131,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 25-foot three point jumper,27,19,1,1:40,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-04-25T22:37:48Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,100.0
401869391132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,27,19,1,1:38,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-25T22:37:50Z,False,"{'x': 24, 'y': 26}",0,Rebound,98.0
401869391133,133,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jonathan Kuminga misses 4-foot two point shot,27,19,1,1:25,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-25T22:38:05Z,True,"{'x': 29, 'y': 2}",2,Missed FG,85.0
401869391134,134,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,27,19,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-25T22:38:08Z,False,"{'x': 29, 'y': 2}",0,Rebound,82.0
401869391135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum blocks OG Anunoby's driving layup,27,19,1,1:14,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '2490149'}}]",2026-04-25T22:38:15Z,True,"{'x': 25, 'y': 1}",2,Missed FG,74.0
401869391137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,27,19,1,1:11,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-25T22:38:18Z,False,"{'x': 25, 'y': 1}",0,Rebound,71.0
401869391138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 17-foot pullup jump shot,27,19,1,1:01,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-25T22:38:29Z,True,"{'x': 14, 'y': 14}",2,Missed FG,61.0
401869391139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,27,19,1,58.2,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-25T22:38:31Z,False,"{'x': 14, 'y': 14}",0,Rebound,58.2
401869391140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 16-foot fade away jump shot,27,19,1,36.6,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-25T22:38:53Z,True,"{'x': 26, 'y': 16}",2,Missed FG,36.6
401869391141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,27,19,1,33.7,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-25T22:38:56Z,False,"{'x': 26, 'y': 16}",0,Rebound,33.7
