id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052034,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Taj Gibson (CJ McCollum gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3986'}}, {'athlete': {'id': '2490149'}}]",2025-01-26T00:10:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052037,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zion Williamson out of bounds bad pass turnover,0,0,1,11:45,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-26T00:10:36Z,False,"{'x': 31, 'y': 6}",705.0
4017052038,8,"{'id': '92', 'text': 'Jump Shot'}",Zion Williamson blocks Miles Bridges 's 23-foot three point jumper,0,0,1,11:30,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4395628'}}]",2025-01-26T00:11:02Z,True,"{'x': 2, 'y': 3}",690.0
40170520310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,0,0,1,11:28,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-26T00:11:04Z,False,"{'x': 2, 'y': 3}",688.0
40170520311,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,0,0,1,11:16,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-26T00:11:14Z,True,"{'x': 25, 'y': 17}",676.0
40170520312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,0,0,1,11:15,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-26T00:11:15Z,False,"{'x': 25, 'y': 17}",675.0
40170520313,13,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 30-foot three point shot,0,0,1,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-26T00:11:22Z,True,"{'x': 45, 'y': 24}",669.0
40170520314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,0,0,1,11:05,False,0,{'id': '3'},,2025-01-26T00:11:26Z,False,"{'x': 45, 'y': 24}",665.0
40170520315,15,"{'id': '43', 'text': 'Loose Ball Foul'}",Taj Gibson loose ball foul,0,0,1,11:05,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-26T00:11:28Z,False,"{'x': 21, 'y': 1}",665.0
40170520317,17,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 24-foot three point jumper,0,0,1,10:54,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-26T00:11:53Z,True,"{'x': 48, 'y': 7}",654.0
