id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567133,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Johnson makes 3-foot two point shot,4,7,1,9:02,True,2,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-02T23:13:32Z,True,"{'x': 28, 'y': 1}",542.0
40170567134,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 20-foot step back jumpshot (DeMar DeRozan assists),6,7,1,8:45,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-04-02T23:13:48Z,True,"{'x': 29, 'y': 20}",525.0
40170567136,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr misses 8-foot two point shot,6,7,1,8:31,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-02T23:14:02Z,True,"{'x': 28, 'y': 8}",511.0
40170567137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,6,7,1,8:30,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-02T23:14:03Z,False,"{'x': 28, 'y': 8}",510.0
40170567138,38,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,6,7,1,8:27,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-02T23:14:15Z,False,"{'x': 21, 'y': 1}",507.0
40170567140,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (DeMar DeRozan assists),8,7,1,8:12,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-04-02T23:14:40Z,True,"{'x': 22, 'y': 1}",492.0
40170567142,42,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 24-foot three point jumper,8,7,1,7:56,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-02T23:14:55Z,True,"{'x': 1, 'y': 6}",476.0
40170567143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,7,1,7:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:14:57Z,False,"{'x': 1, 'y': 6}",474.0
40170567144,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan misses driving floating jump shot,8,7,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-02T23:15:07Z,True,"{'x': 26, 'y': 5}",465.0
40170567145,45,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,8,7,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:15:09Z,False,"{'x': 26, 'y': 5}",465.0
40170567146,46,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis misses 3-foot tip shot,8,7,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:15:09Z,True,"{'x': 25, 'y': 3}",465.0
40170567147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,8,7,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:15:10Z,False,"{'x': 25, 'y': 3}",465.0
40170567149,49,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,10,7,1,7:45,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:15:11Z,True,"{'x': 25, 'y': 2}",465.0
40170567150,50,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,10,7,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-02T23:15:14Z,False,"{'x': 24, 'y': 1}",465.0
40170567152,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis makes free throw 1 of 1,11,7,1,7:45,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:15:45Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170567153,53,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 26-foot three point jumper (Bub Carrington assists),11,10,1,7:33,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-04-02T23:16:00Z,True,"{'x': 15, 'y': 25}",453.0
40170567155,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Domantas Sabonis makes 17-foot pullup jump shot (Zach LaVine assists),13,10,1,7:17,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-04-02T23:16:15Z,True,"{'x': 24, 'y': 18}",437.0
40170567157,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Johnson misses two point shot,13,10,1,7:04,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-02T23:16:29Z,True,"{'x': 19, 'y': 2}",424.0
40170567158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,13,10,1,7:04,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-02T23:16:29Z,False,"{'x': 19, 'y': 2}",424.0
40170567159,59,"{'id': '116', 'text': 'Running Dunk Shot'}",Domantas Sabonis makes 1-foot dunk (Keegan Murray assists),15,10,1,6:58,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4594327'}}]",2025-04-02T23:16:34Z,True,"{'x': 24, 'y': 1}",418.0
40170567161,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keon Ellis blocks Justin Champagnie's layup,15,10,1,6:43,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4702177'}}]",2025-04-02T23:16:53Z,True,"{'x': 17, 'y': 1}",403.0
40170567163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,15,10,1,6:42,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-02T23:16:54Z,False,"{'x': 17, 'y': 1}",402.0
40170567164,64,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie makes two point shot,15,12,1,6:40,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-02T23:17:00Z,True,"{'x': 25, 'y': 1}",400.0
40170567165,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray makes 16-foot step back jumpshot (Zach LaVine assists),17,12,1,6:30,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-04-02T23:17:03Z,True,"{'x': 9, 'y': 2}",390.0
40170567166,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 20-foot step back jumpshot,17,14,1,6:16,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-02T23:17:17Z,True,"{'x': 38, 'y': 16}",376.0
40170567168,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis misses 21-foot step back jumpshot,17,14,1,5:43,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-02T23:19:03Z,True,"{'x': 10, 'y': 16}",343.0
40170567169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,17,14,1,5:41,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-02T23:19:05Z,False,"{'x': 10, 'y': 16}",341.0
40170567170,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Johnson misses 24-foot three point step back jumpshot,17,14,1,5:38,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-02T23:19:09Z,True,"{'x': 46, 'y': 13}",338.0
40170567171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,17,14,1,5:36,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-02T23:19:11Z,False,"{'x': 46, 'y': 13}",336.0
40170567172,72,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,17,14,1,5:31,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-02T23:19:17Z,False,"{'x': 30, 'y': 3}",331.0
40170567174,74,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,14,1,5:31,False,0,{'id': '27'},,2025-04-02T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170567175,75,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bub Carrington,17,14,1,5:31,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4845374'}}]",2025-04-02T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170567176,76,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,17,14,1,5:31,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-04-02T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170567177,77,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,17,14,1,5:31,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-04-02T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170567181,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson makes free throw 1 of 2,17,15,1,5:31,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-02T23:22:30Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170567182,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson misses free throw 2 of 2,17,15,1,5:31,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-02T23:22:30Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170567183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,17,15,1,5:30,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:22:31Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170567184,84,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 24-foot three point jumper,17,15,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:23:12Z,True,"{'x': 3, 'y': 10}",304.0
40170567185,85,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,17,15,1,5:02,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-02T23:23:14Z,False,"{'x': 3, 'y': 10}",302.0
40170567186,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keon Ellis out of bounds bad pass turnover,17,15,1,5:00,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-02T23:23:18Z,False,"{'x': 23, 'y': 9}",300.0
401705671125,125,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Poole misses two point shot,17,15,1,4:52,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-02T23:23:37Z,True,"{'x': 39, 'y': 6}",292.0
401705671126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,17,15,1,4:52,False,0,{'id': '23'},,2025-04-02T23:23:37Z,False,"{'x': 39, 'y': 6}",292.0
40170567189,89,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,15,1,4:51,False,0,{'id': '23'},,2025-04-02T23:23:56Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170567190,90,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:51) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,17,15,1,4:51,False,0,{'id': '23'},,2025-04-02T23:24:02Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170567191,91,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Keon Ellis,17,15,1,4:51,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4702177'}}]",2025-04-02T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170567193,93,"{'id': '12', 'text': 'Kicked Ball'}",Alex Sarr kicked ball violation,17,15,1,4:42,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-02T23:27:00Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170567194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Markelle Fultz misses 19-foot pullup jump shot,17,15,1,4:31,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-04-02T23:27:24Z,True,"{'x': 10, 'y': 13}",271.0
40170567195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Markelle Fultz offensive rebound,17,15,1,4:29,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-04-02T23:27:26Z,False,"{'x': 10, 'y': 13}",269.0
40170567196,96,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 28-foot three point jumper,17,15,1,4:26,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-02T23:27:33Z,True,"{'x': 39, 'y': 25}",266.0
40170567197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,17,15,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-02T23:27:35Z,False,"{'x': 39, 'y': 25}",264.0
40170567198,98,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 25-foot three point jumper,17,15,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-02T23:27:50Z,True,"{'x': 7, 'y': 18}",246.0
40170567199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,17,15,1,4:03,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-02T23:27:53Z,False,"{'x': 7, 'y': 18}",243.0
401705671100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Anthony Gill steals),17,15,1,3:55,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '2581184'}}]",2025-04-02T23:28:00Z,False,"{'x': 44, 'y': 22}",235.0
401705671102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Sarr makes two point shot (Anthony Gill assists),17,17,1,3:50,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2581184'}}]",2025-04-02T23:28:05Z,True,"{'x': 23, 'y': 0}",230.0
401705671104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach LaVine out of bounds bad pass turnover,17,17,1,3:36,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-02T23:28:21Z,False,"{'x': 30, 'y': -3}",216.0
401705671105,105,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Anthony Gill,17,17,1,3:36,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '2581184'}}]",2025-04-02T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705671106,106,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,17,17,1,3:36,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-04-02T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705671109,109,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 26-foot three point jumper (Justin Champagnie assists),17,20,1,3:21,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4432907'}}]",2025-04-02T23:28:53Z,True,"{'x': 7, 'y': 19}",201.0
401705671111,111,"{'id': '92', 'text': 'Jump Shot'}",Markelle Fultz misses 15-foot jumper,17,20,1,3:04,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-04-02T23:29:09Z,True,"{'x': 41, 'y': 1}",184.0
401705671112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,17,20,1,3:02,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-02T23:29:11Z,False,"{'x': 41, 'y': 1}",182.0
401705671113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 26-foot three point pullup jump shot,17,20,1,2:59,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-02T23:29:15Z,True,"{'x': 30, 'y': 27}",179.0
401705671114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,17,20,1,2:56,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-02T23:29:18Z,False,"{'x': 30, 'y': 27}",176.0
401705671115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 25-foot three point step back jumpshot,20,20,1,2:44,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-02T23:29:30Z,True,"{'x': 3, 'y': 13}",164.0
401705671116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes 2-foot two point shot,20,22,1,2:34,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-02T23:29:40Z,True,"{'x': 26, 'y': 2}",154.0
401705671117,117,"{'id': '126', 'text': 'Layup Driving Reverse'}",Malik Monk makes two point shot (Markelle Fultz assists),22,22,1,2:23,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066636'}}]",2025-04-02T23:29:51Z,True,"{'x': 26, 'y': 1}",143.0
401705671118,118,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,22,22,1,2:16,False,0,{'id': '27'},,2025-04-02T23:30:02Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705671119,119,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for AJ Johnson,22,22,1,2:16,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5170947'}}]",2025-04-02T23:30:03Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705671120,120,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Jordan Poole,22,22,1,2:16,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277956'}}]",2025-04-02T23:30:03Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705671121,121,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Alex Sarr,22,22,1,2:16,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-04-02T23:30:03Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705671127,127,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 27-foot three point jumper,22,22,1,2:09,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-02T23:31:51Z,True,"{'x': 21, 'y': 28}",129.0
401705671128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,22,22,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-02T23:31:53Z,False,"{'x': 21, 'y': 28}",127.0
401705671129,129,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonas Valanciunas makes 2-foot two point shot (Malik Monk assists),24,22,1,1:50,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066262'}}]",2025-04-02T23:32:10Z,True,"{'x': 25, 'y': 3}",110.0
401705671131,131,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Richaun Holmes makes 2-foot alley oop dunk shot (Tristan Vukcevic assists),24,24,1,1:29,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4997537'}}]",2025-04-02T23:32:32Z,True,"{'x': 24, 'y': 2}",89.0
401705671133,133,"{'id': '44', 'text': 'Shooting Foul'}",Richaun Holmes shooting foul,24,24,1,1:09,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-04-02T23:32:56Z,False,"{'x': 29, 'y': 0}",69.0
401705671136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,25,24,1,1:09,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-02T23:33:28Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705671137,137,"{'id': '584', 'text': 'Substitution'}",JT Thor enters the game for Richaun Holmes,25,24,1,1:09,False,0,{'id': '27'},"[{'athlete': {'id': '4702233'}}, {'athlete': {'id': '2993370'}}]",2025-04-02T23:33:29Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705671139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,26,24,1,1:09,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-02T23:33:51Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705671140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Trey Lyles steals),26,24,1,55.1,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3136196'}}]",2025-04-02T23:34:07Z,False,"{'x': 41, 'y': 10}",55.1
401705671142,142,"{'id': '127', 'text': 'Layup Running Reverse'}",Malik Monk misses two point shot,26,24,1,50.0,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-02T23:34:13Z,True,"{'x': 22, 'y': 1}",50.0
401705671143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,26,24,1,48.0,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-02T23:34:15Z,False,"{'x': 22, 'y': 1}",48.0
401705671144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic makes 13-foot driving floating jump shot (Bub Carrington assists),26,26,1,36.0,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-04-02T23:34:27Z,True,"{'x': 24, 'y': 14}",36.0
