id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109304,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Deandre Ayton (Jake LaRavia gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4592691'}}]",2026-03-28T02:40:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109307,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Nolan Traore steals),0,0,1,11:39,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '5279130'}}]",2026-03-28T02:41:17Z,False,"{'x': 27, 'y': 10}",0,Turnover,699.0
4018109309,9,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,0,0,1,11:32,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-28T02:41:24Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,692.0
40181093010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,0,0,1,11:28,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-28T02:41:28Z,False,"{'x': 9, 'y': 20}",0,Rebound,688.0
40181093011,11,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 6-foot two point shot,0,2,1,11:19,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:41:36Z,True,"{'x': 31, 'y': 3}",2,+2 Points,679.0
40181093012,12,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,0,2,1,10:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-28T02:41:56Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,659.0
40181093013,13,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,0,2,1,10:56,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-28T02:41:59Z,False,"{'x': 16, 'y': 25}",0,Rebound,656.0
40181093014,14,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (Ziaire Williams steals),0,2,1,10:46,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4433137'}}]",2026-03-28T02:42:09Z,False,"{'x': 37, 'y': 13}",0,Turnover,646.0
40181093016,16,"{'id': '113', 'text': 'Running Jump Shot'}",Nolan Traore misses 23-foot running jump shot,0,2,1,10:41,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-28T02:42:13Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,641.0
40181093017,17,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,0,2,1,10:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-28T02:42:17Z,False,"{'x': 49, 'y': 4}",0,Rebound,637.0
40181093018,18,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 12-foot fade away jump shot,0,4,1,10:30,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:42:25Z,True,"{'x': 27, 'y': 12}",2,+2 Points,630.0
40181093019,19,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,0,4,1,10:16,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-28T02:42:38Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,616.0
40181093020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,0,4,1,10:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:42:40Z,False,"{'x': 7, 'y': 19}",0,Rebound,614.0
40181093021,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,0,4,1,10:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:42:49Z,True,"{'x': 22, 'y': 14}",2,Missed FG,606.0
40181093022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,0,4,1,10:03,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-28T02:42:52Z,False,"{'x': 22, 'y': 14}",0,Rebound,603.0
40181093023,23,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,0,4,1,10:02,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-28T02:42:57Z,False,"{'x': 25, 'y': 5}",0,Foul,602.0
40181093025,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drake Powell makes free throw 1 of 2,1,4,1,10:02,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-28T02:43:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181093026,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drake Powell makes free throw 2 of 2,2,4,1,10:02,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-28T02:43:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181093027,27,"{'id': '124', 'text': 'Finger Roll Layup'}",LeBron James makes finger roll layup,2,6,1,9:47,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-28T02:44:02Z,True,"{'x': 29, 'y': 7}",2,+2 Points,587.0
40181093028,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Nolan Traore 's 4-foot driving layup,2,6,1,9:36,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278129'}}]",2026-03-28T02:44:14Z,True,"{'x': 28, 'y': 3}",2,Missed FG,576.0
40181093030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,2,6,1,9:36,False,0,{'id': '17'},,2026-03-28T02:44:14Z,False,"{'x': 28, 'y': 3}",0,Rebound,576.0
40181093032,32,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 29-foot three point jumper,2,6,1,9:32,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-28T02:44:35Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,572.0
40181093033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,6,1,9:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:44:37Z,False,"{'x': 40, 'y': 25}",0,Rebound,570.0
40181093034,34,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 18-foot jumper,2,8,1,9:17,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-28T02:44:51Z,True,"{'x': 22, 'y': 18}",2,+2 Points,557.0
40181093036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams makes 11-foot pullup jump shot (Nic Claxton assists),4,8,1,8:59,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2026-03-28T02:45:09Z,True,"{'x': 15, 'y': 4}",2,+2 Points,539.0
40181093038,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,4,11,1,8:46,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-28T02:45:21Z,True,"{'x': 5, 'y': 17}",3,+3 Points,526.0
40181093039,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 11-foot pullup jump shot,4,11,1,8:28,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-28T02:45:40Z,True,"{'x': 22, 'y': 11}",2,Missed FG,508.0
40181093040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,11,1,8:26,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-28T02:45:42Z,False,"{'x': 22, 'y': 11}",0,Rebound,506.0
40181093041,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 15-foot fade away jump shot,4,11,1,8:20,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-28T02:45:48Z,True,"{'x': 41, 'y': 3}",2,Missed FG,500.0
40181093042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,4,11,1,8:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-28T02:45:50Z,False,"{'x': 41, 'y': 3}",0,Rebound,498.0
40181093043,43,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,4,11,1,8:17,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-28T02:45:55Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,497.0
40181093044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,4,11,1,8:15,False,0,{'id': '13'},,2026-03-28T02:45:57Z,False,"{'x': 48, 'y': 5}",0,Rebound,495.0
40181093045,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Noah Clowney loose ball foul,4,11,1,8:15,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-28T02:46:06Z,False,"{'x': 27, 'y': 3}",0,Foul,495.0
40181093047,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deandre Ayton makes 4-foot two point shot (LeBron James assists),4,13,1,8:04,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-03-28T02:46:27Z,True,"{'x': 25, 'y': 5}",2,+2 Points,484.0
40181093049,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drake Powell misses 8-foot pullup jump shot,4,13,1,7:54,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-28T02:46:36Z,True,"{'x': 27, 'y': 9}",2,Missed FG,474.0
40181093050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,13,1,7:52,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-28T02:46:38Z,False,"{'x': 27, 'y': 9}",0,Rebound,472.0
40181093051,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,4,15,1,7:45,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-28T02:46:47Z,True,"{'x': 27, 'y': 3}",2,+2 Points,465.0
40181093052,52,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,4,15,1,7:45,False,0,{'id': '17'},,2026-03-28T02:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,465.0
