id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017334,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Paul George steals),5,10,1,8:48,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4251'}}]",2025-12-03T00:14:24Z,False,"{'x': 27, 'y': 12}",0,Turnover,528.0
40181017336,36,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey misses two point shot,5,10,1,8:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:14:32Z,True,"{'x': 25, 'y': 1}",2,Missed FG,521.0
40181017337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,5,10,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:14:34Z,False,"{'x': 25, 'y': 1}",0,Rebound,519.0
40181017338,38,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 25-foot three point shot (Justin Champagnie assists),8,10,1,8:36,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432907'}}]",2025-12-03T00:14:38Z,True,"{'x': 5, 'y': 16}",3,+3 Points,516.0
40181017340,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Justin Champagnie steals),8,10,1,8:24,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4432907'}}]",2025-12-03T00:14:49Z,False,"{'x': 40, 'y': 26}",0,Turnover,504.0
40181017342,42,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,8,10,1,8:19,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-03T00:14:55Z,True,"{'x': 31, 'y': 1}",2,Missed FG,499.0
40181017343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,8,10,1,8:13,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:15:01Z,False,"{'x': 31, 'y': 1}",0,Rebound,493.0
40181017344,44,"{'id': '150', 'text': 'Tip Dunk Shot'}",Justin Champagnie misses dunk,8,10,1,8:13,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:15:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,493.0
40181017345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,8,10,1,8:12,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-03T00:15:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,492.0
40181017346,46,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,8,10,1,8:03,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-03T00:15:10Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,483.0
40181017347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,8,10,1,8:00,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-03T00:15:13Z,False,"{'x': 30, 'y': 27}",0,Rebound,480.0
40181017348,48,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum makes two point shot (Bilal Coulibaly assists),10,10,1,8:00,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5104155'}}]",2025-12-03T00:15:16Z,True,"{'x': 24, 'y': 0}",2,+2 Points,480.0
40181017350,50,"{'id': '9', 'text': 'Defensive Goaltending'}",VJ Edgecombe defensive goaltending violation,10,10,1,8:00,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-03T00:15:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,480.0
40181017351,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dominick Barlow misses driving floating jump shot,10,10,1,7:45,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-03T00:15:48Z,True,"{'x': 25, 'y': 9}",2,Missed FG,465.0
40181017352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,10,10,1,7:42,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:15:51Z,False,"{'x': 25, 'y': 9}",0,Rebound,462.0
40181017353,53,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyshawn George misses two point shot,10,10,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:15:53Z,True,"{'x': 26, 'y': 4}",2,Missed FG,458.0
40181017354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,10,10,1,7:35,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:15:56Z,False,"{'x': 26, 'y': 4}",0,Rebound,455.0
40181017355,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andre Drummond out of bounds lost ball turnover,10,10,1,7:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:16:03Z,False,"{'x': 29, 'y': 0}",0,Turnover,446.0
40181017356,56,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Paul George,10,10,1,7:26,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2025-12-03T00:16:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181017358,58,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,10,10,1,7:15,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-03T00:16:33Z,False,"{'x': 26, 'y': 0}",0,Foul,435.0
40181017360,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie makes free throw 1 of 2,11,10,1,7:15,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:17:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,435.0
40181017361,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie makes free throw 2 of 2,12,10,1,7:15,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:17:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,435.0
40181017362,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,12,10,1,7:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:17:35Z,True,"{'x': 27, 'y': 2}",2,Missed FG,420.0
40181017363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,12,10,1,6:56,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:17:39Z,False,"{'x': 27, 'y': 2}",0,Rebound,416.0
40181017364,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,12,10,1,6:55,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-03T00:17:40Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,415.0
40181017365,65,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,12,10,1,6:53,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:17:44Z,False,"{'x': 31, 'y': 26}",0,Rebound,413.0
40181017366,66,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,12,10,1,6:53,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-03T00:17:48Z,False,"{'x': 27, 'y': 1}",0,Foul,413.0
40181017368,68,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,10,1,6:53,False,0,{'id': '20'},,2025-12-03T00:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181017369,69,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Andre Drummond,12,10,1,6:53,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '6585'}}]",2025-12-03T00:20:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181017370,70,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,12,10,1,6:53,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2025-12-03T00:20:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181017373,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,13,10,1,6:53,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:21:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181017374,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,14,10,1,6:53,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:21:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181017375,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,14,12,1,6:44,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:21:36Z,True,"{'x': 26, 'y': 2}",2,+2 Points,404.0
40181017376,76,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,14,12,1,6:34,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-03T00:21:49Z,False,"{'x': 23, 'y': 1}",0,Foul,394.0
40181017378,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,15,12,1,6:34,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:22:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,394.0
40181017379,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,16,12,1,6:34,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:22:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,394.0
40181017380,80,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 19-foot jumper,16,12,1,6:19,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-03T00:22:50Z,True,"{'x': 6, 'y': 5}",2,Missed FG,379.0
40181017381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,16,12,1,6:16,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-03T00:22:53Z,False,"{'x': 6, 'y': 5}",0,Rebound,376.0
40181017382,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 10-foot step back jumpshot,18,12,1,6:07,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-03T00:23:02Z,True,"{'x': 35, 'y': 2}",2,+2 Points,367.0
40181017383,83,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 27-foot three point jumper (Tyrese Maxey assists),18,15,1,5:46,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:23:22Z,True,"{'x': 42, 'y': 22}",3,+3 Points,346.0
40181017385,85,"{'id': '42', 'text': 'Offensive Foul'}",Marvin Bagley III offensive foul,18,15,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:23:38Z,False,"{'x': 24, 'y': 4}",0,Foul,335.0
40181017387,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Marvin Bagley III turnover,18,15,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:23:38Z,False,"{'x': 24, 'y': 4}",0,Turnover,335.0
40181017388,88,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,18,15,1,5:35,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-12-03T00:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181017390,90,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,18,15,1,5:17,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:24:13Z,False,"{'x': 23, 'y': 2}",0,Foul,317.0
40181017392,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,18,16,1,5:17,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-03T00:24:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,317.0
40181017393,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,18,17,1,5:17,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-03T00:25:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,317.0
40181017394,94,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 25-foot three point jumper,18,17,1,5:09,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-03T00:25:12Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,309.0
40181017395,95,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,18,17,1,5:03,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-03T00:25:18Z,False,"{'x': 43, 'y': 17}",0,Rebound,303.0
40181017396,96,"{'id': '94', 'text': 'Tip Shot'}",Bilal Coulibaly makes tip shot,20,17,1,5:03,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-03T00:25:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,303.0
40181017397,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot (Jared McCain assists),20,19,1,4:48,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4683778'}}]",2025-12-03T00:25:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,288.0
40181017398,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey blocks CJ McCollum 's 5-foot driving floating jump shot,20,19,1,4:40,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:25:44Z,True,"{'x': 25, 'y': 6}",2,Missed FG,280.0
401810173100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,20,19,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:25:45Z,False,"{'x': 25, 'y': 6}",0,Rebound,279.0
401810173101,101,"{'id': '125', 'text': 'Layup Shot Putback'}",Marvin Bagley III misses two point shot,20,19,1,4:38,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-03T00:25:50Z,True,"{'x': 24, 'y': 0}",2,Missed FG,278.0
401810173102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,20,19,1,4:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:25:51Z,False,"{'x': 24, 'y': 0}",0,Rebound,277.0
401810173103,103,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,20,19,1,4:35,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-03T00:26:01Z,False,"{'x': 23, 'y': 2}",0,Foul,275.0
401810173105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie makes free throw 1 of 2,21,19,1,4:35,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:26:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810173106,106,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Dominick Barlow,21,19,1,4:35,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4870562'}}]",2025-12-03T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810173107,107,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Marvin Bagley III,21,19,1,4:35,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277848'}}]",2025-12-03T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810173110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie makes free throw 2 of 2,22,19,1,4:35,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-03T00:26:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810173111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain makes 1-foot two point shot (Tyrese Maxey assists),22,21,1,4:20,True,2,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:27:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,260.0
401810173113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan Vukcevic bad pass (Jared McCain steals),22,21,1,4:03,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4683778'}}]",2025-12-03T00:27:21Z,False,"{'x': 23, 'y': 13}",0,Turnover,243.0
401810173115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,22,21,1,3:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-03T00:27:28Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,236.0
401810173116,116,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,22,21,1,3:54,False,0,{'id': '20'},,2025-12-03T00:27:30Z,False,"{'x': 44, 'y': 18}",0,Rebound,234.0
401810173118,118,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Justin Champagnie,22,21,1,3:54,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4432907'}}]",2025-12-03T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810173120,120,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 23-foot three point jumper (Tyrese Maxey assists),22,24,1,3:51,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:27:52Z,True,"{'x': 48, 'y': 4}",3,+3 Points,231.0
401810173122,122,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,22,24,1,3:51,False,0,{'id': '27'},,2025-12-03T00:28:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,231.0
401810173123,123,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,22,24,1,3:51,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-12-03T00:30:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810173125,125,"{'id': '72', 'text': 'Back Court Turnover'}",Tristan Vukcevic back court turnover,22,24,1,3:37,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-03T00:31:05Z,False,"{'x': 11, 'y': 26}",0,Turnover,217.0
401810173126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George misses 14-foot two point shot,22,24,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-03T00:31:35Z,True,"{'x': 35, 'y': 10}",2,Missed FG,207.0
401810173127,127,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,22,24,1,3:26,False,0,{'id': '20'},,2025-12-03T00:31:36Z,False,"{'x': 35, 'y': 10}",0,Rebound,206.0
401810173128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan Vukcevic loose ball foul,22,24,1,3:26,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-03T00:31:42Z,False,"{'x': 27, 'y': 2}",0,Foul,206.0
401810173130,130,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,22,24,1,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-12-03T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810173131,131,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for CJ McCollum,22,24,1,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2490149'}}]",2025-12-03T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810173134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup (VJ Edgecombe assists),22,26,1,3:17,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2025-12-03T00:32:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,197.0
