id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022952,52,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 22-foot three point jumper (Kevin Porter Jr. assists),15,7,1,7:17,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:20:33Z,True,"{'x': 48, 'y': 1}",3,+3 Points,437.0
40181022954,54,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,15,7,1,7:10,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:20:44Z,False,"{'x': 17, 'y': 10}",0,Foul,430.0
40181022956,56,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for AJ Green,15,7,1,7:10,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-12-19T01:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181022957,57,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Jericho Sims,15,7,1,7:10,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277922'}}]",2025-12-19T01:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181022958,58,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,15,7,1,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-12-19T01:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181022962,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Ingram bad pass
turnover (Gary Trent Jr. steals)",15,7,1,6:56,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4277843'}}]",2025-12-19T01:21:23Z,False,"{'x': 35, 'y': 9}",0,Turnover,416.0
40181022964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. makes 25-foot three pointer,15,10,1,6:45,True,3,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-19T01:21:34Z,True,"{'x': 41, 'y': 20}",3,+3 Points,405.0
40181022965,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Immanuel Quickley misses 11-foot floating jump shot,15,10,1,6:21,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-19T01:21:59Z,True,"{'x': 28, 'y': 12}",2,Missed FG,381.0
40181022966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,15,10,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-19T01:22:03Z,False,"{'x': 28, 'y': 12}",0,Rebound,377.0
40181022967,67,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 24-foot three point jumper,15,10,1,6:15,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-19T01:22:05Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,375.0
40181022968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,15,10,1,6:11,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:22:09Z,False,"{'x': 49, 'y': 5}",0,Rebound,371.0
40181022969,69,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,15,10,1,6:02,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-19T01:22:20Z,False,"{'x': 23, 'y': 5}",0,Foul,362.0
40181022971,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,15,11,1,6:02,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:22:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
40181022972,72,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,15,11,1,6:02,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-12-19T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181022973,73,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ochai Agbaji,15,11,1,6:02,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4397018'}}]",2025-12-19T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181022976,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,15,12,1,6:02,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:23:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
40181022977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 16-foot pullup jump shot,15,12,1,5:42,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-19T01:23:27Z,True,"{'x': 39, 'y': 8}",2,Missed FG,342.0
40181022978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,15,12,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:23:30Z,False,"{'x': 39, 'y': 8}",0,Rebound,339.0
40181022979,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 11-foot pullup jump shot,15,12,1,5:26,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-19T01:23:43Z,True,"{'x': 33, 'y': 9}",2,Missed FG,326.0
40181022980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,15,12,1,5:23,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-19T01:23:46Z,False,"{'x': 33, 'y': 9}",0,Rebound,323.0
40181022981,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sandro Mamukelashvili makes 1-foot layup (Jamal Shead assists),17,12,1,5:16,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-12-19T01:23:53Z,True,"{'x': 24, 'y': 1}",2,+2 Points,316.0
40181022983,83,"{'id': '45', 'text': 'Personal Foul'}",Brandon Ingram personal foul,17,12,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-19T01:24:06Z,False,"{'x': 24, 'y': 11}",0,Foul,307.0
40181022985,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins misses driving floating jump shot,17,12,1,4:57,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-19T01:24:43Z,True,"{'x': 17, 'y': 10}",2,Missed FG,297.0
40181022986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,17,12,1,4:53,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-19T01:24:47Z,False,"{'x': 17, 'y': 10}",0,Rebound,293.0
40181022987,87,"{'id': '109', 'text': 'Running Layup Shot'}",Sandro Mamukelashvili makes running layup (Jamal Shead assists),19,12,1,4:51,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-12-19T01:24:48Z,True,"{'x': 25, 'y': 3}",2,+2 Points,291.0
40181022988,88,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 13-foot jumper (Kevin Porter Jr. assists),19,14,1,4:39,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:25:00Z,True,"{'x': 24, 'y': 14}",2,+2 Points,279.0
40181022990,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Kevin Porter Jr. steals)",19,14,1,4:29,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:25:11Z,False,"{'x': 23, 'y': 5}",0,Turnover,269.0
40181022992,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Brandon Ingram steals),19,14,1,4:24,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3913176'}}]",2025-12-19T01:25:16Z,False,"{'x': 14, 'y': 13}",0,Turnover,264.0
40181022995,95,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,14,1,4:20,False,0,{'id': '28'},,2025-12-19T01:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,260.0
40181022996,96,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kevin Porter Jr.,19,14,1,4:20,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:27:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181022997,97,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Sandro Mamukelashvili,19,14,1,4:20,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2025-12-19T01:27:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810229100,100,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 23-foot three point jumper (Jamal Shead assists),22,14,1,4:15,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2025-12-19T01:28:38Z,True,"{'x': 2, 'y': 2}",3,+3 Points,255.0
401810229102,102,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,22,14,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-19T01:28:56Z,False,"{'x': 10, 'y': 7}",0,Foul,239.0
401810229104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,22,15,1,3:59,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:29:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810229105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis makes free throw 2 of 2,22,16,1,3:59,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-19T01:29:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810229106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 14-foot turnaround jump shot (Jamal Shead assists),24,16,1,3:37,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-12-19T01:30:06Z,True,"{'x': 11, 'y': -1}",2,+2 Points,217.0
401810229108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Brandon Ingram steals),24,16,1,3:27,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3913176'}}]",2025-12-19T01:30:16Z,False,"{'x': 9, 'y': 28}",0,Turnover,207.0
401810229110,110,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Brandon Ingram steps out of bounds turnover,24,16,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-19T01:30:22Z,False,"{'x': 7, 'y': 35}",0,Turnover,207.0
401810229111,111,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Brandon Ingram,24,16,1,3:27,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-12-19T01:30:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810229113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,24,16,1,3:18,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-19T01:30:52Z,True,"{'x': 29, 'y': 5}",2,Missed FG,198.0
401810229114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,24,16,1,3:15,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-19T01:30:55Z,False,"{'x': 29, 'y': 5}",0,Rebound,195.0
401810229115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Scottie Barnes blocks Myles Turner 's 5-foot two point shot,24,16,1,3:15,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433134'}}]",2025-12-19T01:30:55Z,True,"{'x': 28, 'y': 5}",2,Missed FG,195.0
401810229117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,24,16,1,3:15,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-19T01:30:55Z,False,"{'x': 28, 'y': 5}",0,Rebound,195.0
401810229118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick misses 11-foot pullup jump shot,24,16,1,3:07,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-19T01:31:03Z,True,"{'x': 27, 'y': 11}",2,Missed FG,187.0
401810229119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,24,16,1,3:04,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-19T01:31:06Z,False,"{'x': 27, 'y': 11}",0,Rebound,184.0
401810229121,121,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,24,16,1,3:03,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2025-12-19T01:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810229122,122,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Gary Trent Jr.,24,16,1,3:03,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277843'}}]",2025-12-19T01:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810229125,125,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (Kevin Porter Jr. assists),24,19,1,2:55,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2025-12-19T01:31:34Z,True,"{'x': 7, 'y': 19}",3,+3 Points,175.0
401810229127,127,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 19-foot jumper (Jamal Shead assists),26,19,1,2:39,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2025-12-19T01:31:51Z,True,"{'x': 15, 'y': 17}",2,+2 Points,159.0
401810229129,129,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Porter Jr. out of bounds lost ball turnover,26,19,1,2:31,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:32:02Z,False,"{'x': 4, 'y': 17}",0,Turnover,151.0
401810229130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Ryan Rollins steals)",26,19,1,2:18,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4591725'}}]",2025-12-19T01:32:25Z,False,"{'x': 40, 'y': 22}",0,Turnover,138.0
401810229132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Rollins makes running layup,26,21,1,2:12,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-19T01:32:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,132.0
401810229133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Gary Harris steals)",26,21,1,1:58,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '2999547'}}]",2025-12-19T01:32:46Z,False,"{'x': 12, 'y': 6}",0,Turnover,118.0
401810229135,135,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ryan Rollins steps out of bounds turnover,26,21,1,1:54,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-19T01:32:52Z,False,"{'x': 26, 'y': 9}",0,Turnover,114.0
401810229136,136,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes driving dunk,28,21,1,1:40,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-19T01:33:21Z,True,"{'x': 26, 'y': 0}",2,+2 Points,100.0
401810229137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 9-foot pullup jump shot,28,23,1,1:19,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-19T01:33:43Z,True,"{'x': 18, 'y': 7}",2,+2 Points,79.0
401810229138,138,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Jamal Shead assists),31,23,1,1:09,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-12-19T01:33:53Z,True,"{'x': 13, 'y': 24}",3,+3 Points,69.0
401810229140,140,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 18-foot jumper (Gary Harris assists),31,25,1,49.2,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2999547'}}]",2025-12-19T01:34:12Z,True,"{'x': 7, 'y': 5}",2,+2 Points,49.2
401810229142,142,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,31,25,1,25.6,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-19T01:34:40Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,25.6
401810229143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,31,25,1,22.3,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-19T01:34:44Z,False,"{'x': 46, 'y': 15}",0,Rebound,22.3
