id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,4,5,1,10:27,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-18T02:15:19Z,False,"{'x': 30, 'y': 27}",627.0
40170556119,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe makes 27-foot running pullup jump shot,4,8,1,10:23,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-18T02:15:24Z,True,"{'x': 11, 'y': 24}",623.0
40170556120,20,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr makes 10-foot two point shot (AJ Johnson assists),6,8,1,10:10,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5170947'}}]",2025-03-18T02:15:37Z,True,"{'x': 27, 'y': 10}",610.0
40170556121,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija makes 27-foot three point step back jumpshot,6,11,1,9:55,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-18T02:15:51Z,True,"{'x': 25, 'y': 28}",595.0
40170556122,22,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyshawn George misses 14-foot two point shot,6,11,1,9:39,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-18T02:16:08Z,True,"{'x': 27, 'y': 15}",579.0
40170556123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,11,1,9:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-18T02:16:11Z,False,"{'x': 27, 'y': 15}",576.0
40170556124,24,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 24-foot three point jumper,6,11,1,9:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-18T02:16:17Z,True,"{'x': 49, 'y': 4}",570.0
40170556125,25,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,6,11,1,9:27,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-18T02:16:20Z,False,"{'x': 49, 'y': 4}",567.0
40170556126,26,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,6,11,1,9:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-18T02:16:25Z,False,"{'x': 26, 'y': 3}",563.0
40170556128,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson misses free throw 1 of 2,6,11,1,9:23,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-18T02:16:52Z,True,"{'x': -214748340, 'y': -214748365}",563.0
40170556129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,6,11,1,9:23,False,0,{'id': '27'},,2025-03-18T02:16:52Z,False,"{'x': -214748340, 'y': -214748365}",563.0
40170556130,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson makes free throw 2 of 2,7,11,1,9:23,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-18T02:17:08Z,True,"{'x': -214748340, 'y': -214748365}",563.0
40170556131,31,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 22-foot three point jumper,7,11,1,9:07,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-18T02:17:25Z,True,"{'x': 47, 'y': 1}",547.0
40170556132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,11,1,9:04,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-18T02:17:28Z,False,"{'x': 47, 'y': 1}",544.0
40170556134,34,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,7,11,1,8:57,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:17:53Z,True,"{'x': 5, 'y': 16}",537.0
40170556135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,7,11,1,8:57,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-18T02:17:53Z,False,"{'x': 5, 'y': 16}",537.0
40170556137,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,7,11,1,8:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-18T02:18:08Z,True,"{'x': 28, 'y': 25}",523.0
40170556138,38,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,7,11,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-18T02:18:12Z,False,"{'x': 28, 'y': 25}",519.0
40170556139,39,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole makes 27-foot three point shot (AJ Johnson assists),10,11,1,8:35,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5170947'}}]",2025-03-18T02:18:16Z,True,"{'x': 41, 'y': 23}",515.0
40170556141,41,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,10,11,1,8:27,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-18T02:18:26Z,False,"{'x': 26, 'y': 26}",507.0
40170556143,43,"{'id': '124', 'text': 'Finger Roll Layup'}",Donovan Clingan misses finger roll layup,10,11,1,8:14,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-18T02:18:59Z,True,"{'x': 22, 'y': 2}",494.0
40170556145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,10,11,1,8:11,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-18T02:19:02Z,False,"{'x': 22, 'y': 2}",491.0
40170556146,46,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 27-foot three point shot,10,11,1,8:09,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-18T02:19:05Z,True,"{'x': 21, 'y': 27}",489.0
40170556147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,11,1,8:04,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-18T02:19:10Z,False,"{'x': 21, 'y': 27}",484.0
40170556148,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 26-foot three point step back jumpshot,10,11,1,7:59,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-18T02:19:14Z,True,"{'x': 32, 'y': 26}",479.0
40170556149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,10,11,1,7:55,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-18T02:19:18Z,False,"{'x': 32, 'y': 26}",475.0
40170556150,50,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George makes two point shot,12,11,1,7:52,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-18T02:19:21Z,True,"{'x': 27, 'y': 3}",472.0
40170556151,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Jordan Poole steals),12,11,1,7:28,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4277956'}}]",2025-03-18T02:19:45Z,False,"{'x': 37, 'y': 8}",448.0
40170556153,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes 2-foot two point shot,14,11,1,7:20,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-18T02:19:53Z,True,"{'x': 24, 'y': 2}",440.0
40170556154,54,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,11,1,7:07,False,0,{'id': '22'},,2025-03-18T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170556155,55,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,14,11,1,7:07,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-18T02:21:00Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170556159,59,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Donovan Clingan misses alley oop layup,14,11,1,6:48,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-18T02:23:23Z,True,"{'x': 25, 'y': 0}",408.0
40170556160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,14,11,1,6:48,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-18T02:23:23Z,False,"{'x': 25, 'y': 0}",408.0
40170556161,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,14,13,1,6:43,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-18T02:23:28Z,True,"{'x': 25, 'y': 0}",403.0
40170556162,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Johnson makes 3-foot two point shot (Alex Sarr assists),16,13,1,6:33,True,2,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5160992'}}]",2025-03-18T02:23:39Z,True,"{'x': 28, 'y': 2}",393.0
40170556164,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 16-foot pullup jump shot,16,13,1,6:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-18T02:23:52Z,True,"{'x': 25, 'y': 16}",379.0
40170556165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,16,13,1,6:15,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-18T02:23:56Z,False,"{'x': 25, 'y': 16}",375.0
40170556166,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Johnson bad pass (Kris Murray steals),16,13,1,6:06,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4594326'}}]",2025-03-18T02:24:05Z,False,"{'x': 40, 'y': 24}",366.0
40170556168,68,"{'id': '109', 'text': 'Running Layup Shot'}",AJ Johnson blocks Deni Avdija 's 3-foot two point shot,16,13,1,6:02,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5170947'}}]",2025-03-18T02:24:09Z,True,"{'x': 27, 'y': 2}",362.0
40170556170,70,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,16,13,1,5:58,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-18T02:24:13Z,False,"{'x': 27, 'y': 2}",358.0
40170556171,71,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kris Murray makes 3-foot driving dunk (Scoot Henderson assists),16,15,1,5:57,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683678'}}]",2025-03-18T02:24:15Z,True,"{'x': 23, 'y': 2}",357.0
40170556173,73,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,16,15,1,5:37,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-18T02:24:36Z,False,"{'x': 25, 'y': 6}",337.0
40170556175,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,17,15,1,5:37,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:25:06Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170556176,76,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,17,15,1,5:37,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-18T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170556177,77,"{'id': '584', 'text': 'Substitution'}",Jaylen Martin enters the game for Jordan Poole,17,15,1,5:37,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '4277956'}}]",2025-03-18T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170556178,78,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Khris Middleton,17,15,1,5:37,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '6609'}}]",2025-03-18T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170556182,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,18,15,1,5:37,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:25:29Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170556183,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson misses two point shot,18,15,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-18T02:25:48Z,True,"{'x': 27, 'y': 2}",320.0
40170556184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,18,15,1,5:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-18T02:25:51Z,False,"{'x': 27, 'y': 2}",317.0
40170556185,85,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,18,15,1,5:05,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:26:02Z,True,"{'x': 24, 'y': 26}",305.0
40170556186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,18,15,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-18T02:26:04Z,False,"{'x': 24, 'y': 26}",303.0
40170556187,87,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 25-foot three point jumper,18,15,1,4:53,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-18T02:26:15Z,True,"{'x': 24, 'y': 26}",293.0
40170556188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Martin defensive rebound,18,15,1,4:47,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-18T02:26:21Z,False,"{'x': 24, 'y': 26}",287.0
40170556189,89,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr misses 9-foot two point shot,18,15,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:26:28Z,True,"{'x': 25, 'y': 10}",279.0
40170556190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,18,15,1,4:37,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-18T02:26:30Z,False,"{'x': 25, 'y': 10}",277.0
40170556191,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Jaylen Martin steals),18,15,1,4:31,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4684737'}}]",2025-03-18T02:26:37Z,False,"{'x': 27, 'y': 20}",271.0
40170556193,93,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Martin makes two point shot,20,15,1,4:26,True,2,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-18T02:26:41Z,True,"{'x': 26, 'y': 2}",266.0
40170556194,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Duop Reath 's 4-foot driving layup,20,15,1,4:08,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5160992'}}]",2025-03-18T02:27:00Z,True,"{'x': 21, 'y': 3}",248.0
40170556196,96,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,20,15,1,4:05,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-18T02:27:03Z,False,"{'x': 21, 'y': 3}",245.0
40170556197,97,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George misses two point shot,20,15,1,4:00,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-18T02:27:07Z,True,"{'x': 27, 'y': 1}",240.0
40170556198,98,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Martin offensive rebound,20,15,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-18T02:27:12Z,False,"{'x': 27, 'y': 1}",239.0
40170556199,99,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Martin misses tip shot,20,15,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-18T02:27:12Z,True,"{'x': 25, 'y': 0}",239.0
401705561100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,20,15,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:27:12Z,False,"{'x': 25, 'y': 0}",239.0
401705561101,101,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr makes two point shot,22,15,1,3:59,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:27:14Z,True,"{'x': 26, 'y': 5}",239.0
401705561102,102,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,22,15,1,3:59,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-18T02:27:18Z,False,"{'x': 27, 'y': 5}",239.0
401705561104,104,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,22,15,1,3:59,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-03-18T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705561105,105,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Shaedon Sharpe,22,15,1,3:59,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4914336'}}]",2025-03-18T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705561106,106,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for AJ Johnson,22,15,1,3:59,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '5170947'}}]",2025-03-18T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705561110,110,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,22,15,1,3:59,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2025-03-18T02:27:43Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705561112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alex Sarr makes free throw 1 of 1,23,15,1,3:59,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-18T02:28:02Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705561113,113,"{'id': '45', 'text': 'Personal Foul'}",Colby Jones personal foul,23,15,1,3:57,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-18T02:28:11Z,False,"{'x': 28, 'y': 37}",237.0
401705561115,115,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,23,15,1,3:57,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-03-18T02:28:18Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705561117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan Vukcevic blocks Scoot Henderson 's 4-foot two point shot,23,15,1,3:52,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4997537'}}]",2025-03-18T02:28:41Z,True,"{'x': 21, 'y': 2}",232.0
401705561119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,15,1,3:52,False,0,{'id': '22'},,2025-03-18T02:28:41Z,False,"{'x': 21, 'y': 2}",232.0
401705561121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons makes driving layup,23,17,1,3:45,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-18T02:29:06Z,True,"{'x': 25, 'y': 4}",225.0
401705561122,122,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,23,17,1,3:45,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-18T02:29:09Z,False,"{'x': 24, 'y': 6}",225.0
401705561124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anfernee Simons makes free throw 1 of 1,23,18,1,3:45,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-18T02:29:33Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705561125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Martin bad pass (Matisse Thybulle steals),23,18,1,3:25,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '3907498'}}]",2025-03-18T02:29:56Z,False,"{'x': 26, 'y': 13}",205.0
401705561127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup (Kris Murray assists),23,20,1,3:13,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4594326'}}]",2025-03-18T02:30:08Z,True,"{'x': 25, 'y': 4}",193.0
401705561129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 20-foot pullup jump shot,23,20,1,2:54,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-18T02:30:26Z,True,"{'x': 24, 'y': 20}",174.0
401705561130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,23,20,1,2:50,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-18T02:30:30Z,False,"{'x': 24, 'y': 20}",170.0
401705561131,131,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,23,20,1,2:46,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-18T02:30:36Z,False,"{'x': 24, 'y': 3}",166.0
401705561133,133,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,23,20,1,2:46,False,0,{'id': '27'},,2025-03-18T02:30:57Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705561134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duop Reath makes free throw 1 of 2,23,21,1,2:46,True,1,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-18T02:33:42Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705561135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duop Reath makes free throw 2 of 2,23,22,1,2:46,True,1,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-18T02:33:59Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705561136,136,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,23,22,1,2:24,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-18T02:34:24Z,False,"{'x': 24, 'y': 10}",144.0
401705561138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bub Carrington misses free throw 1 of 2,23,22,1,2:24,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-18T02:34:54Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401705561139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,23,22,1,2:24,False,0,{'id': '27'},,2025-03-18T02:34:54Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705561140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bub Carrington makes free throw 2 of 2,24,22,1,2:24,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-18T02:35:10Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401705561141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Duop Reath lost ball turnover (Justin Champagnie steals),24,22,1,2:08,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4432907'}}]",2025-03-18T02:35:27Z,False,"{'x': 33, 'y': 17}",128.0
401705561143,143,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Martin misses driving dunk,24,22,1,1:51,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-18T02:35:44Z,True,"{'x': 28, 'y': 3}",111.0
401705561144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,24,22,1,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-18T02:35:48Z,False,"{'x': 28, 'y': 3}",107.0
401705561145,145,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath makes 25-foot three point jumper (Anfernee Simons assists),24,25,1,1:37,True,3,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4351851'}}]",2025-03-18T02:35:58Z,True,"{'x': 44, 'y': 17}",97.0
