id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176804418,18,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,2,0,1,10:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-29T23:39:20Z,False,"{'x': 22, 'y': 10}",653.0
40176804419,19,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren blocks OG Anunoby's tip shot,2,0,1,10:53,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4433621'}}]",2025-04-29T23:39:22Z,True,"{'x': 25, 'y': 0}",653.0
40176804420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,2,0,1,10:51,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-29T23:39:24Z,False,"{'x': 25, 'y': 0}",651.0
40176804421,21,"{'id': '113', 'text': 'Running Jump Shot'}",Ausar Thompson misses 7-foot two point shot,2,0,1,10:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-29T23:39:28Z,True,"{'x': 31, 'y': 5}",644.0
40176804422,22,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,2,0,1,10:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:39:29Z,False,"{'x': 31, 'y': 5}",643.0
40176804423,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,4,0,1,10:42,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:39:30Z,True,"{'x': 24, 'y': 2}",642.0
40176804424,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup,4,2,1,10:35,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-29T23:39:37Z,True,"{'x': 24, 'y': 1}",635.0
40176804425,25,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tobias Harris steps out of bounds turnover,4,2,1,10:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-29T23:40:01Z,False,"{'x': 19, 'y': -3}",616.0
40176804426,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Josh Hart misses 6-foot two point shot,4,2,1,9:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-29T23:40:31Z,True,"{'x': 21, 'y': 6}",596.0
40176804427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,2,1,9:54,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-29T23:40:33Z,False,"{'x': 21, 'y': 6}",594.0
40176804428,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 4-foot pullup jump shot,4,2,1,9:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-29T23:40:39Z,True,"{'x': 22, 'y': 3}",588.0
40176804429,29,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,4,2,1,9:46,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-29T23:40:41Z,False,"{'x': 22, 'y': 3}",586.0
40176804430,30,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,4,2,1,9:31,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:40:59Z,False,"{'x': 4, 'y': 33}",571.0
40176804431,31,"{'id': '42', 'text': 'Offensive Foul'}",Cade Cunningham offensive foul,4,2,1,9:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-29T23:41:21Z,False,"{'x': 29, 'y': 7}",561.0
40176804433,33,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cade Cunningham turnover,4,2,1,9:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-29T23:41:21Z,False,"{'x': 29, 'y': 7}",561.0
40176804434,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 14-foot step back jumpshot,4,2,1,9:11,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-29T23:41:44Z,True,"{'x': 32, 'y': 13}",551.0
40176804435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,2,1,9:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-29T23:41:47Z,False,"{'x': 32, 'y': 13}",548.0
40176804436,36,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,4,2,1,9:02,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-29T23:41:53Z,True,"{'x': 36, 'y': 23}",542.0
40176804437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,2,1,8:59,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:41:56Z,False,"{'x': 36, 'y': 23}",539.0
40176804438,38,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,4,2,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-29T23:42:04Z,False,"{'x': 10, 'y': 2}",534.0
40176804440,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Jalen Duren assists),6,2,1,8:46,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-04-29T23:42:35Z,True,"{'x': 25, 'y': 2}",526.0
40176804443,43,"{'id': '124', 'text': 'Finger Roll Layup'}",Jalen Brunson misses finger roll layup,6,2,1,8:23,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:42:57Z,True,"{'x': 26, 'y': 0}",503.0
40176804444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,6,2,1,8:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-29T23:42:58Z,False,"{'x': 26, 'y': 0}",502.0
40176804445,45,"{'id': '113', 'text': 'Running Jump Shot'}",Tobias Harris makes 22-foot three point shot (Cade Cunningham assists),9,2,1,8:17,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-04-29T23:43:03Z,True,"{'x': 2, 'y': -1}",497.0
40176804447,47,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,9,2,1,8:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:43:16Z,False,"{'x': 24, 'y': 1}",489.0
40176804449,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,9,3,1,8:09,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:43:55Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40176804450,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,9,3,1,8:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:43:55Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40176804451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,9,3,1,8:07,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-29T23:43:57Z,False,"{'x': -214748340, 'y': -214748365}",487.0
40176804452,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 25-foot three point step back jumpshot,9,3,1,7:53,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-29T23:44:31Z,True,"{'x': 10, 'y': 20}",473.0
40176804453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,9,3,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:44:34Z,False,"{'x': 10, 'y': 20}",470.0
40176804454,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karl-Anthony Towns makes dunk (Josh Hart assists),9,5,1,7:39,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-04-29T23:44:45Z,True,"{'x': 25, 'y': 1}",459.0
40176804456,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,11,5,1,7:29,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-29T23:44:56Z,True,"{'x': 26, 'y': 5}",449.0
40176804457,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 12-foot step back jumpshot,11,7,1,7:07,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-29T23:45:16Z,True,"{'x': 15, 'y': 7}",427.0
40176804459,59,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,11,7,1,6:56,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-29T23:45:40Z,False,"{'x': 33, 'y': 23}",416.0
40176804461,61,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,11,7,1,6:56,False,0,{'id': '18'},,2025-04-29T23:45:52Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40176804463,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby blocks Cade Cunningham 's 10-foot pullup jump shot,11,7,1,6:46,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3934719'}}]",2025-04-29T23:49:37Z,True,"{'x': 16, 'y': 5}",406.0
40176804465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,11,7,1,6:45,False,0,{'id': '8'},,2025-04-29T23:49:38Z,False,"{'x': 16, 'y': 5}",405.0
40176804467,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point pullup jump shot,11,7,1,6:42,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-29T23:49:54Z,True,"{'x': 36, 'y': 24}",402.0
40176804468,68,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,11,7,1,6:41,False,0,{'id': '8'},,2025-04-29T23:49:55Z,False,"{'x': 36, 'y': 24}",401.0
40176804470,70,"{'id': '95', 'text': 'Layup Shot'}",Josh Hart blocks Jalen Duren 's 5-foot layup,11,7,1,6:32,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3062679'}}]",2025-04-29T23:50:18Z,True,"{'x': 27, 'y': 5}",392.0
40176804472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,11,7,1,6:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-29T23:50:19Z,False,"{'x': 27, 'y': 5}",391.0
40176804473,73,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 24-foot three point shot,11,7,1,6:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-29T23:50:23Z,True,"{'x': 1, 'y': 2}",388.0
40176804474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,7,1,6:25,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:50:26Z,False,"{'x': 1, 'y': 2}",385.0
40176804475,75,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,11,7,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:50:35Z,False,"{'x': 24, 'y': 2}",377.0
40176804477,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,11,7,1,6:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:51:05Z,True,"{'x': -214748340, 'y': -214748365}",377.0
40176804478,78,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,11,7,1,6:17,False,0,{'id': '8'},,2025-04-29T23:51:05Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40176804479,79,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,11,7,1,6:17,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-04-29T23:51:05Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40176804480,80,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,11,7,1,6:17,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-04-29T23:51:05Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40176804483,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,12,7,1,6:17,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:51:29Z,True,"{'x': -214748340, 'y': -214748365}",377.0
40176804484,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,12,7,1,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-29T23:51:48Z,False,"{'x': 14, 'y': 12}",364.0
40176804485,85,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 2-foot two point shot,12,7,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:52:14Z,True,"{'x': 23, 'y': 2}",346.0
40176804486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,7,1,5:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-29T23:52:15Z,False,"{'x': 23, 'y': 2}",345.0
40176804487,87,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,12,7,1,5:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-29T23:52:21Z,False,"{'x': 26, 'y': 5}",345.0
40176804489,89,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,12,7,1,5:45,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-04-29T23:52:21Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176804490,90,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,12,7,1,5:45,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-04-29T23:52:21Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176804493,93,"{'id': '35', 'text': 'Technical Foul'}",Paul Reed technical foul,12,7,1,5:45,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-29T23:52:57Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176804494,94,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Brunson misses technical free throw,12,7,1,5:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:53:23Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40176804495,95,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,12,7,1,5:45,False,0,{'id': '18'},,2025-04-29T23:53:23Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40176804496,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,12,7,1,5:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-29T23:53:42Z,True,"{'x': 12, 'y': 22}",336.0
40176804497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,7,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-29T23:53:43Z,False,"{'x': 12, 'y': 22}",335.0
40176804498,98,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,12,7,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-29T23:53:45Z,True,"{'x': 25, 'y': 0}",335.0
40176804499,99,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,7,1,5:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-29T23:53:46Z,False,"{'x': 25, 'y': 0}",334.0
401768044117,117,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses 1-foot tip shot,12,7,1,5:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-29T23:53:46Z,True,"{'x': 24, 'y': 1}",334.0
401768044100,100,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,12,7,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-29T23:53:46Z,True,"{'x': 25, 'y': 0}",333.0
401768044118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,7,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-29T23:53:47Z,False,"{'x': 24, 'y': 1}",333.0
401768044101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,12,7,1,5:31,False,0,{'id': '8'},,2025-04-29T23:53:48Z,False,"{'x': 25, 'y': 0}",331.0
401768044103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby blocks Tim Hardaway Jr. 's 25-foot three point pullup jump shot,12,7,1,5:08,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3934719'}}]",2025-04-29T23:54:24Z,True,"{'x': 7, 'y': 19}",308.0
401768044105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,12,7,1,5:07,False,0,{'id': '8'},,2025-04-29T23:54:25Z,False,"{'x': 7, 'y': 19}",307.0
401768044106,106,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,7,1,5:07,False,0,{'id': '8'},,2025-04-29T23:54:28Z,False,"{'x': 14, 'y': 20}",307.0
401768044107,107,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 22-foot three point jumper (Jalen Brunson assists),12,10,1,4:52,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-04-29T23:54:57Z,True,"{'x': 2, 'y': 1}",292.0
401768044109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,12,10,1,4:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-29T23:55:17Z,True,"{'x': 25, 'y': 4}",272.0
401768044110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,12,10,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-29T23:55:18Z,False,"{'x': 25, 'y': 4}",271.0
401768044111,111,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson blocks Cade Cunningham 's 4-foot tip shot,12,10,1,4:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4351852'}}]",2025-04-29T23:55:20Z,True,"{'x': 23, 'y': 3}",271.0
401768044112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,12,10,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-29T23:55:22Z,False,"{'x': 23, 'y': 3}",269.0
401768044113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 12-foot pullup jump shot (Jalen Brunson assists),12,12,1,4:23,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-04-29T23:55:26Z,True,"{'x': 32, 'y': 10}",263.0
401768044115,115,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,12,1,4:21,False,0,{'id': '8'},,2025-04-29T23:55:35Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401768044119,119,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Tim Hardaway Jr.,12,12,1,4:21,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2528210'}}]",2025-04-29T23:55:35Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401768044121,121,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,12,12,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-29T23:59:38Z,True,"{'x': 48, 'y': -1}",242.0
401768044122,122,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,12,12,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-29T23:59:40Z,False,"{'x': 48, 'y': -1}",240.0
401768044123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",OG Anunoby makes two point shot (Jalen Brunson assists),12,14,1,3:41,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-04-29T23:59:58Z,True,"{'x': 25, 'y': 2}",221.0
401768044125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 26-foot three pointer (Dennis Schroder assists),15,14,1,3:24,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-04-30T00:00:14Z,True,"{'x': 22, 'y': 26}",204.0
401768044127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 12-foot step back jumpshot,15,14,1,2:58,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-30T00:00:40Z,True,"{'x': 24, 'y': 12}",178.0
401768044128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,15,14,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-30T00:00:42Z,False,"{'x': 24, 'y': 12}",176.0
401768044131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mitchell Robinson lost ball turnover (Paul Reed steals),15,14,1,2:45,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4278562'}}]",2025-04-30T00:01:45Z,False,"{'x': 11, 'y': 25}",165.0
401768044133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paul Reed lost ball turnover (Josh Hart steals),15,14,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '3062679'}}]",2025-04-30T00:01:47Z,False,"{'x': 10, 'y': 24}",164.0
401768044136,136,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,15,14,1,2:40,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-30T00:02:03Z,False,"{'x': 6, 'y': -2}",160.0
401768044137,137,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,15,14,1,2:40,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-04-30T00:02:03Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401768044139,139,"{'id': '139', 'text': 'Hook Driving Bank'}",Paul Reed misses 4-foot two point shot,15,14,1,2:22,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-30T00:02:34Z,True,"{'x': 22, 'y': 4}",142.0
401768044140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,15,14,1,2:20,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-30T00:02:36Z,False,"{'x': 22, 'y': 4}",140.0
401768044141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mitchell Robinson lost ball turnover (Paul Reed steals),15,14,1,2:19,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4278562'}}]",2025-04-30T00:02:38Z,False,"{'x': 30, 'y': 3}",139.0
401768044143,143,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,15,14,1,2:18,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-30T00:02:41Z,False,"{'x': 22, 'y': 2}",138.0
401768044145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,16,14,1,2:18,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-30T00:03:09Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401768044146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,17,14,1,2:18,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-30T00:03:25Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401768044147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 13-foot step back jumpshot,17,14,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-30T00:03:47Z,True,"{'x': 11, 'y': 2}",118.0
