id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554120,20,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 25-foot three point jumper (Kyshawn George assists),5,5,1,10:15,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-03-16T01:12:27Z,True,"{'x': 40, 'y': 21}",615.0
40170554122,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 20-foot pullup jump shot (Jamal Murray assists),5,7,1,9:59,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-03-16T01:12:43Z,True,"{'x': 35, 'y': 19}",599.0
40170554126,26,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,5,7,1,9:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-16T01:13:00Z,False,"{'x': 22, 'y': 1}",590.0
40170554128,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,6,7,1,9:50,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-16T01:13:20Z,True,"{'x': -214748340, 'y': -214748365}",590.0
40170554129,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,7,7,1,9:50,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-16T01:13:36Z,True,"{'x': -214748340, 'y': -214748365}",590.0
40170554130,30,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,7,7,1,9:41,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-16T01:13:47Z,True,"{'x': 34, 'y': 25}",581.0
40170554131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,7,7,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-16T01:13:50Z,False,"{'x': 34, 'y': 25}",578.0
40170554132,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole misses running pullup jump shot,7,7,1,9:34,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-16T01:13:54Z,True,"{'x': 11, 'y': 23}",574.0
40170554133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,7,1,9:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-16T01:13:56Z,False,"{'x': 11, 'y': 23}",572.0
40170554134,34,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook misses 25-foot three point shot,7,7,1,9:28,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-16T01:14:00Z,True,"{'x': 5, 'y': 16}",568.0
40170554135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,7,7,1,9:25,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-16T01:14:03Z,False,"{'x': 5, 'y': 16}",565.0
40170554136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 25-foot three point pullup jump shot,7,7,1,9:15,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-16T01:14:13Z,True,"{'x': 7, 'y': 18}",555.0
40170554137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,7,1,9:13,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-16T01:14:15Z,False,"{'x': 7, 'y': 18}",553.0
40170554138,38,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot (Nikola Jokic assists),7,9,1,9:08,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-03-16T01:14:21Z,True,"{'x': 27, 'y': 1}",548.0
40170554140,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Jamal Murray steals),7,9,1,9:01,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3936299'}}]",2025-03-16T01:14:27Z,False,"{'x': 14, 'y': 33}",541.0
40170554142,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun makes driving layup (Jamal Murray assists),7,11,1,8:54,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-03-16T01:14:34Z,True,"{'x': 28, 'y': 2}",534.0
40170554144,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr makes 3-foot layup (Khris Middleton assists),9,11,1,8:38,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-03-16T01:14:50Z,True,"{'x': 21, 'y': 1}",518.0
40170554146,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 2-foot layup (Nikola Jokic assists),9,13,1,8:23,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-03-16T01:15:05Z,True,"{'x': 28, 'y': 1}",503.0
40170554148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 25-foot three pointer (Alex Sarr assists),12,13,1,8:13,True,3,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5160992'}}]",2025-03-16T01:15:15Z,True,"{'x': 31, 'y': 25}",493.0
401705541137,137,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(08:12) [Wizards] COACH'S CHALLENGE (CALL REPLAYCENTER),12,13,1,8:12,False,0,,,2025-03-16T01:15:20Z,False,"{'x': -214748340, 'y': -214748365}",492.0
40170554151,51,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,12,13,1,7:59,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-16T01:15:59Z,False,"{'x': 28, 'y': 2}",479.0
40170554153,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,12,14,1,7:59,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-16T01:16:17Z,True,"{'x': -214748340, 'y': -214748365}",479.0
40170554154,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,12,15,1,7:59,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-16T01:16:29Z,True,"{'x': -214748340, 'y': -214748365}",479.0
40170554155,55,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jordan Poole makes two point shot (Alex Sarr assists),14,15,1,7:51,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5160992'}}]",2025-03-16T01:16:39Z,True,"{'x': 22, 'y': 0}",471.0
40170554157,57,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,14,15,1,7:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-16T01:16:52Z,True,"{'x': 32, 'y': 26}",457.0
40170554158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,14,15,1,7:35,False,0,{'id': '27'},,2025-03-16T01:16:54Z,False,"{'x': 32, 'y': 26}",455.0
40170554160,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Khris Middleton misses 25-foot three point step back jumpshot,14,15,1,7:23,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-16T01:17:21Z,True,"{'x': 2, 'y': 12}",443.0
40170554161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,14,15,1,7:20,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-16T01:17:24Z,False,"{'x': 2, 'y': 12}",440.0
40170554162,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Braun bad pass (Justin Champagnie steals),14,15,1,7:10,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4432907'}}]",2025-03-16T01:17:34Z,False,"{'x': 35, 'y': 13}",430.0
40170554164,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Christian Braun steals),14,15,1,7:05,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4431767'}}]",2025-03-16T01:17:39Z,False,"{'x': 33, 'y': 30}",425.0
40170554166,66,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook makes 26-foot three point shot (Christian Braun assists),14,18,1,7:02,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-03-16T01:17:42Z,True,"{'x': 6, 'y': 19}",422.0
40170554169,69,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,14,18,1,6:54,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-16T01:18:00Z,False,"{'x': 22, 'y': 2}",414.0
40170554171,71,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,14,18,1,6:54,False,0,{'id': '7'},,2025-03-16T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170554172,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,15,18,1,6:54,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-16T01:20:57Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170554173,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George misses free throw 2 of 2,15,18,1,6:54,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-16T01:20:57Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170554174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,18,1,6:54,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-16T01:20:57Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170554175,75,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic makes 11-foot hook shot (Christian Braun assists),15,20,1,6:32,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-03-16T01:21:34Z,True,"{'x': 33, 'y': 8}",392.0
40170554178,78,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr makes 1-foot dunk,17,20,1,6:19,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-16T01:21:47Z,True,"{'x': 24, 'y': 1}",379.0
40170554180,80,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 26-foot three point jumper (Russell Westbrook assists),17,23,1,6:04,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-03-16T01:22:03Z,True,"{'x': 10, 'y': 23}",364.0
40170554182,82,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,17,23,1,5:56,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-16T01:22:10Z,True,"{'x': 9, 'y': 21}",356.0
40170554183,83,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,17,23,1,5:51,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-16T01:22:16Z,False,"{'x': 9, 'y': 21}",351.0
40170554184,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Khris Middleton makes 8-foot two point shot,19,23,1,5:43,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-16T01:22:23Z,True,"{'x': 28, 'y': 8}",343.0
40170554185,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 3-foot layup (Russell Westbrook assists),19,25,1,5:32,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-03-16T01:22:35Z,True,"{'x': 23, 'y': 3}",332.0
40170554187,87,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr makes 1-foot dunk (Khris Middleton assists),21,25,1,5:14,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-03-16T01:22:52Z,True,"{'x': 25, 'y': -1}",314.0
40170554189,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 22-foot step back jumpshot,21,25,1,4:57,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-16T01:23:09Z,True,"{'x': 19, 'y': 21}",297.0
40170554190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,21,25,1,4:54,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-16T01:23:12Z,False,"{'x': 19, 'y': 21}",294.0
40170554191,91,"{'id': '125', 'text': 'Layup Shot Putback'}",Jamal Murray makes two point shot,21,27,1,4:53,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-16T01:23:13Z,True,"{'x': 24, 'y': 2}",293.0
40170554192,92,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 26-foot three point jumper (Jordan Poole assists),24,27,1,4:40,True,3,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4277956'}}]",2025-03-16T01:23:26Z,True,"{'x': 41, 'y': 22}",280.0
40170554194,94,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 25-foot three point jumper (Michael Porter Jr. assists),24,30,1,4:21,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-03-16T01:23:46Z,True,"{'x': 43, 'y': 19}",261.0
40170554196,96,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,24,30,1,4:13,False,0,{'id': '27'},,2025-03-16T01:23:59Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170554197,97,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Russell Westbrook,24,30,1,4:13,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3468'}}]",2025-03-16T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170554198,98,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Michael Porter Jr.,24,30,1,4:13,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4278104'}}]",2025-03-16T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170554199,99,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Justin Champagnie,24,30,1,4:13,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432907'}}]",2025-03-16T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705541100,100,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Khris Middleton,24,30,1,4:13,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '6609'}}]",2025-03-16T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705541101,101,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Alex Sarr,24,30,1,4:13,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-03-16T01:26:15Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705541107,107,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Corey Kispert makes 3-foot two point shot (Jordan Poole assists),26,30,1,3:59,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4277956'}}]",2025-03-16T01:27:07Z,True,"{'x': 21, 'y': 1}",239.0
401705541109,109,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 26-foot three point jumper (Jalen Pickett assists),26,33,1,3:46,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4398390'}}]",2025-03-16T01:27:19Z,True,"{'x': 39, 'y': 22}",226.0
401705541111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Zeke Nnaji steals),26,33,1,3:35,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4431690'}}]",2025-03-16T01:27:30Z,False,"{'x': 25, 'y': 5}",215.0
401705541113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 8-foot driving floating jump shot (Jalen Pickett assists),26,35,1,3:26,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4398390'}}]",2025-03-16T01:27:38Z,True,"{'x': 27, 'y': 9}",206.0
401705541115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Richaun Holmes lost ball turnover (Christian Braun steals),26,35,1,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4431767'}}]",2025-03-16T01:27:54Z,False,"{'x': 16, 'y': 12}",191.0
401705541117,117,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 29-foot three point jumper,26,35,1,3:05,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-16T01:28:01Z,True,"{'x': 35, 'y': 27}",185.0
401705541118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,26,35,1,3:01,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-16T01:28:05Z,False,"{'x': 35, 'y': 27}",181.0
401705541119,119,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,26,35,1,2:47,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-16T01:28:18Z,True,"{'x': 28, 'y': 25}",167.0
401705541120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,26,35,1,2:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-16T01:28:20Z,False,"{'x': 28, 'y': 25}",165.0
401705541121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 11-foot two point shot (Jamal Murray assists),26,37,1,2:38,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-03-16T01:28:28Z,True,"{'x': 25, 'y': 11}",158.0
401705541123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,26,37,1,2:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-16T01:28:55Z,True,"{'x': 26, 'y': 1}",130.0
401705541124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,26,37,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-16T01:28:56Z,False,"{'x': 26, 'y': 1}",129.0
401705541125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Zeke Nnaji misses 26-foot three point shot,26,37,1,2:05,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-16T01:29:01Z,True,"{'x': 43, 'y': 20}",125.0
401705541126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,26,37,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-16T01:29:07Z,False,"{'x': 43, 'y': 20}",119.0
401705541127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Braun makes two point shot,26,39,1,1:59,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-16T01:29:06Z,True,"{'x': 25, 'y': 0}",119.0
401705541128,128,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,26,39,1,1:52,False,0,{'id': '27'},,2025-03-16T01:29:21Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705541129,129,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,26,39,1,1:52,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-16T01:30:18Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705541130,130,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,26,39,1,1:52,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-03-16T01:30:18Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705541131,131,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Jordan Poole,26,39,1,1:52,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4277956'}}]",2025-03-16T01:30:18Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705541132,132,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,26,39,1,1:52,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2025-03-16T01:30:18Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705541138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Corey Kispert makes driving layup (AJ Johnson assists),28,39,1,1:41,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5170947'}}]",2025-03-16T01:31:12Z,True,"{'x': 23, 'y': 3}",101.0
401705541140,140,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 9-foot two point shot (Peyton Watson assists),28,41,1,1:25,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-03-16T01:31:27Z,True,"{'x': 26, 'y': 10}",85.0
401705541142,142,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 24-foot three point jumper,28,41,1,1:11,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-16T01:31:41Z,True,"{'x': 1, 'y': 2}",71.0
401705541143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,28,41,1,1:07,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-16T01:31:45Z,False,"{'x': 1, 'y': 2}",67.0
401705541144,144,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,28,41,1,57.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-16T01:31:56Z,True,"{'x': 36, 'y': 24}",57.0
401705541145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,28,41,1,54.0,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-16T01:31:59Z,False,"{'x': 36, 'y': 24}",54.0
401705541146,146,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 24-foot three point jumper,28,41,1,38.1,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-16T01:32:14Z,True,"{'x': 1, 'y': 1}",38.1
401705541147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,28,41,1,35.0,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-16T01:32:18Z,False,"{'x': 1, 'y': 1}",35.0
401705541148,148,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes 4-foot two point shot (Jalen Pickett assists),28,43,1,17.1,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4398390'}}]",2025-03-16T01:32:36Z,True,"{'x': 26, 'y': 4}",17.1
401705541150,150,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,28,43,1,17.1,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-16T01:32:38Z,False,"{'x': 26, 'y': 4}",17.1
401705541152,152,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,28,44,1,17.1,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-16T01:33:02Z,True,"{'x': -214748340, 'y': -214748365}",17.1
401705541153,153,"{'id': '45', 'text': 'Personal Foul'}",Jalen Pickett personal foul,28,44,1,6.2,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-16T01:33:21Z,False,"{'x': 37, 'y': 24}",6.2
401705541155,155,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Nikola Jokic,28,44,1,6.2,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-03-16T01:33:29Z,False,"{'x': -214748340, 'y': -214748365}",6.2
