id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498433,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keegan Murray makes driving dunk (Alex Len assists),10,8,1,9:59,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '2596107'}}]",2024-12-27T03:17:59Z,True,"{'x': 25, 'y': 1}",599.0
40170498435,35,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 1-foot dunk (Cade Cunningham assists),12,8,1,9:38,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2024-12-27T03:18:20Z,True,"{'x': 26, 'y': 1}",578.0
40170498437,37,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 25-foot three point jumper,12,8,1,9:24,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2024-12-27T03:18:34Z,True,"{'x': 7, 'y': 18}",564.0
40170498438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,12,8,1,9:23,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2024-12-27T03:18:35Z,False,"{'x': 7, 'y': 18}",563.0
40170498439,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Duren misses 12-foot two point shot,12,8,1,9:12,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2024-12-27T03:18:47Z,True,"{'x': 32, 'y': 11}",552.0
40170498440,40,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,12,8,1,9:10,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-27T03:18:49Z,False,"{'x': 32, 'y': 11}",550.0
40170498441,41,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 3-foot two point shot,12,10,1,8:58,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-27T03:19:00Z,True,"{'x': 26, 'y': 4}",538.0
40170498442,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,12,10,1,8:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-27T03:19:17Z,True,"{'x': 34, 'y': 1}",521.0
40170498443,43,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,12,10,1,8:37,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-27T03:19:21Z,False,"{'x': 34, 'y': 1}",517.0
40170498444,44,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,12,10,1,8:35,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2024-12-27T03:19:26Z,False,"{'x': 24, 'y': 4}",515.0
40170498446,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox misses free throw 1 of 2,12,10,1,8:35,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-27T03:19:53Z,True,"{'x': -214748340, 'y': -214748365}",515.0
40170498447,47,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,12,10,1,8:35,False,0,{'id': '23'},,2024-12-27T03:19:53Z,False,"{'x': -214748340, 'y': -214748365}",515.0
40170498448,48,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,12,10,1,8:35,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2024-12-27T03:19:54Z,False,"{'x': -214748340, 'y': -214748365}",515.0
40170498450,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,12,11,1,8:35,True,1,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-27T03:20:15Z,True,"{'x': -214748340, 'y': -214748365}",515.0
40170498451,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,12,11,1,8:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2024-12-27T03:20:31Z,True,"{'x': 21, 'y': 3}",503.0
40170498452,52,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,12,11,1,8:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2024-12-27T03:20:33Z,False,"{'x': 21, 'y': 3}",501.0
40170498453,53,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes 3-foot dunk,14,11,1,8:21,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2024-12-27T03:20:34Z,True,"{'x': 23, 'y': 3}",501.0
40170498454,54,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keegan Murray makes 1-foot driving dunk (Keon Ellis assists),14,13,1,7:56,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2024-12-27T03:20:55Z,True,"{'x': 24, 'y': 0}",476.0
40170498456,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 26-foot three pointer (Cade Cunningham assists),17,13,1,7:47,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2024-12-27T03:21:03Z,True,"{'x': 6, 'y': 18}",467.0
40170498457,57,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 26-foot three point jumper,17,13,1,7:30,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-27T03:21:23Z,True,"{'x': 35, 'y': 25}",450.0
40170498458,58,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,17,13,1,7:28,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2024-12-27T03:21:25Z,False,"{'x': 35, 'y': 25}",448.0
40170498459,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis makes 6-foot driving floating jump shot,17,15,1,7:27,True,2,{'id': '23'},[{'athlete': {'id': '4702177'}}],2024-12-27T03:21:27Z,True,"{'x': 25, 'y': 7}",447.0
40170498460,60,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Len blocks Jalen Duren 's 9-foot two point shot,17,15,1,7:09,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2596107'}}]",2024-12-27T03:21:42Z,True,"{'x': 20, 'y': 8}",429.0
40170498461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,17,15,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2024-12-27T03:21:44Z,False,"{'x': 20, 'y': 8}",427.0
40170498462,62,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup (Alex Len assists),17,17,1,6:52,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2596107'}}]",2024-12-27T03:21:59Z,True,"{'x': 23, 'y': 1}",412.0
40170498465,65,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,17,17,1,6:29,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2024-12-27T03:22:22Z,True,"{'x': 42, 'y': 18}",389.0
40170498466,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Ivey offensive rebound,17,17,1,6:26,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2024-12-27T03:22:25Z,False,"{'x': 42, 'y': 18}",386.0
40170498467,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Ivey makes 25-foot three point step back jumpshot,20,17,1,6:23,True,3,{'id': '8'},[{'athlete': {'id': '4433218'}}],2024-12-27T03:22:29Z,True,"{'x': 6, 'y': 18}",383.0
40170498468,68,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (DeMar DeRozan assists),20,20,1,6:10,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2024-12-27T03:22:41Z,True,"{'x': 13, 'y': 22}",370.0
40170498470,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cade Cunningham out of bounds lost ball turnover,20,20,1,5:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-27T03:22:59Z,False,"{'x': 43, 'y': 16}",357.0
40170498471,71,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for De'Aaron Fox,20,20,1,5:57,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066259'}}]",2024-12-27T03:23:04Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170498472,72,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,20,20,1,5:57,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2024-12-27T03:23:04Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170498473,73,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Jaden Ivey,20,20,1,5:57,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433218'}}]",2024-12-27T03:23:04Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170498477,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter makes 25-foot three point step back jumpshot (Alex Len assists),20,23,1,5:34,True,3,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '2596107'}}]",2024-12-27T03:23:42Z,True,"{'x': 34, 'y': 24}",334.0
40170498479,79,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,20,23,1,5:33,False,0,{'id': '8'},,2024-12-27T03:23:53Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170498481,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,20,23,1,5:18,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2024-12-27T03:26:58Z,True,"{'x': 25, 'y': 10}",318.0
40170498482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,20,23,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2024-12-27T03:27:01Z,False,"{'x': 25, 'y': 10}",315.0
40170498485,85,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,20,23,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-27T03:27:10Z,False,"{'x': 13, 'y': 2}",304.0
40170498487,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,20,24,1,5:04,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-27T03:27:34Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170498488,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,20,25,1,5:04,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-27T03:27:48Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170498489,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Kevin Huerter steals),20,25,1,4:58,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066372'}}]",2024-12-27T03:27:56Z,False,"{'x': 37, 'y': 25}",298.0
40170498491,91,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis makes 25-foot three point shot (Kevin Huerter assists),20,28,1,4:53,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066372'}}]",2024-12-27T03:28:00Z,True,"{'x': 44, 'y': 18}",293.0
40170498493,93,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,20,28,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2024-12-27T03:28:12Z,False,"{'x': 33, 'y': 15}",285.0
40170498495,95,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,20,28,1,4:45,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2024-12-27T03:28:20Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170498496,96,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tobias Harris,20,28,1,4:45,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '6440'}}]",2024-12-27T03:28:20Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170498499,99,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,20,28,1,4:39,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2024-12-27T03:28:42Z,False,"{'x': 22, 'y': 12}",279.0
401704984101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,21,28,1,4:39,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-27T03:29:07Z,True,"{'x': -214748340, 'y': -214748365}",279.0
401704984102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,22,28,1,4:39,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-27T03:29:25Z,True,"{'x': -214748340, 'y': -214748365}",279.0
401704984103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keegan Murray lost ball turnover (Paul Reed steals),22,28,1,4:18,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4278562'}}]",2024-12-27T03:29:47Z,False,"{'x': 22, 'y': 15}",258.0
401704984105,105,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham makes 26-foot running pullup jump shot (Simone Fontecchio assists),25,28,1,4:12,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3899664'}}]",2024-12-27T03:29:55Z,True,"{'x': 39, 'y': 22}",252.0
401704984107,107,"{'id': '12', 'text': 'Kicked Ball'}",Paul Reed kicked ball violation,25,28,1,3:58,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2024-12-27T03:30:10Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401704984108,108,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Len makes 5-foot two point shot (DeMar DeRozan assists),25,30,1,3:49,True,2,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '3978'}}]",2024-12-27T03:30:32Z,True,"{'x': 21, 'y': 4}",229.0
401704984110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,25,30,1,3:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-27T03:30:47Z,True,"{'x': 30, 'y': 2}",216.0
401704984111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,25,30,1,3:34,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2024-12-27T03:30:49Z,False,"{'x': 30, 'y': 2}",214.0
401704984112,112,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 26-foot three point jumper,25,30,1,3:31,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-27T03:30:53Z,True,"{'x': 43, 'y': 19}",211.0
401704984113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,25,30,1,3:29,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2024-12-27T03:30:55Z,False,"{'x': 43, 'y': 19}",209.0
401704984114,114,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,25,30,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2024-12-27T03:31:01Z,False,"{'x': 29, 'y': 2}",201.0
401704984116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,25,31,1,3:21,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-27T03:31:39Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401704984117,117,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keegan Murray,25,31,1,3:21,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4594327'}}]",2024-12-27T03:31:40Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401704984118,118,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Keon Ellis,25,31,1,3:21,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '4702177'}}]",2024-12-27T03:31:40Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401704984119,119,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Alex Len,25,31,1,3:21,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '2596107'}}]",2024-12-27T03:31:40Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401704984123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan misses free throw 2 of 2,25,31,1,3:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-27T03:31:39Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401704984124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,25,31,1,3:17,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2024-12-27T03:31:43Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401704984125,125,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham makes 6-foot two point shot,27,31,1,3:01,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2024-12-27T03:32:23Z,True,"{'x': 26, 'y': 7}",181.0
401704984126,126,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,27,31,1,2:51,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-27T03:32:35Z,True,"{'x': 12, 'y': 22}",171.0
401704984127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,27,31,1,2:48,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2024-12-27T03:32:38Z,False,"{'x': 12, 'y': 22}",168.0
401704984128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 23-foot three point shot (Paul Reed assists),30,31,1,2:41,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4278562'}}]",2024-12-27T03:32:42Z,True,"{'x': 2, 'y': 1}",161.0
401704984130,130,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,30,31,1,2:40,False,0,{'id': '23'},,2024-12-27T03:32:51Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401704984131,131,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,30,31,1,2:40,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2024-12-27T03:34:02Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401704984132,132,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Cade Cunningham,30,31,1,2:40,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2024-12-27T03:34:02Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401704984135,135,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Aaron Fox misses 8-foot two point shot,30,31,1,2:25,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-27T03:34:56Z,True,"{'x': 24, 'y': 9}",145.0
401704984136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,30,31,1,2:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2024-12-27T03:34:59Z,False,"{'x': 24, 'y': 9}",142.0
401704984137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Simone Fontecchio bad pass (Malik Monk steals),30,31,1,2:19,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066262'}}]",2024-12-27T03:35:05Z,False,"{'x': 26, 'y': 7}",139.0
401704984139,139,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",De'Aaron Fox misses layup,30,31,1,2:15,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-27T03:35:09Z,True,"{'x': 23, 'y': 0}",135.0
401704984140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,30,31,1,2:13,False,0,{'id': '23'},,2024-12-27T03:35:11Z,False,"{'x': 23, 'y': 0}",133.0
401704984142,142,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Isaac Jones steps out of bounds turnover,30,31,1,2:11,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2024-12-27T03:35:34Z,False,"{'x': 6, 'y': 11}",131.0
401704984143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup,32,31,1,1:55,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2024-12-27T03:35:59Z,True,"{'x': 26, 'y': 6}",115.0
401704984145,145,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,32,31,1,1:40,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2024-12-27T03:36:19Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401704984147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 24-foot three point step back jumpshot (Isaac Jones assists),32,34,1,1:30,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '5107818'}}]",2024-12-27T03:36:45Z,True,"{'x': 7, 'y': 17}",90.0
401704984149,149,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Malik Beasley misses 25-foot three point shot,32,34,1,1:12,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2024-12-27T03:37:05Z,True,"{'x': 41, 'y': 20}",72.0
401704984150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,32,34,1,1:10,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2024-12-27T03:37:07Z,False,"{'x': 41, 'y': 20}",70.0
