id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170545219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,0,2,1,10:53,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-05T01:11:39Z,False,"{'x': 40, 'y': 9}",653.0
40170545220,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Jarrett Allen steals),0,2,1,10:48,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066328'}}]",2025-03-05T01:11:44Z,False,"{'x': 28, 'y': 1}",648.0
40170545222,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 10-foot two point shot (Darius Garland assists),2,2,1,10:41,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-03-05T01:11:51Z,True,"{'x': 27, 'y': 11}",641.0
40170545224,24,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 24-foot three point jumper (Dalen Terry assists),2,5,1,10:18,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433159'}}]",2025-03-05T01:12:14Z,True,"{'x': 5, 'y': 15}",618.0
40170545226,26,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,2,5,1,10:06,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-05T01:12:26Z,True,"{'x': 44, 'y': 19}",606.0
40170545227,27,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,2,5,1,10:01,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-05T01:12:31Z,False,"{'x': 44, 'y': 19}",601.0
40170545228,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Max Strus makes two point shot,4,5,1,10:01,True,2,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-05T01:12:31Z,True,"{'x': 25, 'y': 0}",601.0
40170545229,29,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 22-foot three point jumper (Coby White assists),4,8,1,9:47,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-03-05T01:12:45Z,True,"{'x': 47, 'y': -2}",587.0
40170545231,31,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 24-foot three point jumper,4,8,1,9:34,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-05T01:12:59Z,True,"{'x': 23, 'y': 25}",574.0
40170545232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,4,8,1,9:30,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-05T01:13:03Z,False,"{'x': 23, 'y': 25}",570.0
40170545233,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis misses two point shot,4,8,1,9:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:13:12Z,True,"{'x': 29, 'y': 2}",560.0
40170545234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,4,8,1,9:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-05T01:13:14Z,False,"{'x': 29, 'y': 2}",558.0
40170545236,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 6-foot driving floating jump shot,6,8,1,9:12,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-05T01:13:20Z,True,"{'x': 27, 'y': 7}",552.0
40170545237,37,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tre Jones out of bounds lost ball turnover,6,8,1,9:07,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-05T01:13:26Z,False,"{'x': 41, 'y': 4}",547.0
40170545238,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,6,8,1,8:50,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-05T01:13:50Z,True,"{'x': 30, 'y': 13}",530.0
40170545239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,6,8,1,8:49,False,0,{'id': '5'},,2025-03-05T01:13:53Z,False,"{'x': 30, 'y': 13}",529.0
40170545241,41,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,6,8,1,8:40,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-05T01:14:22Z,False,"{'x': 26, 'y': 4}",520.0
40170545243,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,7,8,1,8:40,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-05T01:14:48Z,True,"{'x': -214748340, 'y': -214748365}",520.0
40170545244,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,8,8,1,8:40,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-05T01:15:03Z,True,"{'x': -214748340, 'y': -214748365}",520.0
40170545245,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 25-foot three point pullup jump shot,8,8,1,8:30,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-05T01:15:15Z,True,"{'x': 26, 'y': 26}",510.0
40170545246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,8,1,8:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-05T01:15:17Z,False,"{'x': 26, 'y': 26}",508.0
40170545247,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 5-foot driving floating jump shot,10,8,1,8:22,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-05T01:15:24Z,True,"{'x': 24, 'y': 5}",502.0
40170545248,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis misses driving floating jump shot,10,8,1,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:15:35Z,True,"{'x': 24, 'y': 4}",494.0
40170545249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,10,8,1,8:13,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:15:36Z,False,"{'x': 24, 'y': 4}",493.0
40170545287,87,"{'id': '94', 'text': 'Tip Shot'}",De'Andre Hunter blocks Matas Buzelis 's 2-foot tip shot,10,8,1,8:13,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4065732'}}]",2025-03-05T01:15:38Z,True,"{'x': 26, 'y': 2}",493.0
40170545289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,8,1,8:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-05T01:15:39Z,False,"{'x': 26, 'y': 2}",492.0
40170545250,50,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White blocks Darius Garland 's 2-foot two point shot,10,8,1,8:04,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4395651'}}]",2025-03-05T01:15:42Z,True,"{'x': 27, 'y': 1}",484.0
40170545252,52,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,10,8,1,8:04,False,0,{'id': '5'},,2025-03-05T01:15:42Z,False,"{'x': 27, 'y': 1}",484.0
40170545254,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 26-foot three point step back jumpshot,10,8,1,7:50,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-05T01:16:11Z,True,"{'x': 43, 'y': 19}",470.0
40170545255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,10,8,1,7:45,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-05T01:16:16Z,False,"{'x': 43, 'y': 19}",465.0
40170545256,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach Collins makes dunk (Tre Jones assists),10,10,1,7:43,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395626'}}]",2025-03-05T01:16:18Z,True,"{'x': 25, 'y': 1}",463.0
40170545258,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 24-foot three point step back jumpshot,10,10,1,7:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-05T01:16:32Z,True,"{'x': 14, 'y': 22}",449.0
40170545259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,10,10,1,7:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:16:35Z,False,"{'x': 14, 'y': 22}",446.0
40170545260,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalen Terry misses 25-foot three point pullup jump shot,10,10,1,7:20,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-05T01:16:42Z,True,"{'x': 22, 'y': 26}",440.0
40170545261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,10,1,7:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-05T01:16:46Z,False,"{'x': 22, 'y': 26}",436.0
40170545262,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,10,10,1,7:06,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-05T01:16:56Z,True,"{'x': 26, 'y': 4}",426.0
40170545263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,10,10,1,7:04,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-05T01:16:58Z,False,"{'x': 26, 'y': 4}",424.0
40170545264,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Coby White misses driving floating jump shot,10,10,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-05T01:17:04Z,True,"{'x': 30, 'y': 1}",417.0
40170545265,65,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,10,10,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:17:07Z,False,"{'x': 30, 'y': 1}",416.0
40170545266,66,"{'id': '150', 'text': 'Tip Dunk Shot'}",Matas Buzelis makes dunk,10,12,1,6:56,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:17:07Z,True,"{'x': 25, 'y': 0}",416.0
40170545267,67,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,10,12,1,6:56,False,0,{'id': '5'},,2025-03-05T01:17:10Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170545268,68,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Coby White,10,12,1,6:56,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4395651'}}]",2025-03-05T01:19:20Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170545269,69,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for De'Andre Hunter,10,12,1,6:56,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065732'}}]",2025-03-05T01:19:20Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170545270,70,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,10,12,1,6:56,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-03-05T01:19:20Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170545274,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,10,12,1,6:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-05T01:20:24Z,True,"{'x': 25, 'y': 6}",399.0
40170545275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,10,12,1,6:37,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:20:26Z,False,"{'x': 25, 'y': 6}",397.0
40170545276,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins makes layup (Dalen Terry assists),10,14,1,6:30,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4433159'}}]",2025-03-05T01:20:33Z,True,"{'x': 24, 'y': 0}",390.0
40170545278,78,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ty Jerome out of bounds lost ball turnover,10,14,1,6:23,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-05T01:20:42Z,False,"{'x': 40, 'y': 0}",383.0
40170545279,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach Collins makes driving layup (Tre Jones assists),10,16,1,6:06,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395626'}}]",2025-03-05T01:21:05Z,True,"{'x': 24, 'y': 1}",366.0
40170545281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,10,16,1,5:55,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-05T01:21:17Z,True,"{'x': 21, 'y': 26}",355.0
40170545282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,10,16,1,5:52,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-05T01:21:20Z,False,"{'x': 21, 'y': 26}",352.0
40170545283,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis misses 25-foot three point step back jumpshot,10,16,1,5:39,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:21:32Z,True,"{'x': 20, 'y': 26}",339.0
40170545284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,10,16,1,5:36,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-05T01:21:35Z,False,"{'x': 20, 'y': 26}",336.0
40170545285,85,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,10,16,1,5:35,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:21:43Z,False,"{'x': 27, 'y': 3}",335.0
40170545290,90,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,10,16,1,5:25,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-05T01:22:08Z,True,"{'x': 20, 'y': 25}",325.0
40170545291,91,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,10,16,1,5:24,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-05T01:22:14Z,False,"{'x': 20, 'y': 25}",324.0
40170545292,92,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,10,16,1,5:24,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-05T01:22:16Z,False,"{'x': 27, 'y': 2}",324.0
40170545294,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome makes free throw 1 of 2,11,16,1,5:24,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-05T01:22:36Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40170545295,95,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,11,16,1,5:24,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-03-05T01:22:41Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40170545297,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,12,16,1,5:24,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-05T01:22:54Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40170545298,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,12,16,1,5:11,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-05T01:23:06Z,True,"{'x': 27, 'y': 1}",311.0
40170545299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,12,16,1,5:09,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-05T01:23:08Z,False,"{'x': 27, 'y': 1}",309.0
401705452100,100,"{'id': '94', 'text': 'Tip Shot'}",Zach Collins makes tip shot,12,18,1,5:09,True,2,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-05T01:23:10Z,True,"{'x': 25, 'y': 0}",309.0
401705452101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 24-foot three point pullup jump shot,12,18,1,4:59,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-05T01:23:18Z,True,"{'x': 19, 'y': 24}",299.0
401705452102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,12,18,1,4:55,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-05T01:23:22Z,False,"{'x': 19, 'y': 24}",295.0
401705452103,103,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 25-foot three point jumper,12,18,1,4:47,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-05T01:23:30Z,True,"{'x': 37, 'y': 22}",287.0
401705452104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,12,18,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-05T01:23:34Z,False,"{'x': 37, 'y': 22}",283.0
401705452106,106,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Dalen Terry,12,18,1,4:39,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4433159'}}]",2025-03-05T01:23:42Z,False,"{'x': -214748340, 'y': -214748365}",279.0
401705452107,107,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Tre Jones,12,18,1,4:39,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395626'}}]",2025-03-05T01:23:42Z,False,"{'x': -214748340, 'y': -214748365}",279.0
401705452110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Merrill makes layup (Jarrett Allen assists),14,18,1,4:32,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-03-05T01:24:10Z,True,"{'x': 25, 'y': 1}",272.0
401705452112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 3-foot two point shot,14,20,1,4:22,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-05T01:24:21Z,True,"{'x': 24, 'y': 4}",262.0
401705452113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Zach Collins steals),14,20,1,4:10,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066650'}}]",2025-03-05T01:24:33Z,False,"{'x': 31, 'y': 13}",250.0
401705452115,115,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Julian Phillips makes dunk (Talen Horton-Tucker assists),14,22,1,4:05,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4396991'}}]",2025-03-05T01:24:37Z,True,"{'x': 25, 'y': 1}",245.0
401705452117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dean Wade bad pass (Coby White steals),14,22,1,3:48,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4395651'}}]",2025-03-05T01:24:55Z,False,"{'x': 34, 'y': 16}",228.0
401705452119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Dean Wade blocks Coby White 's 2-foot two point shot,14,22,1,3:45,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3912848'}}]",2025-03-05T01:25:01Z,True,"{'x': 24, 'y': 1}",225.0
401705452121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,14,22,1,3:43,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-05T01:25:03Z,False,"{'x': 24, 'y': 1}",223.0
401705452122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dean Wade bad pass (Zach Collins steals),14,22,1,3:43,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066650'}}]",2025-03-05T01:25:05Z,False,"{'x': 26, 'y': 8}",223.0
401705452124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips misses driving layup,14,22,1,3:41,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-05T01:25:09Z,True,"{'x': 25, 'y': 1}",221.0
401705452125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,14,22,1,3:38,False,0,{'id': '4'},,2025-03-05T01:25:12Z,False,"{'x': 25, 'y': 1}",218.0
401705452126,126,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Zach Collins,14,22,1,3:38,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066650'}}]",2025-03-05T01:25:13Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705452127,127,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,14,22,1,3:38,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-03-05T01:25:13Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705452128,128,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Darius Garland,14,22,1,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-03-05T01:25:13Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705452129,129,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,14,22,1,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-03-05T01:25:13Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705452134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter misses 24-foot three point pullup jump shot,14,22,1,3:26,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-03-05T01:25:46Z,True,"{'x': 40, 'y': 20}",206.0
401705452135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,14,22,1,3:24,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-05T01:25:48Z,False,"{'x': 40, 'y': 20}",204.0
401705452136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Donovan Mitchell steals),14,22,1,3:16,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3908809'}}]",2025-03-05T01:25:56Z,False,"{'x': 31, 'y': -1}",196.0
401705452138,138,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Donovan Mitchell assists),17,22,1,3:04,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-03-05T01:26:08Z,True,"{'x': 29, 'y': 25}",184.0
401705452140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Talen Horton-Tucker makes two point shot (Jevon Carter assists),17,24,1,2:52,True,2,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '3133635'}}]",2025-03-05T01:26:20Z,True,"{'x': 24, 'y': 0}",172.0
401705452142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,17,24,1,2:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-05T01:26:32Z,True,"{'x': 26, 'y': 7}",160.0
401705452143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,17,24,1,2:38,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-05T01:26:34Z,False,"{'x': 26, 'y': 7}",158.0
401705452144,144,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 27-foot three point jumper,17,24,1,2:33,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-05T01:26:39Z,True,"{'x': 23, 'y': 28}",153.0
