id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018694064,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Kelly Oubre Jr. (Jayson Tatum gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3133603'}}, {'athlete': {'id': '4065648'}}]",2026-04-26T23:06:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018694067,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 2-foot dunk (Jayson Tatum assists),2,0,1,11:40,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-04-26T23:07:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,700.0
4018694069,9,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,2,0,1,11:20,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-26T23:07:24Z,False,"{'x': 24, 'y': 5}",0,Foul,680.0
40186940611,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,2,1,1,11:20,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-26T23:07:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
40186940612,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,2,2,1,11:20,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-26T23:08:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
40186940613,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 19-foot pullup jump shot,2,2,1,11:09,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-26T23:08:35Z,True,"{'x': 11, 'y': 14}",2,Missed FG,669.0
40186940614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,2,2,1,11:05,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-26T23:08:39Z,False,"{'x': 11, 'y': 14}",0,Rebound,665.0
40186940615,15,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 24-foot three point jumper,2,2,1,10:51,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-26T23:08:52Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,651.0
40186940616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,2,2,1,10:49,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-26T23:08:54Z,False,"{'x': 25, 'y': 25}",0,Rebound,649.0
40186940617,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,2,2,1,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-26T23:09:08Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,637.0
