id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552460,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,20,8,1,5:52,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:23:06Z,True,"{'x': -214748340, 'y': -214748365}",352.0
40170552461,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duncan Robinson bad pass (Luke Kornet steals),20,8,1,5:42,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3064560'}}]",2025-03-14T23:23:18Z,False,"{'x': 35, 'y': 20}",342.0
40170552463,63,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,20,8,1,5:37,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:23:24Z,True,"{'x': 39, 'y': 22}",337.0
40170552464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,20,8,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-14T23:23:27Z,False,"{'x': 39, 'y': 22}",334.0
40170552465,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,20,8,1,5:16,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-14T23:23:45Z,True,"{'x': 26, 'y': 1}",316.0
40170552466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,20,8,1,5:14,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:23:47Z,False,"{'x': 26, 'y': 1}",314.0
40170552467,67,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 27-foot three point jumper,20,8,1,5:06,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-14T23:23:54Z,True,"{'x': 8, 'y': 22}",306.0
40170552468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,20,8,1,5:03,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-14T23:23:57Z,False,"{'x': 8, 'y': 22}",303.0
40170552469,69,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes two point shot (Davion Mitchell assists),20,10,1,4:59,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-14T23:24:03Z,True,"{'x': 25, 'y': 1}",299.0
40170552471,71,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,20,10,1,4:59,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-14T23:24:09Z,False,"{'x': 25, 'y': 1}",299.0
40170552473,73,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Duncan Robinson,20,10,1,4:59,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3157465'}}]",2025-03-14T23:24:25Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170552475,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,20,11,1,4:59,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-14T23:24:44Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40170552476,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Davion Mitchell steals),20,11,1,4:44,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4278053'}}]",2025-03-14T23:25:00Z,False,"{'x': 35, 'y': 4}",284.0
40170552478,78,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,20,11,1,4:40,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-14T23:25:08Z,False,"{'x': 32, 'y': 1}",280.0
40170552480,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. misses free throw 1 of 2,20,11,1,4:40,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-14T23:25:33Z,True,"{'x': -214748340, 'y': -214748365}",280.0
40170552481,81,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,20,11,1,4:40,False,0,{'id': '14'},,2025-03-14T23:25:33Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170552482,82,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luke Kornet,20,11,1,4:40,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3064560'}}]",2025-03-14T23:25:34Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170552484,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. misses free throw 2 of 2,20,11,1,4:40,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-14T23:25:33Z,True,"{'x': -214748340, 'y': -214748365}",280.0
40170552485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,20,11,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-14T23:25:36Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170552486,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 25-foot three point step back jumpshot,23,11,1,4:20,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-14T23:26:11Z,True,"{'x': 45, 'y': 16}",260.0
40170552487,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 27-foot three point step back jumpshot,23,11,1,4:06,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-14T23:26:24Z,True,"{'x': 41, 'y': 23}",246.0
40170552488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,23,11,1,4:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:26:26Z,False,"{'x': 41, 'y': 23}",244.0
40170552489,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,25,11,1,3:43,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-14T23:26:49Z,True,"{'x': 24, 'y': 1}",223.0
40170552490,90,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,25,11,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-14T23:27:02Z,False,"{'x': 26, 'y': 11}",214.0
40170552492,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,25,12,1,3:34,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-14T23:27:27Z,True,"{'x': -214748340, 'y': -214748365}",214.0
40170552493,93,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Jaime Jaquez Jr.,25,12,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2025-03-14T23:27:28Z,False,"{'x': -214748340, 'y': -214748365}",214.0
40170552495,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,25,13,1,3:34,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-14T23:27:50Z,True,"{'x': -214748340, 'y': -214748365}",214.0
40170552496,96,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jayson Tatum out of bounds lost ball turnover,25,13,1,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:28:03Z,False,"{'x': 42, 'y': 21}",205.0
40170552497,97,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyler Herro makes 26-foot three point shot,25,16,1,3:00,True,3,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-14T23:28:41Z,True,"{'x': 46, 'y': 16}",180.0
40170552498,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,27,16,1,2:41,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:29:01Z,True,"{'x': 24, 'y': 0}",161.0
40170552499,99,"{'id': '9', 'text': 'Defensive Goaltending'}",Bam Adebayo defensive goaltending violation,27,16,1,2:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-14T23:29:09Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705524100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup,27,18,1,2:25,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-14T23:29:25Z,True,"{'x': 27, 'y': 2}",145.0
401705524101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,27,18,1,2:11,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:29:38Z,True,"{'x': 33, 'y': 27}",131.0
401705524102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,27,18,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-14T23:29:44Z,False,"{'x': 33, 'y': 27}",126.0
401705524103,103,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,27,18,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-03-14T23:29:44Z,True,"{'x': 25, 'y': 0}",126.0
401705524104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,27,18,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-14T23:29:44Z,False,"{'x': 25, 'y': 0}",126.0
401705524105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (Haywood Highsmith steals),27,18,1,2:04,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4291678'}}]",2025-03-14T23:29:46Z,False,"{'x': 36, 'y': 2}",124.0
401705524107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Payton Pritchard steals),27,18,1,2:00,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066354'}}]",2025-03-14T23:29:50Z,False,"{'x': 25, 'y': 30}",120.0
401705524113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum misses two point shot,27,18,1,1:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:30:15Z,True,"{'x': 27, 'y': 3}",95.0
401705524114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,27,18,1,1:35,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-14T23:30:15Z,False,"{'x': 27, 'y': 3}",95.0
401705524115,115,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,27,18,1,1:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:30:19Z,False,"{'x': 26, 'y': 1}",95.0
401705524117,117,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,27,18,1,1:35,False,0,{'id': '2'},,2025-03-14T23:30:33Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401705524118,118,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,27,18,1,1:35,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-14T23:32:35Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401705524119,119,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,27,18,1,1:35,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-03-14T23:32:35Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401705524120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jrue Holiday,27,18,1,1:35,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3995'}}]",2025-03-14T23:32:35Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401705524124,124,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 1-foot alley oop dunk shot (Andrew Wiggins assists),27,20,1,1:20,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3059319'}}]",2025-03-14T23:33:34Z,True,"{'x': 24, 'y': 1}",80.0
401705524126,126,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 25-foot three point jumper (Jayson Tatum assists),30,20,1,1:02,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-03-14T23:33:52Z,True,"{'x': 48, 'y': 11}",62.0
401705524128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,30,20,1,39.1,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-14T23:34:18Z,True,"{'x': 23, 'y': 1}",39.1
401705524129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,30,20,1,38.1,False,0,{'id': '2'},,2025-03-14T23:34:19Z,False,"{'x': 23, 'y': 1}",38.1
401705524131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 24-foot three point step back jumpshot,30,20,1,31.2,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-14T23:34:35Z,True,"{'x': 39, 'y': 21}",31.2
401705524132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,30,20,1,28.2,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-14T23:34:38Z,False,"{'x': 39, 'y': 21}",28.2
401705524133,133,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 24-foot three point jumper (Andrew Wiggins assists),30,23,1,14.1,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3059319'}}]",2025-03-14T23:34:52Z,True,"{'x': 22, 'y': 25}",14.1
401705524135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 27-foot three point step back jumpshot,30,23,1,3.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-14T23:35:12Z,True,"{'x': 20, 'y': 27}",3.0
401705524136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,30,23,1,0.0,False,0,{'id': '2'},,2025-03-14T23:35:15Z,False,"{'x': 20, 'y': 27}",0.0
401705524137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,23,1,0.0,False,0,,,2025-03-14T23:35:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705524138,138,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jayson Tatum,30,23,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065648'}}]",2025-03-14T23:36:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705524139,139,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Neemias Queta,30,23,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-03-14T23:36:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705524143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 8-foot driving floating jump shot,32,23,2,11:44,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-14T23:38:15Z,True,"{'x': 25, 'y': 8}",704.0
401705524144,144,"{'id': '64', 'text': 'Traveling'}",Andrew Wiggins traveling,32,23,2,11:23,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-14T23:38:38Z,False,"{'x': 22, 'y': 4}",683.0
