id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100674,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Domantas Sabonis,0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3112335'}}]",2025-11-12T04:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100677,7,"{'id': '11', 'text': 'Jump Ball'}",Nikola Jokic jump ball violation,0,0,1,12:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-12T04:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100678,8,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 13-foot jumper (Dennis Schroder assists),0,2,1,11:42,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032979'}}]",2025-11-12T04:13:32Z,True,"{'x': 24, 'y': 14}",2,+2 Points,702.0
40181006710,10,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 14-foot jumper (Jamal Murray assists),2,2,1,11:22,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-11-12T04:13:50Z,True,"{'x': 25, 'y': 15}",2,+2 Points,682.0
40181006712,12,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 22-foot three point jumper,2,2,1,11:00,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-12T04:14:14Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,660.0
40181006713,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,2,2,1,10:57,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-12T04:14:16Z,False,"{'x': 48, 'y': 2}",0,Rebound,657.0
40181006714,14,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,2,2,1,10:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-12T04:14:25Z,False,"{'x': 13, 'y': 24}",0,Foul,653.0
40181006716,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Johnson misses driving layup,2,2,1,10:49,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-12T04:14:42Z,True,"{'x': 20, 'y': 5}",2,Missed FG,649.0
40181006717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,2,1,10:49,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-12T04:14:42Z,False,"{'x': 20, 'y': 5}",0,Rebound,649.0
40181006718,18,"{'id': '109', 'text': 'Running Layup Shot'}",Domantas Sabonis makes two point shot,2,4,1,10:42,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-12T04:14:49Z,True,"{'x': 30, 'y': 1}",2,+2 Points,642.0
