id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181094420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,5,1,10:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-29T23:45:35Z,False,"{'x': 25, 'y': 18}",0,Rebound,620.0
40181094421,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,2,7,1,10:07,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:45:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,607.0
40181094422,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 13-foot pullup jump shot,2,7,1,9:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-29T23:46:04Z,True,"{'x': 12, 'y': 4}",2,Missed FG,591.0
40181094423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,7,1,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-29T23:46:06Z,False,"{'x': 12, 'y': 4}",0,Rebound,589.0
40181094424,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup (Shai Gilgeous-Alexander assists),2,9,1,9:43,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-29T23:46:13Z,True,"{'x': 27, 'y': 0}",2,+2 Points,583.0
40181094426,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Mikal Bridges makes 10-foot floating jump shot (Karl-Anthony Towns assists),4,9,1,9:30,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-03-29T23:46:26Z,True,"{'x': 25, 'y': 10}",2,+2 Points,570.0
40181094428,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Williams bad pass
turnover (Mikal Bridges steals)",4,9,1,9:13,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3147657'}}]",2026-03-29T23:46:42Z,False,"{'x': 25, 'y': 4}",0,Turnover,553.0
40181094430,30,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,4,9,1,9:05,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:46:51Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,545.0
40181094431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,4,9,1,9:02,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-29T23:46:54Z,False,"{'x': 48, 'y': 5}",0,Rebound,542.0
40181094432,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,4,9,1,8:54,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:47:04Z,False,"{'x': 33, 'y': 25}",0,Turnover,534.0
40181094433,33,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,4,9,1,8:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-29T23:47:22Z,False,"{'x': 19, 'y': 11}",0,Foul,521.0
40181094435,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart misses layup,4,9,1,8:34,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-29T23:47:49Z,True,"{'x': 28, 'y': 6}",2,Missed FG,514.0
40181094436,36,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,4,9,1,8:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-29T23:47:52Z,False,"{'x': 28, 'y': 6}",0,Rebound,511.0
40181094437,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 23-foot three point jumper (OG Anunoby assists),7,9,1,8:28,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2026-03-29T23:47:54Z,True,"{'x': 2, 'y': -2}",3,+3 Points,508.0
40181094439,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot pullup jump shot,7,9,1,8:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:48:06Z,True,"{'x': 12, 'y': 0}",2,Missed FG,496.0
40181094440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,7,9,1,8:13,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-29T23:48:09Z,False,"{'x': 12, 'y': 0}",0,Rebound,493.0
40181094441,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 4-foot running pullup jump shot (Jalen Brunson assists),9,9,1,8:07,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-03-29T23:48:16Z,True,"{'x': 30, 'y': 0}",2,+2 Points,487.0
40181094443,43,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 9-foot floating jump shot,9,9,1,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-29T23:48:30Z,True,"{'x': 30, 'y': 8}",2,Missed FG,472.0
40181094444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,9,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-29T23:48:32Z,False,"{'x': 30, 'y': 8}",0,Rebound,470.0
40181094445,45,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart misses running layup,9,9,1,7:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-29T23:48:38Z,True,"{'x': 28, 'y': 1}",2,Missed FG,465.0
40181094446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,9,9,1,7:43,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:48:40Z,False,"{'x': 28, 'y': 1}",0,Rebound,463.0
40181094447,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,9,9,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:48:45Z,True,"{'x': 19, 'y': 8}",2,Missed FG,459.0
40181094448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,9,9,1,7:35,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-29T23:48:49Z,False,"{'x': 19, 'y': 8}",0,Rebound,455.0
40181094449,49,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",OG Anunoby misses 2-foot two point shot,9,9,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:48:57Z,True,"{'x': 26, 'y': 3}",2,Missed FG,446.0
40181094450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,9,1,7:24,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-29T23:48:59Z,False,"{'x': 26, 'y': 3}",0,Rebound,444.0
40181094451,51,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,9,9,1,7:21,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-29T23:49:04Z,False,"{'x': 18, 'y': 8}",0,Foul,441.0
40181094453,53,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,9,9,1,7:21,False,0,{'id': '25'},,2026-03-29T23:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,441.0
40181094454,54,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,9,9,1,7:21,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-03-29T23:52:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181094456,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride blocks Shai Gilgeous-Alexander 's 15-foot pullup jump shot,9,9,1,7:09,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431823'}}]",2026-03-29T23:53:01Z,True,"{'x': 16, 'y': 11}",2,Missed FG,429.0
40181094457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,9,9,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-03-29T23:53:06Z,False,"{'x': 16, 'y': 11}",0,Rebound,424.0
40181094458,58,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,9,9,1,6:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-29T23:53:14Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,416.0
40181094459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,9,1,6:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-29T23:53:18Z,False,"{'x': 32, 'y': 25}",0,Rebound,412.0
40181094460,60,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Jalen Williams assists),9,12,1,6:43,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2026-03-29T23:53:27Z,True,"{'x': 39, 'y': 24}",3,+3 Points,403.0
40181094462,62,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,9,12,1,6:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:53:57Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,373.0
40181094463,63,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,9,12,1,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-29T23:54:00Z,False,"{'x': 40, 'y': 21}",0,Rebound,370.0
40181094464,64,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,9,12,1,6:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-29T23:54:04Z,False,"{'x': 23, 'y': 3}",0,Foul,368.0
40181094466,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,10,12,1,6:08,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:54:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181094467,67,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Jalen Williams,10,12,1,6:08,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4593803'}}]",2026-03-29T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181094468,68,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,10,12,1,6:08,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-03-29T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181094471,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,11,12,1,6:08,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:55:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181094472,72,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,11,12,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:55:20Z,False,"{'x': 31, 'y': 2}",0,Foul,353.0
40181094474,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,11,13,1,5:53,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:55:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181094475,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,11,14,1,5:53,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:56:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181094477,77,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 22-foot three point jumper,11,14,1,5:38,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-03-29T23:56:40Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,338.0
40181094478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,11,14,1,5:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-29T23:56:44Z,False,"{'x': 47, 'y': 1}",0,Rebound,334.0
40181094479,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot pullup jump shot,11,14,1,5:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:56:51Z,True,"{'x': 37, 'y': 0}",2,Missed FG,327.0
40181094480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,11,14,1,5:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-29T23:56:54Z,False,"{'x': 37, 'y': 0}",0,Rebound,324.0
40181094481,81,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,11,14,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-29T23:56:58Z,False,"{'x': 26, 'y': 2}",0,Foul,321.0
40181094483,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,12,14,1,5:21,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:57:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181094484,84,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,12,14,1,5:21,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-03-29T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181094486,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,13,14,1,5:21,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-29T23:57:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181094487,87,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,13,14,1,5:11,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-03-29T23:58:04Z,False,"{'x': 22, 'y': 1}",0,Foul,311.0
40181094489,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,13,15,1,5:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:58:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181094490,90,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,13,15,1,5:11,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2026-03-29T23:58:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181094492,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,13,16,1,5:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-29T23:58:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181094494,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,13,16,1,4:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-29T23:59:01Z,False,"{'x': 9, 'y': 19}",0,Turnover,297.0
40181094495,95,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,13,16,1,4:57,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-03-29T23:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181094497,97,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,13,16,1,4:46,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-29T23:59:31Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,286.0
40181094498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,16,1,4:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-29T23:59:34Z,False,"{'x': 26, 'y': 26}",0,Rebound,283.0
40181094499,99,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson makes 3-foot turnaround jump shot,15,16,1,4:30,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-29T23:59:47Z,True,"{'x': 22, 'y': 2}",2,+2 Points,270.0
401810944100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes two point shot (Jaylin Williams assists),15,18,1,4:16,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2026-03-30T00:00:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,256.0
401810944102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Jordan Clarkson misses 7-foot floating jump shot,15,18,1,4:06,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-30T00:00:13Z,True,"{'x': 32, 'y': 3}",2,Missed FG,246.0
401810944103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,15,18,1,4:05,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-30T00:00:14Z,False,"{'x': 32, 'y': 3}",0,Rebound,245.0
401810944104,104,"{'id': '138', 'text': 'Putback Dunk Shot'}",Mitchell Robinson misses dunk,15,18,1,4:05,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-30T00:00:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,245.0
401810944105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,15,18,1,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-30T00:00:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,244.0
401810944106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 24-foot three point pullup jump shot,15,18,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-30T00:00:27Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,231.0
401810944107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,15,18,1,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-30T00:00:28Z,False,"{'x': 48, 'y': 7}",0,Rebound,230.0
401810944108,108,"{'id': '138', 'text': 'Putback Dunk Shot'}",Luguentz Dort makes dunk,15,20,1,3:50,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-30T00:00:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,230.0
401810944109,109,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,15,20,1,3:50,False,0,{'id': '18'},,2026-03-30T00:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,230.0
401810944110,110,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,15,20,1,3:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-30T00:04:23Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,217.0
401810944111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,15,20,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-30T00:04:24Z,False,"{'x': 31, 'y': 26}",0,Rebound,216.0
401810944112,112,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,15,20,1,3:35,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-03-30T00:04:28Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,215.0
401810944113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,15,20,1,3:32,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-30T00:04:31Z,False,"{'x': 6, 'y': 17}",0,Rebound,212.0
401810944151,151,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Josh Hart steals),15,20,1,3:32,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '3062679'}}]",2026-03-30T00:04:32Z,False,"{'x': 24, 'y': 4}",0,Turnover,212.0
401810944114,114,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 23-foot three point jumper (Jalen Brunson assists),18,20,1,3:27,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-03-30T00:04:36Z,True,"{'x': 2, 'y': -1}",3,+3 Points,207.0
401810944116,116,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,18,20,1,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-30T00:04:52Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,187.0
401810944117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,18,20,1,3:06,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-30T00:04:53Z,False,"{'x': 9, 'y': 20}",0,Rebound,186.0
401810944119,119,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,18,20,1,3:03,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2026-03-30T00:05:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810944120,120,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,18,20,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-03-30T00:05:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810944121,121,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,18,20,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-03-30T00:05:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810944125,125,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson makes 3-foot turnaround jump shot,20,20,1,2:47,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-30T00:05:35Z,True,"{'x': 24, 'y': 4}",2,+2 Points,167.0
401810944126,126,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell makes 22-foot three point jumper (Jaylin Williams assists),20,23,1,2:31,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2026-03-30T00:05:51Z,True,"{'x': 2, 'y': -2}",3,+3 Points,151.0
401810944128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 10-foot fade away jump shot,20,23,1,2:06,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-30T00:06:16Z,True,"{'x': 35, 'y': 4}",2,Missed FG,126.0
401810944129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,20,23,1,2:02,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-30T00:06:20Z,False,"{'x': 35, 'y': 4}",0,Rebound,122.0
401810944130,130,"{'id': '94', 'text': 'Tip Shot'}",Jordan Clarkson misses tip shot,20,23,1,2:02,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-30T00:06:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,122.0
