id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500134,34,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Anthony Davis makes 5-foot two point shot,7,12,1,8:15,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2024-12-29T03:45:32Z,True,"{'x': 21, 'y': 3}",495.0
40170500136,36,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup (Malik Monk assists),9,12,1,8:12,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2024-12-29T03:45:38Z,True,"{'x': 28, 'y': 2}",492.0
40170500138,38,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,9,12,1,8:12,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2024-12-29T03:45:42Z,False,"{'x': 28, 'y': 2}",492.0
40170500140,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Aaron Fox misses free throw 1 of 1,9,12,1,8:12,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-29T03:46:04Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40170500141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,9,12,1,8:10,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2024-12-29T03:46:06Z,False,"{'x': -214748340, 'y': -214748365}",490.0
40170500142,42,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper,9,15,1,7:50,True,3,{'id': '13'},[{'athlete': {'id': '4432582'}}],2024-12-29T03:46:25Z,True,"{'x': 48, 'y': 1}",470.0
40170500144,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Aaron Fox makes 2-foot layup (Domantas Sabonis assists),11,15,1,7:35,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2024-12-29T03:46:40Z,True,"{'x': 27, 'y': 2}",455.0
40170500146,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 14-foot pullup jump shot,11,15,1,7:23,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2024-12-29T03:46:51Z,True,"{'x': 12, 'y': 5}",443.0
40170500147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,11,15,1,7:22,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2024-12-29T03:46:52Z,False,"{'x': 12, 'y': 5}",442.0
40170500148,48,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk makes 27-foot three point shot (Domantas Sabonis assists),14,15,1,7:15,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2024-12-29T03:47:00Z,True,"{'x': 18, 'y': 27}",435.0
40170500150,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis makes 4-foot driving floating jump shot (Austin Reaves assists),14,17,1,7:02,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2024-12-29T03:47:12Z,True,"{'x': 22, 'y': 4}",422.0
40170500152,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Monk misses two point shot,14,17,1,6:47,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-29T03:47:27Z,True,"{'x': 28, 'y': 5}",407.0
40170500153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,14,17,1,6:46,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2024-12-29T03:47:28Z,False,"{'x': 28, 'y': 5}",406.0
40170500154,54,"{'id': '119', 'text': 'Driving Hook Shot'}",Rui Hachimura makes 7-foot two point shot,14,19,1,6:42,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2024-12-29T03:47:32Z,True,"{'x': 31, 'y': 5}",402.0
40170500156,56,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,14,19,1,6:36,False,0,{'id': '13'},,2024-12-29T03:47:46Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170500157,57,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Gabe Vincent,14,19,1,6:36,False,0,{'id': '13'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3137259'}}]",2024-12-29T03:50:11Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170500159,59,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 27-foot three point jumper (De'Aaron Fox assists),17,19,1,6:26,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066259'}}]",2024-12-29T03:50:50Z,True,"{'x': 43, 'y': 22}",386.0
40170500161,61,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,17,19,1,6:09,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2024-12-29T03:51:09Z,False,"{'x': 29, 'y': 2}",369.0
40170500163,63,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Keegan Murray,17,19,1,6:09,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4594327'}}]",2024-12-29T03:51:27Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170500165,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 12-foot pullup jump shot,17,19,1,5:58,False,0,{'id': '13'},[{'athlete': {'id': '3136776'}}],2024-12-29T03:51:51Z,True,"{'x': 24, 'y': 13}",358.0
40170500166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,17,19,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-29T03:51:55Z,False,"{'x': 24, 'y': 13}",354.0
40170500168,68,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,17,19,1,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2024-12-29T03:52:08Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170500169,69,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for De'Aaron Fox,17,19,1,5:49,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066259'}}]",2024-12-29T03:52:08Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170500172,72,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,19,1,5:32,False,0,{'id': '23'},,2024-12-29T03:52:42Z,False,"{'x': 43, 'y': 19}",332.0
40170500173,73,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 22-foot three point jumper,17,19,1,5:18,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2024-12-29T03:53:06Z,True,"{'x': 48, 'y': 0}",318.0
40170500174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,17,19,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-29T03:53:09Z,False,"{'x': 48, 'y': 0}",315.0
40170500175,75,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 25-foot three point jumper (DeMar DeRozan assists),20,19,1,4:56,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2024-12-29T03:53:29Z,True,"{'x': 2, 'y': 13}",296.0
40170500177,77,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Dalton Knecht assists),20,22,1,4:38,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4897943'}}]",2024-12-29T03:53:46Z,True,"{'x': 48, 'y': 8}",278.0
40170500179,79,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 19-foot jumper,20,22,1,4:22,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2024-12-29T03:54:02Z,True,"{'x': 10, 'y': 12}",262.0
40170500180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,20,22,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2024-12-29T03:54:04Z,False,"{'x': 10, 'y': 12}",260.0
40170500182,82,"{'id': '12', 'text': 'Kicked Ball'}",D'Angelo Russell kicked ball violation,20,22,1,4:12,False,0,{'id': '13'},[{'athlete': {'id': '3136776'}}],2024-12-29T03:54:24Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170500183,83,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,20,22,1,4:12,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2024-12-29T03:54:28Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170500189,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",D'Angelo Russell lost ball turnover,20,22,1,4:12,False,0,{'id': '13'},[{'athlete': {'id': '3136776'}}],2024-12-29T03:54:13Z,False,"{'x': 16, 'y': 26}",252.0
40170500185,85,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 26-foot three point jumper (Malik Monk assists),23,22,1,4:02,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2024-12-29T03:54:46Z,True,"{'x': 15, 'y': 25}",242.0
40170500187,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura makes driving layup (D'Angelo Russell assists),23,24,1,3:38,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3136776'}}]",2024-12-29T03:55:09Z,True,"{'x': 23, 'y': 2}",218.0
40170500190,90,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,24,1,3:33,False,0,{'id': '23'},,2024-12-29T03:55:19Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170500191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 28-foot three point pullup jump shot,23,24,1,3:25,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2024-12-29T03:58:26Z,True,"{'x': 23, 'y': 28}",205.0
40170500192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,23,24,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2024-12-29T03:58:30Z,False,"{'x': 23, 'y': 28}",201.0
40170500193,93,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 11-foot jumper,23,24,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2024-12-29T03:58:50Z,True,"{'x': 24, 'y': 11}",181.0
40170500194,94,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,23,24,1,2:57,False,0,{'id': '13'},,2024-12-29T03:58:54Z,False,"{'x': 24, 'y': 11}",177.0
40170500196,96,"{'id': '584', 'text': 'Substitution'}",Cam Reddish enters the game for Max Christie,23,24,1,2:57,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4432582'}}]",2024-12-29T03:58:57Z,False,"{'x': -214748340, 'y': -214748365}",177.0
40170500197,97,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Rui Hachimura,23,24,1,2:57,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2024-12-29T03:58:57Z,False,"{'x': -214748340, 'y': -214748365}",177.0
40170500198,98,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,23,24,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2024-12-29T03:58:57Z,False,"{'x': -214748340, 'y': -214748365}",177.0
40170500199,99,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Domantas Sabonis,23,24,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2024-12-29T03:58:57Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705001100,100,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Keon Ellis,23,24,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4702177'}}]",2024-12-29T03:58:57Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705001106,106,"{'id': '213', 'text': 'Challenge'}",Lakers Coach's Challenge,23,24,1,2:57,False,0,{'id': '13'},,2024-12-29T03:59:30Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705001107,107,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:57) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,23,24,1,2:57,False,0,{'id': '13'},,2024-12-29T03:59:37Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705001108,108,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 30-foot three point jumper (Austin Reaves assists),23,27,1,2:49,True,3,{'id': '13'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4066457'}}]",2024-12-29T04:01:57Z,True,"{'x': 38, 'y': 27}",169.0
401705001110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 9-foot pullup jump shot,25,27,1,2:33,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-29T04:02:12Z,True,"{'x': 30, 'y': 8}",153.0
401705001111,111,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 14-foot jumper (Austin Reaves assists),25,29,1,2:14,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2024-12-29T04:02:31Z,True,"{'x': 22, 'y': 15}",134.0
401705001113,113,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 28-foot three point jumper,25,29,1,2:03,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2024-12-29T04:02:42Z,True,"{'x': 10, 'y': 25}",123.0
401705001114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Reddish defensive rebound,25,29,1,2:02,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2024-12-29T04:02:44Z,False,"{'x': 10, 'y': 25}",122.0
401705001115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dalton Knecht makes 3-foot layup (Austin Reaves assists),25,31,1,1:53,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2024-12-29T04:02:53Z,True,"{'x': 27, 'y': 3}",113.0
401705001117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 27-foot three point pullup jump shot,25,31,1,1:43,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-29T04:03:02Z,True,"{'x': 35, 'y': 26}",103.0
401705001118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,25,31,1,1:40,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2024-12-29T04:03:05Z,False,"{'x': 35, 'y': 26}",100.0
401705001119,119,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dalton Knecht makes 4-foot two point shot,25,33,1,1:36,True,2,{'id': '13'},[{'athlete': {'id': '4897943'}}],2024-12-29T04:03:10Z,True,"{'x': 21, 'y': 3}",96.0
401705001120,120,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 9-foot two point shot,25,33,1,1:19,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-29T04:03:27Z,True,"{'x': 16, 'y': 5}",79.0
401705001121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,25,33,1,1:13,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2024-12-29T04:03:33Z,False,"{'x': 16, 'y': 5}",73.0
401705001122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 16-foot pullup jump shot (Austin Reaves assists),25,35,1,1:06,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2024-12-29T04:03:39Z,True,"{'x': 35, 'y': 14}",66.0
401705001124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter makes 18-foot step back jumpshot (De'Aaron Fox assists),27,35,1,49.1,True,2,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066259'}}]",2024-12-29T04:03:56Z,True,"{'x': 15, 'y': 16}",49.1
401705001126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,27,37,1,35.1,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2024-12-29T04:04:17Z,True,"{'x': 22, 'y': 3}",35.1
401705001127,127,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,27,37,1,35.1,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-29T04:04:21Z,False,"{'x': 22, 'y': 3}",35.1
401705001129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves misses free throw 1 of 1,27,37,1,35.1,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2024-12-29T04:04:44Z,True,"{'x': -214748340, 'y': -214748365}",35.1
401705001130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,27,37,1,33.1,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2024-12-29T04:04:46Z,False,"{'x': -214748340, 'y': -214748365}",33.1
401705001131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 6-foot pullup jump shot (DeMar DeRozan assists),29,37,1,23.0,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3978'}}]",2024-12-29T04:04:56Z,True,"{'x': 30, 'y': 5}",23.0
401705001133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 26-foot three pointer,29,40,1,5.0,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2024-12-29T04:05:19Z,True,"{'x': 25, 'y': 27}",5.0
401705001134,134,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Alex Len makes 1-foot alley oop dunk shot (De'Aaron Fox assists),31,40,1,0.0,True,2,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4066259'}}]",2024-12-29T04:05:28Z,True,"{'x': 26, 'y': 1}",0.0
401705001136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,40,1,0.0,False,0,,,2024-12-29T04:05:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705001137,137,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Anthony Davis,31,40,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '6583'}}]",2024-12-29T04:08:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705001140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan makes 10-foot two point shot (De'Aaron Fox assists),33,40,2,11:50,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066259'}}]",2024-12-29T04:08:27Z,True,"{'x': 35, 'y': 2}",710.0
401705001142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (De'Aaron Fox steals),33,40,2,11:31,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066259'}}]",2024-12-29T04:08:45Z,False,"{'x': 34, 'y': 25}",691.0
401705001144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter makes two point shot (De'Aaron Fox assists),35,40,2,11:27,True,2,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066259'}}]",2024-12-29T04:08:49Z,True,"{'x': 25, 'y': 2}",687.0
401705001146,146,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Christian Koloko makes alley oop layup (D'Angelo Russell assists),35,42,2,11:06,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3136776'}}]",2024-12-29T04:09:10Z,True,"{'x': 28, 'y': 4}",666.0
401705001149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot (Alex Len assists),37,42,2,10:51,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2596107'}}]",2024-12-29T04:09:38Z,True,"{'x': 21, 'y': 15}",651.0
401705001151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 27-foot three point step back jumpshot,37,42,2,10:37,False,0,{'id': '13'},[{'athlete': {'id': '3136776'}}],2024-12-29T04:09:52Z,True,"{'x': 35, 'y': 26}",637.0
401705001152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,37,42,2,10:33,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2024-12-29T04:09:56Z,False,"{'x': 35, 'y': 26}",633.0
401705001153,153,"{'id': '45', 'text': 'Personal Foul'}",Alex Len personal foul,37,42,2,10:33,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2024-12-29T04:09:58Z,False,"{'x': 8, 'y': 19}",633.0
401705001155,155,"{'id': '63', 'text': 'Lost Ball Turnover'}",Christian Koloko lost ball turnover (DeMar DeRozan steals),37,42,2,10:27,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3978'}}]",2024-12-29T04:10:20Z,False,"{'x': 26, 'y': 9}",627.0
