id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,7,5,1,8:51,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-29T00:43:54Z,False,"{'x': 14, 'y': 23}",0,Rebound,531.0
40181052830,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,9,5,1,8:42,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-29T00:44:02Z,True,"{'x': 21, 'y': 1}",2,+2 Points,522.0
40181052831,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,9,5,1,8:22,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-29T00:44:22Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,502.0
40181052832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,9,5,1,8:18,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-29T00:44:26Z,False,"{'x': 28, 'y': 26}",0,Rebound,498.0
40181052833,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu misses layup,9,5,1,8:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-29T00:44:33Z,True,"{'x': 29, 'y': 2}",2,Missed FG,491.0
40181052834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,9,5,1,8:09,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-29T00:44:35Z,False,"{'x': 29, 'y': 2}",0,Rebound,489.0
40181052835,35,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,9,5,1,7:57,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-29T00:44:48Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,477.0
40181052836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,9,5,1,7:51,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:44:54Z,False,"{'x': 37, 'y': 23}",0,Rebound,471.0
40181052837,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Corey Kispert assists),12,5,1,7:47,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4280151'}}]",2026-01-29T00:44:57Z,True,"{'x': 39, 'y': 22}",3,+3 Points,467.0
40181052839,39,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,12,5,1,7:47,False,0,{'id': '2'},,2026-01-29T00:45:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,467.0
40181052840,40,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Amari Williams misses alley oop layup,12,5,1,7:32,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-29T00:48:18Z,True,"{'x': 23, 'y': 3}",2,Missed FG,452.0
40181052841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,12,5,1,7:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-29T00:48:20Z,False,"{'x': 23, 'y': 3}",0,Rebound,450.0
40181052842,42,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,12,5,1,7:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-29T00:48:26Z,False,"{'x': 36, 'y': 7}",0,Foul,444.0
40181052844,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,13,5,1,7:24,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:48:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181052845,45,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Amari Williams,13,5,1,7:24,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4702745'}}]",2026-01-29T00:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181052847,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,14,5,1,7:24,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:49:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181052848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 17-foot pullup jump shot,14,7,1,7:04,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-29T00:49:39Z,True,"{'x': 27, 'y': 18}",2,+2 Points,424.0
40181052849,49,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,14,7,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-29T00:49:53Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,410.0
40181052850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,14,7,1,6:47,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-29T00:49:56Z,False,"{'x': 2, 'y': 8}",0,Rebound,407.0
40181052851,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Garza bad pass
turnover (Nickeil Alexander-Walker steals)",14,7,1,6:37,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4278039'}}]",2026-01-29T00:50:07Z,False,"{'x': 12, 'y': 24}",0,Turnover,397.0
40181052853,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,14,7,1,6:33,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-29T00:50:12Z,False,"{'x': 17, 'y': 2}",0,Turnover,393.0
40181052854,54,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Nickeil Alexander-Walker,14,7,1,6:33,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4278039'}}]",2026-01-29T00:50:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181052855,55,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Onyeka Okongwu,14,7,1,6:33,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-01-29T00:50:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181052858,58,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 29-foot three point jumper,14,7,1,6:21,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-29T00:50:49Z,True,"{'x': 18, 'y': 29}",3,Missed 3PT,381.0
40181052859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,14,7,1,6:18,False,0,{'id': '1'},,2026-01-29T00:50:52Z,False,"{'x': 18, 'y': 29}",0,Rebound,378.0
40181052861,61,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,14,7,1,6:18,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-29T00:50:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181052863,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,14,7,1,6:03,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-29T00:51:20Z,True,"{'x': 34, 'y': 6}",2,Missed FG,363.0
40181052864,64,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,14,7,1,6:01,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-29T00:51:22Z,False,"{'x': 34, 'y': 6}",0,Rebound,361.0
40181052865,65,"{'id': '95', 'text': 'Layup Shot'}",Jalen Johnson misses layup,14,7,1,5:57,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:51:26Z,True,"{'x': 29, 'y': 3}",2,Missed FG,357.0
40181052866,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,14,7,1,5:56,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:51:27Z,False,"{'x': 29, 'y': 3}",0,Rebound,356.0
40181052867,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Johnson makes two point shot,16,7,1,5:56,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:51:29Z,True,"{'x': 23, 'y': 1}",2,+2 Points,356.0
40181052868,68,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,16,7,1,5:56,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-29T00:51:34Z,False,"{'x': 28, 'y': 2}",0,Foul,356.0
40181052870,70,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,16,7,1,5:56,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-01-29T00:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181052871,71,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Luka Garza,16,7,1,5:56,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '4277951'}}]",2026-01-29T00:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181052872,72,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Corey Kispert,16,7,1,5:56,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4280151'}}]",2026-01-29T00:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181052876,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,17,7,1,5:56,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:52:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181052877,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Dyson Daniels steals),17,7,1,5:40,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4869342'}}]",2026-01-29T00:52:27Z,False,"{'x': 18, 'y': 20}",0,Turnover,340.0
40181052879,79,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown blocks Luke Kennard 's 3-foot running layup,17,7,1,5:34,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3917376'}}]",2026-01-29T00:52:31Z,True,"{'x': 22, 'y': 3}",2,Missed FG,334.0
40181052881,81,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,17,7,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-29T00:52:34Z,False,"{'x': 22, 'y': 3}",0,Rebound,331.0
40181052882,82,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 22-foot three point jumper (Jalen Johnson assists),20,7,1,5:28,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4701230'}}]",2026-01-29T00:52:36Z,True,"{'x': 2, 'y': 0}",3,+3 Points,328.0
40181052884,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Jaylen Brown 's 4-foot driving layup,20,7,1,5:13,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4869342'}}]",2026-01-29T00:52:53Z,True,"{'x': 28, 'y': 3}",2,Missed FG,313.0
40181052886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,20,7,1,5:13,False,0,{'id': '1'},,2026-01-29T00:52:53Z,False,"{'x': 28, 'y': 3}",0,Rebound,313.0
40181052889,89,"{'id': '92', 'text': 'Jump Shot'}",Christian Koloko misses 17-foot jumper,20,7,1,5:01,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-29T00:53:42Z,True,"{'x': 32, 'y': 16}",2,Missed FG,301.0
40181052890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,20,7,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-01-29T00:53:45Z,False,"{'x': 32, 'y': 16}",0,Rebound,298.0
40181052891,91,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,20,7,1,4:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-29T00:53:55Z,False,"{'x': 42, 'y': 14}",0,Foul,293.0
40181052893,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 26-foot three point step back jumpshot,20,7,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-29T00:54:27Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,277.0
40181052894,94,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,20,7,1,4:35,False,0,{'id': '2'},,2026-01-29T00:54:29Z,False,"{'x': 13, 'y': 24}",0,Rebound,275.0
40181052896,96,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,20,7,1,4:26,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-29T00:54:58Z,False,"{'x': 18, 'y': 14}",0,Foul,266.0
40181052898,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,20,8,1,4:26,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-29T00:55:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
40181052899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,20,9,1,4:26,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-29T00:55:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810528100,100,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 23-foot three point jumper (Jalen Johnson assists),23,9,1,4:15,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-01-29T00:56:00Z,True,"{'x': 1, 'y': 4}",3,+3 Points,255.0
401810528102,102,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 28-foot three point jumper,23,9,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-29T00:56:27Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,229.0
401810528103,103,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,23,9,1,3:45,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-29T00:56:31Z,False,"{'x': 31, 'y': 28}",0,Rebound,225.0
401810528104,104,"{'id': '92', 'text': 'Jump Shot'}",Amari Williams blocks Jalen Johnson 's 9-foot jumper,23,9,1,3:40,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4702745'}}]",2026-01-29T00:56:36Z,True,"{'x': 31, 'y': 7}",2,Missed FG,220.0
401810528105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,23,9,1,3:40,False,0,{'id': '1'},,2026-01-29T00:56:36Z,False,"{'x': 31, 'y': 7}",0,Rebound,220.0
401810528107,107,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jaylen Brown,23,9,1,3:40,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2026-01-29T00:56:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810528108,108,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,23,9,1,3:40,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-29T00:56:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810528111,111,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Christian Koloko assists),26,9,1,3:37,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431778'}}]",2026-01-29T00:57:09Z,True,"{'x': 47, 'y': 13}",3,+3 Points,217.0
401810528113,113,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,26,9,1,3:35,False,0,{'id': '2'},,2026-01-29T00:57:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,215.0
401810528114,114,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,26,9,1,3:35,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-29T00:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810528115,115,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,26,9,1,3:35,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-29T00:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810528116,116,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Christian Koloko,26,9,1,3:35,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431778'}}]",2026-01-29T00:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810528120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons makes 8-foot two point shot,26,11,1,3:19,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-29T01:00:25Z,True,"{'x': 33, 'y': 3}",2,+2 Points,199.0
401810528121,121,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 23-foot three point jumper (CJ McCollum assists),29,11,1,3:08,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2490149'}}]",2026-01-29T01:00:37Z,True,"{'x': 48, 'y': 5}",3,+3 Points,188.0
401810528123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,29,11,1,2:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-29T01:00:56Z,True,"{'x': 26, 'y': 6}",2,Missed FG,167.0
401810528124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,29,11,1,2:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-29T01:00:58Z,False,"{'x': 26, 'y': 6}",0,Rebound,165.0
401810528125,125,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,29,11,1,2:37,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-29T01:01:09Z,False,"{'x': 15, 'y': 4}",0,Foul,157.0
401810528127,127,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 31-foot three point jumper (Mouhamed Gueye assists),32,11,1,2:24,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4712863'}}]",2026-01-29T01:01:43Z,True,"{'x': 34, 'y': 31}",3,+3 Points,144.0
401810528129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 27-foot three point step back jumpshot (Amari Williams assists),32,14,1,2:08,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4702745'}}]",2026-01-29T01:02:00Z,True,"{'x': 12, 'y': 24}",3,+3 Points,128.0
401810528131,131,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,32,14,1,2:00,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-29T01:02:10Z,False,"{'x': 16, 'y': 2}",0,Foul,120.0
401810528133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,33,14,1,2:00,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-29T01:02:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,120.0
401810528134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,34,14,1,2:00,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-29T01:02:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,120.0
401810528135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer (Amari Williams assists),34,17,1,1:50,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4702745'}}]",2026-01-29T01:03:05Z,True,"{'x': 16, 'y': 24}",3,+3 Points,110.0
401810528137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 13-foot pullup jump shot,34,17,1,1:38,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-29T01:03:17Z,True,"{'x': 16, 'y': 10}",2,Missed FG,98.0
401810528138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,34,17,1,1:36,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-29T01:03:19Z,False,"{'x': 16, 'y': 10}",0,Rebound,96.0
401810528139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 25-foot three point step back jumpshot,34,17,1,1:17,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-29T01:03:38Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,77.0
401810528140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Anfernee Simons offensive rebound,34,17,1,1:14,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-29T01:03:41Z,False,"{'x': 44, 'y': 17}",0,Rebound,74.0
