id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183680645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,12,9,1,7:08,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-16T02:48:50Z,False,"{'x': 25, 'y': 27}",0,Rebound,428.0
40183680646,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alperen Sengun makes 1-foot two point shot,14,9,1,7:06,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-16T02:48:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,426.0
40183680647,47,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,14,9,1,7:05,False,0,{'id': '7'},,2025-12-16T02:48:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,425.0
40183680649,49,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jamal Murray makes two point shot,14,11,1,6:46,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-16T02:52:52Z,True,"{'x': 23, 'y': 0}",2,+2 Points,406.0
40183680650,50,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Alperen Sengun assists),17,11,1,6:27,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-16T02:53:11Z,True,"{'x': 6, 'y': 17}",3,+3 Points,387.0
40183680652,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 26-foot three pointer,17,14,1,6:14,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-16T02:53:23Z,True,"{'x': 30, 'y': 26}",3,+3 Points,374.0
40183680653,53,"{'id': '22', 'text': 'Personal Take Foul'}",Peyton Watson personal take foul,17,14,1,6:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-16T02:53:32Z,False,"{'x': 31, 'y': 33}",0,Foul,369.0
40183680655,55,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Peyton Watson,17,14,1,6:09,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2025-12-16T02:53:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40183680657,57,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 3-foot two point shot (Kevin Durant assists),19,14,1,5:53,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-16T02:54:11Z,True,"{'x': 24, 'y': 4}",2,+2 Points,353.0
40183680659,59,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 22-foot three point jumper,19,14,1,5:41,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-16T02:54:23Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,341.0
40183680660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,19,14,1,5:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-16T02:54:26Z,False,"{'x': 47, 'y': 2}",0,Rebound,338.0
40183680661,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Tim Hardaway Jr. steals),19,14,1,5:29,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2528210'}}]",2025-12-16T02:54:35Z,False,"{'x': 9, 'y': 14}",0,Turnover,329.0
40183680664,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Josh Okogie steals),19,14,1,5:24,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4065663'}}]",2025-12-16T02:54:40Z,False,"{'x': 32, 'y': 16}",0,Turnover,324.0
40183680666,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 19-foot pullup jump shot,19,14,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-16T02:54:54Z,True,"{'x': 14, 'y': 16}",2,Missed FG,310.0
40183680667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,19,14,1,5:06,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-16T02:54:58Z,False,"{'x': 14, 'y': 16}",0,Rebound,306.0
40183680668,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point pullup jump shot,19,14,1,4:57,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-16T02:55:06Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,297.0
40183680669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,19,14,1,4:54,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-16T02:55:09Z,False,"{'x': 22, 'y': 25}",0,Rebound,294.0
40183680670,70,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,19,14,1,4:48,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-16T02:55:17Z,False,"{'x': 23, 'y': 2}",0,Foul,288.0
40183680672,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,20,14,1,4:48,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-16T02:55:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
40183680673,73,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,20,14,1,4:48,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2025-12-16T02:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40183680674,74,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Amen Thompson,20,14,1,4:48,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-12-16T02:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40183680675,75,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,20,14,1,4:48,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2025-12-16T02:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40183680679,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,21,14,1,4:48,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-16T02:56:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
40183680680,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant blocks Jamal Murray 's 9-foot driving floating jump shot,21,14,1,4:39,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3202'}}]",2025-12-16T02:56:29Z,True,"{'x': 34, 'y': 4}",2,Missed FG,279.0
40183680682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,21,14,1,4:38,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-16T02:56:30Z,False,"{'x': 34, 'y': 4}",0,Rebound,278.0
40183680684,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 27-foot three point pullup jump shot,21,14,1,4:24,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-16T02:56:52Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,264.0
40183680685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,21,14,1,4:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-16T02:56:55Z,False,"{'x': 23, 'y': 28}",0,Rebound,261.0
40183680686,86,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 24-foot three point jumper (Bruce Brown assists),21,17,1,4:10,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2025-12-16T02:57:06Z,True,"{'x': 30, 'y': 25}",3,+3 Points,250.0
40183680688,88,"{'id': '42', 'text': 'Offensive Foul'}",Steven Adams offensive foul,21,17,1,3:46,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-16T02:57:34Z,False,"{'x': 18, 'y': 31}",0,Foul,226.0
40183680690,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Steven Adams turnover,21,17,1,3:46,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-16T02:57:34Z,False,"{'x': 18, 'y': 31}",0,Turnover,226.0
401836806102,102,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,21,17,1,3:46,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-12-16T02:57:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
40183680693,93,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,21,17,1,3:37,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-16T02:58:00Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,217.0
40183680694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,21,17,1,3:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-16T02:58:03Z,False,"{'x': 30, 'y': 27}",0,Rebound,214.0
40183680695,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,21,17,1,3:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-16T02:58:10Z,True,"{'x': 27, 'y': 2}",2,Missed FG,207.0
40183680696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,21,17,1,3:26,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-16T02:58:11Z,False,"{'x': 27, 'y': 2}",0,Rebound,206.0
40183680697,97,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. makes 15-foot running pullup jump shot (Bruce Brown assists),21,19,1,3:23,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2025-12-16T02:58:14Z,True,"{'x': 37, 'y': 10}",2,+2 Points,203.0
40183680699,99,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 1-foot alley oop dunk shot (Alperen Sengun assists),23,19,1,2:58,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-12-16T02:58:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,178.0
401836806103,103,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,23,19,1,2:41,False,0,{'id': '10'},,2025-12-16T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401836806105,105,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Spencer Jones,23,19,1,2:41,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4592427'}}]",2025-12-16T03:01:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401836806106,106,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,23,19,1,2:41,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-12-16T03:01:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401836806107,107,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Alperen Sengun,23,19,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-12-16T03:01:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401836806111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic misses 8-foot pullup jump shot,23,19,1,2:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-16T03:02:43Z,True,"{'x': 25, 'y': 8}",2,Missed FG,152.0
401836806112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,23,19,1,2:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-16T03:02:44Z,False,"{'x': 25, 'y': 8}",0,Rebound,151.0
401836806113,113,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 25-foot three point jumper (Amen Thompson assists),26,19,1,2:24,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-16T03:02:50Z,True,"{'x': 32, 'y': 25}",3,+3 Points,144.0
401836806116,116,"{'id': '45', 'text': 'Personal Foul'}",Steven Adams personal foul,26,19,1,2:12,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-16T03:03:07Z,False,"{'x': 35, 'y': 22}",0,Foul,132.0
401836806118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nikola Jokic misses 24-foot three point step back jumpshot,26,19,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-16T03:03:38Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,119.0
401836806119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,26,19,1,1:55,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-16T03:03:42Z,False,"{'x': 26, 'y': 25}",0,Rebound,115.0
401836806120,120,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,26,19,1,1:51,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-16T03:03:47Z,False,"{'x': 36, 'y': 8}",0,Foul,111.0
401836806122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,27,19,1,1:51,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-16T03:04:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,111.0
401836806123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,28,19,1,1:51,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-16T03:04:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,111.0
401836806124,124,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonas Valanciunas makes 3-foot two point shot,28,21,1,1:30,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-16T03:04:56Z,True,"{'x': 26, 'y': 4}",2,+2 Points,90.0
401836806125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 14-foot two point shot,30,21,1,1:10,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-16T03:05:16Z,True,"{'x': 25, 'y': 15}",2,+2 Points,70.0
401836806126,126,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,30,21,1,54.0,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-16T03:05:34Z,False,"{'x': 36, 'y': 15}",0,Foul,54.0
401836806128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic misses two point shot,30,21,1,47.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-16T03:05:57Z,True,"{'x': 24, 'y': 1}",2,Missed FG,47.0
401836806129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,30,21,1,45.0,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-16T03:05:59Z,False,"{'x': 24, 'y': 1}",0,Rebound,45.0
401836806130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 25-foot three point shot,30,21,1,39.5,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-16T03:06:04Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,39.5
401836806131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,30,21,1,37.6,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-16T03:06:06Z,False,"{'x': 4, 'y': 14}",0,Rebound,37.6
401836806132,132,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson misses tip shot,30,21,1,37.6,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-16T03:06:09Z,True,"{'x': 25, 'y': 0}",2,Missed FG,37.6
401836806133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,30,21,1,35.9,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-16T03:06:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,35.9
401836806134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 23-foot three point shot (Nikola Jokic assists),30,24,1,30.6,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-12-16T03:06:13Z,True,"{'x': 47, 'y': 8}",3,+3 Points,30.6
401836806136,136,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,30,24,1,7.7,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-16T03:06:39Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,7.7
401836806137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,30,24,1,4.7,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-16T03:06:42Z,False,"{'x': 49, 'y': 4}",0,Rebound,4.7
401836806138,138,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,24,1,0.0,False,0,,,2025-12-16T03:07:13Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401836806139,139,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Nikola Jokic,30,24,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3112335'}}]",2025-12-16T03:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836806140,140,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,30,24,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-12-16T03:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836806141,141,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,30,24,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-16T03:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
