id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023919,19,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 31-foot three point jumper,0,5,1,10:17,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T00:42:59Z,True,"{'x': 8, 'y': 27}",3,Missed 3PT,617.0
40181023920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,5,1,10:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T00:43:02Z,False,"{'x': 8, 'y': 27}",0,Rebound,614.0
40181023921,21,"{'id': '12', 'text': 'Kicked Ball'}",Coby White kicked ball violation,0,5,1,10:10,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T00:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,610.0
40181023922,22,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,0,5,1,10:02,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T00:43:28Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,602.0
40181023923,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,0,5,1,9:59,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T00:43:31Z,False,"{'x': 37, 'y': 23}",0,Rebound,599.0
40181023924,24,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 24-foot three point jumper (Jarrett Allen assists),0,8,1,9:57,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T00:43:34Z,True,"{'x': 12, 'y': 21}",3,+3 Points,597.0
40181023926,26,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,0,8,1,9:57,False,0,{'id': '4'},,2025-12-20T00:43:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,597.0
40181023927,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Giddey misses 25-foot three point step back jumpshot,0,8,1,9:49,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T00:46:39Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,589.0
40181023928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,0,8,1,9:47,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-20T00:46:41Z,False,"{'x': 14, 'y': 23}",0,Rebound,587.0
40181023929,29,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 27-foot running jump shot (Dean Wade assists),0,11,1,9:38,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3912848'}}]",2025-12-20T00:46:48Z,True,"{'x': 20, 'y': 27}",3,+3 Points,578.0
40181023932,32,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 26-foot three point jumper (Josh Giddey assists),3,11,1,9:10,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-12-20T00:47:31Z,True,"{'x': 5, 'y': 16}",3,+3 Points,550.0
40181023934,34,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jaylon Tyson flagrant foul type 1,3,11,1,9:10,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T00:47:36Z,False,"{'x': 7, 'y': 18}",0,Foul,550.0
40181023936,36,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(09:10) [Bulls] REF-INITIATED REVIEW (CALL OVERTURNED),3,11,1,9:10,False,0,,,2025-12-20T00:48:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,550.0
40181023937,37,"{'id': '106', 'text': 'Free Throw - Flagrant 1 of 1'}",Matas Buzelis makes free throw flagrant 1 of 1,4,11,1,9:10,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T00:49:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
40181023938,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,4,11,1,9:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T00:50:11Z,True,"{'x': 26, 'y': 1}",2,Missed FG,545.0
40181023939,39,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,4,11,1,9:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T00:50:12Z,False,"{'x': 26, 'y': 1}",0,Rebound,544.0
40181023940,40,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,6,11,1,9:04,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T00:50:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,544.0
40181023941,41,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,6,11,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-20T00:50:25Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,528.0
40181023942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,6,11,1,8:48,False,0,{'id': '4'},,2025-12-20T00:50:25Z,False,"{'x': 48, 'y': 3}",0,Rebound,528.0
40181023944,44,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,6,11,1,8:38,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T00:51:02Z,False,"{'x': 22, 'y': 1}",0,Foul,518.0
40181023946,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis misses free throw 1 of 2,6,11,1,8:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T00:51:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
40181023947,47,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,6,11,1,8:38,False,0,{'id': '4'},,2025-12-20T00:51:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,518.0
40181023948,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis misses free throw 2 of 2,6,11,1,8:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-20T00:51:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
40181023949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,6,11,1,8:35,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T00:51:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,515.0
40181023950,50,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jarrett Allen misses 2-foot two point shot,6,11,1,8:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-20T00:52:09Z,True,"{'x': 23, 'y': 2}",2,Missed FG,506.0
40181023951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,6,11,1,8:25,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T00:52:10Z,False,"{'x': 23, 'y': 2}",0,Rebound,505.0
40181023952,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,6,11,1,8:13,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T00:52:23Z,True,"{'x': 26, 'y': 7}",2,Missed FG,493.0
40181023953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,6,11,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-20T00:52:24Z,False,"{'x': 26, 'y': 7}",0,Rebound,492.0
40181023954,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis makes 7-foot driving floating jump shot (Nikola Vucevic assists),8,11,1,8:05,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-12-20T00:52:28Z,True,"{'x': 23, 'y': 8}",2,+2 Points,485.0
40181023956,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dean Wade makes layup (Darius Garland assists),8,13,1,7:45,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-12-20T00:52:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,465.0
40181023958,58,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White misses two point shot,8,13,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T00:53:09Z,True,"{'x': 26, 'y': 2}",2,Missed FG,445.0
40181023959,59,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,8,13,1,7:23,False,0,{'id': '4'},,2025-12-20T00:53:11Z,False,"{'x': 26, 'y': 2}",0,Rebound,443.0
40181023961,61,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,8,13,1,7:23,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-12-20T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181023962,62,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Josh Giddey,8,13,1,7:23,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-12-20T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181023965,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaac Okoro makes 27-foot three point step back jumpshot,11,13,1,7:17,True,3,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-20T00:53:44Z,True,"{'x': 11, 'y': 23}",3,+3 Points,437.0
40181023966,66,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 23-foot three point jumper,11,13,1,6:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T00:54:11Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,411.0
40181023967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,11,13,1,6:48,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-20T00:54:14Z,False,"{'x': 48, 'y': 3}",0,Rebound,408.0
40181023968,68,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis makes 1-foot running dunk (Kevin Huerter assists),13,13,1,6:45,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2025-12-20T00:54:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,405.0
40181023970,70,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,13,1,6:45,False,0,{'id': '5'},,2025-12-20T00:54:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
40181023971,71,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Tyrese Proctor,13,13,1,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5023693'}}]",2025-12-20T00:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181023973,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes two point shot,13,15,1,6:23,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T00:57:39Z,True,"{'x': 24, 'y': 1}",2,+2 Points,383.0
40181023974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 12-foot pullup jump shot,13,15,1,6:13,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T00:57:46Z,True,"{'x': 22, 'y': 12}",2,Missed FG,373.0
40181023975,75,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,13,15,1,6:11,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T00:57:48Z,False,"{'x': 22, 'y': 12}",0,Rebound,371.0
40181023976,76,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,13,15,1,6:05,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-20T00:57:57Z,False,"{'x': 32, 'y': 6}",0,Foul,365.0
40181023978,78,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Dean Wade,13,15,1,6:05,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-12-20T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181023979,79,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Coby White,13,15,1,6:05,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2025-12-20T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181023980,80,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Matas Buzelis,13,15,1,6:05,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2025-12-20T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181023981,81,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Isaac Okoro,13,15,1,6:05,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2025-12-20T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181023986,86,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 30-foot three point jumper,13,15,1,5:58,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T00:58:30Z,True,"{'x': 44, 'y': 25}",3,Missed 3PT,358.0
40181023987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,13,15,1,5:56,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-20T00:58:32Z,False,"{'x': 44, 'y': 25}",0,Rebound,356.0
40181023988,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Ayo Dosunmu 's 9-foot driving floating jump shot,13,15,1,5:46,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T00:58:43Z,True,"{'x': 19, 'y': 6}",2,Missed FG,346.0
40181023990,90,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,13,15,1,5:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T00:58:45Z,False,"{'x': 19, 'y': 6}",0,Rebound,344.0
40181023991,91,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 23-foot three point jumper (Kevin Huerter assists),16,15,1,5:31,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2025-12-20T00:58:55Z,True,"{'x': 49, 'y': 1}",3,+3 Points,331.0
40181023993,93,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,16,15,1,5:20,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-20T00:59:10Z,False,"{'x': 19, 'y': 8}",0,Foul,320.0
40181023995,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,16,16,1,5:20,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T00:59:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181023996,96,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Jarrett Allen,16,16,1,5:20,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066328'}}]",2025-12-20T00:59:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181023998,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,16,17,1,5:20,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T01:00:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181023999,99,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,16,17,1,4:55,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-20T01:00:27Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,295.0
401810239100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,16,17,1,4:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T01:00:31Z,False,"{'x': 40, 'y': 23}",0,Rebound,291.0
401810239101,101,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 24-foot three point jumper (Darius Garland assists),16,20,1,4:44,True,3,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396907'}}]",2025-12-20T01:00:39Z,True,"{'x': 39, 'y': 21}",3,+3 Points,284.0
401810239103,103,"{'id': '93', 'text': 'Hook Shot'}",Zach Collins misses 10-foot hook shot,16,20,1,4:33,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-20T01:00:49Z,True,"{'x': 18, 'y': 8}",2,Missed FG,273.0
401810239104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,16,20,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-20T01:00:50Z,False,"{'x': 18, 'y': 8}",0,Rebound,272.0
401810239105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 8-foot driving floating jump shot,16,22,1,4:18,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-20T01:01:05Z,True,"{'x': 21, 'y': 8}",2,+2 Points,258.0
401810239106,106,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,16,22,1,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-20T01:01:21Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,241.0
401810239107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,16,22,1,3:58,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-20T01:01:24Z,False,"{'x': 3, 'y': 14}",0,Rebound,238.0
401810239108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 24-foot three point step back jumpshot,16,22,1,3:50,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:01:34Z,True,"{'x': 9, 'y': 18}",3,Missed 3PT,230.0
401810239109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,16,22,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-20T01:01:36Z,False,"{'x': 9, 'y': 18}",0,Rebound,228.0
401810239110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 26-foot three pointer (Ayo Dosunmu assists),19,22,1,3:32,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-12-20T01:01:51Z,True,"{'x': 10, 'y': 22}",3,+3 Points,212.0
401810239111,111,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Josh Giddey flagrant foul type 1,19,22,1,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:02:10Z,False,"{'x': 48, 'y': 3}",0,Foul,196.0
401810239113,113,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:16) [Bulls] REF-INITIATED REVIEW (CALL OVERTURNED),19,22,1,3:16,False,0,,,2025-12-20T01:02:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,196.0
401810239114,114,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Darius Garland,19,22,1,3:16,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4396907'}}]",2025-12-20T01:02:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810239115,115,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jaylon Tyson,19,22,1,3:16,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4683747'}}]",2025-12-20T01:02:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810239118,118,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",De'Andre Hunter misses free throw flagrant 1 of 3,19,22,1,3:16,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:05:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,196.0
401810239119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,19,22,1,3:16,False,0,{'id': '5'},,2025-12-20T01:05:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,196.0
401810239120,120,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",De'Andre Hunter makes free throw flagrant 2 of 3,19,23,1,3:16,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:05:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810239121,121,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",De'Andre Hunter makes free throw flagrant 3 of 3,19,24,1,3:16,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:05:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810239122,122,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Ayo Dosunmu,19,24,1,3:16,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4397002'}}]",2025-12-20T01:05:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810239124,124,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 25-foot three point jumper,19,24,1,3:12,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-12-20T01:06:03Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,192.0
401810239125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,19,24,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-20T01:06:06Z,False,"{'x': 9, 'y': 20}",0,Rebound,189.0
401810239126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter misses driving floating jump shot,19,24,1,3:03,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-20T01:06:10Z,True,"{'x': 32, 'y': 10}",2,Missed FG,183.0
401810239127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,19,24,1,3:01,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-20T01:06:12Z,False,"{'x': 32, 'y': 10}",0,Rebound,181.0
401810239128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Lonzo Ball steals),19,24,1,2:57,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066421'}}]",2025-12-20T01:06:16Z,False,"{'x': 22, 'y': 4}",0,Turnover,177.0
401810239130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nae'Qwan Tomlin bad pass
turnover (Kevin Huerter steals)",19,24,1,2:53,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066372'}}]",2025-12-20T01:06:19Z,False,"{'x': 14, 'y': 28}",0,Turnover,173.0
401810239132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Thomas Bryant steals),19,24,1,2:48,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '3934723'}}]",2025-12-20T01:06:24Z,False,"{'x': 12, 'y': 14}",0,Turnover,168.0
401810239134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Nae'Qwan Tomlin misses running layup,19,24,1,2:43,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-20T01:06:30Z,True,"{'x': 29, 'y': 1}",2,Missed FG,163.0
401810239135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,19,24,1,2:41,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-20T01:06:32Z,False,"{'x': 29, 'y': 1}",0,Rebound,161.0
