id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181050831,31,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 8-foot jumper (Cason Wallace assists),7,3,1,9:52,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-01-26T00:15:08Z,True,"{'x': 32, 'y': 4}",2,+2 Points,592.0
40181050833,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 25-foot three point pullup jump shot,7,3,1,9:37,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-26T00:15:23Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,577.0
40181050834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,3,1,9:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:15:26Z,False,"{'x': 22, 'y': 25}",0,Rebound,574.0
40181050835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 10-foot pullup jump shot,7,3,1,9:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-26T00:15:33Z,True,"{'x': 24, 'y': 10}",2,Missed FG,567.0
40181050836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,3,1,9:24,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-26T00:15:36Z,False,"{'x': 24, 'y': 10}",0,Rebound,564.0
40181050892,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Jaylin Williams steals),7,3,1,9:11,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432823'}}]",2026-01-26T00:15:41Z,False,"{'x': 22, 'y': 3}",0,Turnover,551.0
40181050840,40,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,7,3,1,9:04,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-26T00:15:57Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,544.0
40181050841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,7,3,1,9:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-26T00:16:01Z,False,"{'x': 21, 'y': 26}",0,Rebound,540.0
40181050842,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",RJ Barrett misses running pullup jump shot,7,3,1,8:54,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-26T00:16:07Z,True,"{'x': 20, 'y': 1}",2,Missed FG,534.0
40181050843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,7,3,1,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-26T00:16:09Z,False,"{'x': 20, 'y': 1}",0,Rebound,532.0
40181050844,44,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),7,6,1,8:40,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-01-26T00:16:21Z,True,"{'x': 2, 'y': -1}",3,+3 Points,520.0
40181050846,46,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 24-foot three point jumper,7,6,1,8:24,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-26T00:16:36Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,504.0
40181050847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,7,6,1,8:24,False,0,{'id': '25'},,2026-01-26T00:16:36Z,False,"{'x': 15, 'y': 23}",0,Rebound,504.0
40181050849,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Sandro Mamukelashvili steals)",7,6,1,8:14,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4278580'}}]",2026-01-26T00:16:56Z,False,"{'x': 17, 'y': 6}",0,Turnover,494.0
40181050851,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram misses running pullup jump shot,7,6,1,8:08,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-26T00:17:02Z,True,"{'x': 33, 'y': 12}",2,Missed FG,488.0
40181050852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,6,1,8:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:17:05Z,False,"{'x': 33, 'y': 12}",0,Rebound,485.0
40181050853,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,7,8,1,7:51,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-26T00:17:20Z,True,"{'x': 25, 'y': 3}",2,+2 Points,471.0
40181050854,54,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,7,8,1,7:51,False,0,{'id': '28'},,2026-01-26T00:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,471.0
40181050855,55,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,7,8,1,7:51,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-01-26T00:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
40181050856,56,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,7,8,1,7:51,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-01-26T00:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
40181050859,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander blocks Sandro Mamukelashvili 's 3-foot layup,7,8,1,7:37,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4278073'}}]",2026-01-26T00:20:46Z,True,"{'x': 22, 'y': -1}",2,Missed FG,457.0
40181050861,61,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,7,8,1,7:37,False,0,{'id': '28'},,2026-01-26T00:20:46Z,False,"{'x': 22, 'y': -1}",0,Rebound,457.0
40181050863,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 5-foot driving floating jump shot,9,8,1,7:30,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-26T00:21:09Z,True,"{'x': 29, 'y': 4}",2,+2 Points,450.0
40181050864,64,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 9-foot two point shot,9,10,1,7:10,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:21:29Z,True,"{'x': 26, 'y': 9}",2,+2 Points,430.0
40181050865,65,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,9,10,1,7:00,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-26T00:21:41Z,False,"{'x': 21, 'y': 3}",0,Foul,420.0
40181050867,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili misses free throw 1 of 2,9,10,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-26T00:22:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,420.0
40181050868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,9,10,1,7:00,False,0,{'id': '28'},,2026-01-26T00:22:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,420.0
40181050869,69,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,9,10,1,7:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-01-26T00:22:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181050871,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili misses free throw 2 of 2,9,10,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-26T00:22:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,420.0
40181050872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,10,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:22:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,418.0
40181050873,73,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,9,10,1,6:44,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-26T00:22:47Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,404.0
40181050874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,9,10,1,6:40,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-26T00:22:51Z,False,"{'x': 6, 'y': 19}",0,Rebound,400.0
40181050875,75,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley makes 25-foot running pullup jump shot (Sandro Mamukelashvili assists),12,10,1,6:33,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278580'}}]",2026-01-26T00:22:57Z,True,"{'x': 42, 'y': 19}",3,+3 Points,393.0
40181050877,77,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 24-foot three point jumper,12,10,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-26T00:23:10Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,380.0
40181050878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,12,10,1,6:16,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-26T00:23:14Z,False,"{'x': 1, 'y': 4}",0,Rebound,376.0
40181050879,79,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,12,10,1,6:07,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-26T00:23:26Z,False,"{'x': 30, 'y': 12}",0,Foul,367.0
40181050881,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,13,10,1,6:07,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-26T00:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181050882,82,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Jaylin Williams,13,10,1,6:07,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4432823'}}]",2026-01-26T00:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181050884,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley misses free throw 2 of 2,13,10,1,6:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-26T00:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,367.0
40181050885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,10,1,6:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,365.0
40181050886,86,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 18-foot jumper,13,12,1,5:43,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:24:48Z,True,"{'x': 10, 'y': 11}",2,+2 Points,343.0
40181050887,87,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,13,12,1,5:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-26T00:25:04Z,False,"{'x': 27, 'y': 1}",0,Foul,332.0
40181050889,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili misses free throw 1 of 2,13,12,1,5:32,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-26T00:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,332.0
40181050890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,12,1,5:32,False,0,{'id': '28'},,2026-01-26T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,332.0
40181050891,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili makes free throw 2 of 2,14,12,1,5:32,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-26T00:25:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181050894,94,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 22-foot three point jumper (Aaron Wiggins assists),14,15,1,5:16,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2026-01-26T00:26:05Z,True,"{'x': 47, 'y': 0}",3,+3 Points,316.0
40181050896,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 13-foot two point shot,16,15,1,4:57,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-26T00:26:24Z,True,"{'x': 29, 'y': 13}",2,+2 Points,297.0
40181050897,97,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cason Wallace makes 1-foot driving dunk,16,17,1,4:47,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-26T00:26:35Z,True,"{'x': 24, 'y': 2}",2,+2 Points,287.0
40181050898,98,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 24-foot three point jumper,16,17,1,4:34,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-26T00:26:47Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,274.0
40181050899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,16,17,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2026-01-26T00:26:49Z,False,"{'x': 5, 'y': 15}",0,Rebound,272.0
401810508100,100,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,16,17,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-26T00:27:07Z,False,"{'x': 30, 'y': 6}",0,Foul,257.0
401810508102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,16,17,1,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:27:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810508103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,16,17,1,4:17,False,0,{'id': '25'},,2026-01-26T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,257.0
401810508104,104,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Cason Wallace,16,17,1,4:17,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2026-01-26T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810508105,105,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,16,17,1,4:17,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-01-26T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810508106,106,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Sandro Mamukelashvili,16,17,1,4:17,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4278580'}}]",2026-01-26T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810508110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,16,18,1,4:17,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-26T00:28:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810508111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins blocks Brandon Ingram 's 3-foot driving layup,16,18,1,4:05,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4397183'}}]",2026-01-26T00:28:22Z,True,"{'x': 26, 'y': 3}",2,Missed FG,245.0
401810508113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,16,18,1,4:04,False,0,{'id': '25'},,2026-01-26T00:28:23Z,False,"{'x': 26, 'y': 3}",0,Rebound,244.0
401810508115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Ja'Kobe Walter steals)",16,18,1,3:54,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4684272'}}]",2026-01-26T00:28:35Z,False,"{'x': 18, 'y': 13}",0,Turnover,234.0
401810508117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gradey Dick makes 1-foot layup (Scottie Barnes assists),18,18,1,3:31,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-26T00:28:57Z,True,"{'x': 27, 'y': 0}",2,+2 Points,211.0
401810508120,120,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,18,18,1,3:22,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-01-26T00:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810508122,122,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Ja'Kobe Walter,18,18,1,3:22,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2026-01-26T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810508124,124,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 23-foot three point jumper (Aaron Wiggins assists),18,21,1,3:09,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397183'}}]",2026-01-26T00:30:07Z,True,"{'x': 2, 'y': 1}",3,+3 Points,189.0
401810508126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 25-foot three point pullup jump shot,18,21,1,2:52,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-26T00:30:23Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,172.0
401810508127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,18,21,1,2:49,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-26T00:30:26Z,False,"{'x': 22, 'y': 26}",0,Rebound,169.0
401810508129,129,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,21,1,2:37,False,0,{'id': '25'},,2026-01-26T00:30:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401810508130,130,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Luguentz Dort,18,21,1,2:37,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2026-01-26T00:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810508131,131,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Brandon Ingram,18,21,1,2:37,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3913176'}}]",2026-01-26T00:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810508139,139,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 27-foot three point jumper,18,21,1,2:31,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-26T00:34:08Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,151.0
401810508140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,18,21,1,2:27,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-26T00:34:12Z,False,"{'x': 35, 'y': 25}",0,Rebound,147.0
401810508141,141,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,18,21,1,2:15,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-26T00:34:28Z,False,"{'x': 19, 'y': 2}",0,Foul,135.0
401810508143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,19,21,1,2:15,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-26T00:34:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810508144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,20,21,1,2:15,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-26T00:35:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810508145,145,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,20,21,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-26T00:35:14Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,127.0
401810508146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,20,21,1,2:04,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-26T00:35:17Z,False,"{'x': 40, 'y': 21}",0,Rebound,124.0
401810508147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Gradey Dick misses driving layup,20,21,1,1:57,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-26T00:35:24Z,True,"{'x': 30, 'y': 0}",2,Missed FG,117.0
