id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050104,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Yves Missi (James Harden gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '3992'}}]",2024-12-31T01:11:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050107,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Norman Powell misses 6-foot two point shot,0,0,1,11:42,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2024-12-31T01:11:15Z,True,"{'x': 24, 'y': 6}",702.0
4017050108,8,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,0,0,1,11:40,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-31T01:11:17Z,False,"{'x': 24, 'y': 6}",700.0
4017050109,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 13-foot pullup jump shot,0,2,1,11:23,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-31T01:11:35Z,True,"{'x': 19, 'y': 13}",683.0
40170501010,10,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (Ivica Zubac assists),3,2,1,11:04,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2024-12-31T01:11:54Z,True,"{'x': 6, 'y': 18}",664.0
40170501012,12,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes 2-foot driving dunk (Herbert Jones assists),3,4,1,10:54,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2024-12-31T01:12:04Z,True,"{'x': 25, 'y': 3}",654.0
40170501014,14,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,3,4,1,10:38,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2024-12-31T01:12:28Z,True,"{'x': 28, 'y': 26}",638.0
40170501015,15,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,3,4,1,10:34,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-31T01:12:32Z,False,"{'x': 28, 'y': 26}",634.0
40170501016,16,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dejounte Murray lost ball turnover (Norman Powell steals),3,4,1,10:27,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2595516'}}]",2024-12-31T01:12:38Z,False,"{'x': 19, 'y': 14}",627.0
40170501018,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Dejounte Murray steals),3,4,1,10:23,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3907497'}}]",2024-12-31T01:12:42Z,False,"{'x': 26, 'y': 7}",623.0
40170501020,20,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,3,4,1,10:18,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2024-12-31T01:12:50Z,False,"{'x': 32, 'y': 13}",618.0
40170501022,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Herbert Jones makes free throw 1 of 2,3,5,1,10:18,True,1,{'id': '3'},[{'athlete': {'id': '4277813'}}],2024-12-31T01:13:25Z,True,"{'x': -214748340, 'y': -214748365}",618.0
