id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517851,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 7-foot driving floating jump shot,13,9,1,8:27,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-23T00:47:23Z,True,"{'x': 27, 'y': 7}",507.0
40170517852,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels makes 3-foot two point shot,13,11,1,8:19,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T00:47:31Z,True,"{'x': 28, 'y': 3}",499.0
40170517853,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 24-foot three point step back jumpshot,13,11,1,7:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-23T00:47:51Z,True,"{'x': 28, 'y': 25}",479.0
40170517854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,13,11,1,7:58,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-23T00:47:52Z,False,"{'x': 28, 'y': 25}",478.0
40170517881,81,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart misses 3-foot tip shot,13,11,1,7:57,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-23T00:47:55Z,True,"{'x': 23, 'y': 3}",477.0
40170517882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,13,11,1,7:56,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-23T00:47:56Z,False,"{'x': 23, 'y': 3}",476.0
40170517855,55,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes two point shot (Dyson Daniels assists),13,13,1,7:50,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-01-23T00:48:00Z,True,"{'x': 25, 'y': 2}",470.0
40170517857,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 13-foot pullup jump shot,13,13,1,7:39,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-23T00:48:11Z,True,"{'x': 29, 'y': 14}",459.0
40170517858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,13,13,1,7:37,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-23T00:48:13Z,False,"{'x': 29, 'y': 14}",457.0
40170517859,59,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jalen Johnson misses 9-foot two point shot,13,13,1,7:28,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-01-23T00:48:22Z,True,"{'x': 34, 'y': 4}",448.0
40170517860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,13,13,1,7:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-23T00:48:26Z,False,"{'x': 34, 'y': 4}",444.0
40170517861,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes dunk (Isaiah Stewart assists),15,13,1,7:13,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2025-01-23T00:48:38Z,True,"{'x': 25, 'y': 0}",433.0
40170517863,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 8-foot two point shot,15,13,1,6:52,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-23T00:48:57Z,True,"{'x': 28, 'y': 8}",412.0
40170517864,64,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,15,13,1,6:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T00:49:00Z,False,"{'x': 28, 'y': 8}",409.0
40170517865,65,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels misses tip shot,15,13,1,6:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T00:49:01Z,True,"{'x': 25, 'y': 0}",409.0
40170517866,66,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,15,13,1,6:47,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T00:49:03Z,False,"{'x': 25, 'y': 0}",407.0
40170517867,67,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,15,15,1,6:47,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T00:49:03Z,True,"{'x': 25, 'y': 0}",407.0
40170517868,68,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,15,15,1,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-23T00:49:10Z,False,"{'x': 26, 'y': 1}",402.0
40170517870,70,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,15,15,1,6:42,False,0,{'id': '1'},,2025-01-23T00:49:22Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170517871,71,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Jalen Johnson,15,15,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4701230'}}]",2025-01-23T00:50:47Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170517872,72,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Vit Krejci,15,15,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4578893'}}]",2025-01-23T00:50:47Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170517875,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,16,15,1,6:42,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-23T00:52:36Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170517876,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,17,15,1,6:42,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-23T00:52:53Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170517877,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bogdan Bogdanovic misses two point shot,17,15,1,6:18,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-23T00:53:19Z,True,"{'x': 24, 'y': 1}",378.0
40170517878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,17,15,1,6:15,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-23T00:53:22Z,False,"{'x': 24, 'y': 1}",375.0
40170517879,79,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 24-foot three point jumper (Cade Cunningham assists),20,15,1,6:08,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-01-23T00:53:29Z,True,"{'x': 38, 'y': 21}",368.0
40170517883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 28-foot three point pullup jump shot,20,15,1,5:50,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-23T00:53:47Z,True,"{'x': 11, 'y': 25}",350.0
40170517884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,20,15,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-23T00:53:51Z,False,"{'x': 11, 'y': 25}",346.0
40170517885,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes 2-foot layup (Cade Cunningham assists),22,15,1,5:34,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-01-23T00:54:03Z,True,"{'x': 25, 'y': 3}",334.0
40170517887,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter misses driving floating jump shot,22,15,1,5:19,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-23T00:54:17Z,True,"{'x': 26, 'y': 5}",319.0
40170517888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,22,15,1,5:17,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-23T00:54:20Z,False,"{'x': 26, 'y': 5}",317.0
40170517889,89,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 20-foot jumper (Onyeka Okongwu assists),22,17,1,5:15,True,2,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4431680'}}]",2025-01-23T00:54:22Z,True,"{'x': 46, 'y': 0}",315.0
40170517891,91,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,22,17,1,5:05,False,0,{'id': '8'},,2025-01-23T00:54:37Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170517892,92,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Trae Young,22,17,1,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277905'}}]",2025-01-23T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170517893,93,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Onyeka Okongwu,22,17,1,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2025-01-23T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170517894,94,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,22,17,1,5:05,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-01-23T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170517898,98,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 24-foot three point jumper,22,17,1,4:54,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-23T00:57:54Z,True,"{'x': 42, 'y': 18}",294.0
40170517899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,22,17,1,4:51,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-23T00:57:57Z,False,"{'x': 42, 'y': 18}",291.0
401705178100,100,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,22,17,1,4:38,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-23T00:58:10Z,True,"{'x': 10, 'y': 21}",278.0
401705178101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,22,17,1,4:34,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-23T00:58:14Z,False,"{'x': 10, 'y': 21}",274.0
401705178102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Tim Hardaway Jr. misses driving layup,22,17,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-23T00:58:21Z,True,"{'x': 24, 'y': 3}",267.0
401705178103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,22,17,1,4:24,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-23T00:58:24Z,False,"{'x': 24, 'y': 3}",264.0
401705178104,104,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point jumper,22,17,1,4:15,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-23T00:58:33Z,True,"{'x': 11, 'y': 22}",255.0
401705178105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,22,17,1,4:12,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-23T00:58:36Z,False,"{'x': 11, 'y': 22}",252.0
401705178106,106,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Stewart makes dunk (Tobias Harris assists),24,17,1,3:54,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-01-23T00:58:54Z,True,"{'x': 25, 'y': 0}",234.0
401705178108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 7-foot driving floating jump shot,24,19,1,3:38,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T00:59:10Z,True,"{'x': 26, 'y': 8}",218.0
401705178109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Dyson Daniels steals),24,19,1,3:28,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4869342'}}]",2025-01-23T00:59:20Z,False,"{'x': 44, 'y': 21}",208.0
401705178111,111,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dyson Daniels makes two point shot,24,21,1,3:24,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T00:59:26Z,True,"{'x': 24, 'y': 3}",204.0
401705178112,112,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,24,21,1,3:24,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-23T00:59:31Z,False,"{'x': 24, 'y': 3}",204.0
401705178114,114,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,24,21,1,3:24,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-01-23T00:59:42Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705178116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dyson Daniels misses free throw 1 of 1,24,21,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T01:00:02Z,True,"{'x': -214748340, 'y': -214748365}",204.0
401705178118,118,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Tim Hardaway Jr.,24,21,1,3:24,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '2528210'}}]",2025-01-23T00:59:42Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705178117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,24,21,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-23T01:00:05Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705178120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 17-foot pullup jump shot (Isaiah Stewart assists),26,21,1,3:05,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432810'}}]",2025-01-23T01:00:19Z,True,"{'x': 24, 'y': 18}",185.0
401705178122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,26,21,1,2:52,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-23T01:00:32Z,True,"{'x': 23, 'y': 2}",172.0
401705178123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,26,21,1,2:48,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-23T01:00:35Z,False,"{'x': 23, 'y': 2}",168.0
401705178124,124,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,26,21,1,2:40,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-23T01:00:45Z,False,"{'x': 26, 'y': 0}",160.0
401705178126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Simone Fontecchio makes free throw 1 of 2,27,21,1,2:40,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-23T01:01:22Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705178127,127,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Dyson Daniels,27,21,1,2:40,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-01-23T01:01:23Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705178129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Simone Fontecchio makes free throw 2 of 2,28,21,1,2:40,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-23T01:01:38Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705178130,130,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 22-foot three point jumper (De'Andre Hunter assists),28,24,1,2:25,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4065732'}}]",2025-01-23T01:01:54Z,True,"{'x': 2, 'y': 1}",145.0
401705178132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Simone Fontecchio makes 19-foot pullup jump shot,30,24,1,2:06,True,2,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-23T01:02:13Z,True,"{'x': 16, 'y': 18}",126.0
401705178133,133,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,30,24,1,1:42,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-01-23T01:02:37Z,True,"{'x': 12, 'y': 23}",102.0
401705178134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,30,24,1,1:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-23T01:02:40Z,False,"{'x': 12, 'y': 23}",99.0
401705178135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Simone Fontecchio misses 12-foot pullup jump shot,30,24,1,1:23,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-23T01:02:56Z,True,"{'x': 38, 'y': 0}",83.0
401705178136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,30,24,1,1:20,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-01-23T01:02:59Z,False,"{'x': 38, 'y': 0}",80.0
401705178137,137,"{'id': '96', 'text': 'Dunk Shot'}",Clint Capela makes 1-foot dunk (Bogdan Bogdanovic assists),30,26,1,1:11,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3037789'}}]",2025-01-23T01:03:09Z,True,"{'x': 25, 'y': 2}",71.0
401705178139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 11-foot pullup jump shot,30,26,1,56.1,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-23T01:03:22Z,True,"{'x': 24, 'y': 12}",56.1
401705178140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,30,26,1,54.1,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-23T01:03:25Z,False,"{'x': 24, 'y': 12}",54.1
401705178141,141,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 21-foot jumper,30,26,1,45.2,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-23T01:03:34Z,True,"{'x': 5, 'y': 8}",45.2
