id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,4,3,1,10:12,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:45:19Z,False,"{'x': 29, 'y': 3}",0,Rebound,612.0
40181068523,23,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Amen Thompson out of bounds lost ball turnover,4,3,1,10:12,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:45:21Z,False,"{'x': 50, 'y': 20}",0,Turnover,612.0
40181068524,24,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,4,3,1,10:09,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-24T02:45:36Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,609.0
40181068525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,3,1,10:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-24T02:45:38Z,False,"{'x': 35, 'y': 24}",0,Rebound,607.0
40181068526,26,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,4,3,1,10:03,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-24T02:45:45Z,False,"{'x': 23, 'y': 12}",0,Foul,603.0
40181068528,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,4,3,1,10:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:46:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,603.0
40181068529,29,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,4,3,1,10:03,False,0,{'id': '10'},,2026-02-24T02:46:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,603.0
40181068530,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,4,4,1,10:03,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:46:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,603.0
40181068532,32,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,4,4,1,9:50,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-24T02:46:53Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,590.0
40181068533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,4,4,1,9:49,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-24T02:46:54Z,False,"{'x': 40, 'y': 23}",0,Rebound,589.0
40181068534,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jabari Smith Jr. bad pass
turnover (Isaiah Collier steals)",4,4,1,9:39,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4683766'}}]",2026-02-24T02:47:03Z,False,"{'x': 44, 'y': 39}",0,Turnover,579.0
40181068536,36,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,4,4,1,9:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:47:09Z,False,"{'x': 28, 'y': 1}",0,Foul,577.0
40181068538,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,4,4,1,9:37,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-24T02:47:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,577.0
40181068539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,4,4,1,9:37,False,0,{'id': '26'},,2026-02-24T02:47:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,577.0
40181068540,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,5,4,1,9:37,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-24T02:47:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
40181068541,41,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 22-foot three point jumper,5,4,1,9:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-24T02:48:15Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,560.0
40181068542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,5,4,1,9:19,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-24T02:48:16Z,False,"{'x': 47, 'y': 2}",0,Rebound,559.0
40181068543,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason blocks Kyle Filipowski 's 2-foot driving layup,5,4,1,9:11,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433192'}}]",2026-02-24T02:48:25Z,True,"{'x': 23, 'y': 2}",2,Missed FG,551.0
40181068545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,5,4,1,9:09,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-24T02:48:27Z,False,"{'x': 23, 'y': 2}",0,Rebound,549.0
40181068546,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun makes layup (Kevin Durant assists),5,6,1,9:02,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-02-24T02:48:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,542.0
40181068548,48,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,5,6,1,8:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-24T02:48:53Z,False,"{'x': 22, 'y': 7}",0,Foul,525.0
40181068550,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,6,6,1,8:45,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-24T02:49:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181068551,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,7,6,1,8:45,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-24T02:49:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181068552,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tari Eason bad pass
turnover (Ace Bailey steals)",7,6,1,8:38,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4873138'}}]",2026-02-24T02:49:40Z,False,"{'x': 26, 'y': 41}",0,Turnover,518.0
40181068554,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Ace Bailey makes 2-foot running dunk,9,6,1,8:36,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-24T02:49:45Z,True,"{'x': 27, 'y': 2}",2,+2 Points,516.0
40181068555,55,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,9,6,1,8:36,False,0,{'id': '10'},,2026-02-24T02:49:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,516.0
40181068556,56,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Tari Eason,9,6,1,8:36,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433192'}}]",2026-02-24T02:52:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
40181068558,58,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 22-foot three point jumper,9,6,1,8:26,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-24T02:53:24Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,506.0
40181068559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,9,6,1,8:25,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-24T02:53:25Z,False,"{'x': 48, 'y': 2}",0,Rebound,505.0
40181068560,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Filipowski misses 11-foot two point shot,9,6,1,8:05,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-24T02:53:44Z,True,"{'x': 30, 'y': 10}",2,Missed FG,485.0
40181068561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,9,6,1,8:05,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:53:44Z,False,"{'x': 30, 'y': 10}",0,Rebound,485.0
40181068562,62,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 25-foot three point jumper (Alperen Sengun assists),9,9,1,7:46,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-02-24T02:54:03Z,True,"{'x': 40, 'y': 21}",3,+3 Points,466.0
40181068564,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Alperen Sengun steals),9,9,1,7:33,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4871144'}}]",2026-02-24T02:54:22Z,False,"{'x': 16, 'y': 14}",0,Turnover,453.0
40181068566,66,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes 1-foot running dunk (Amen Thompson assists),9,11,1,7:29,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-02-24T02:54:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,449.0
40181068568,68,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski makes 7-foot floating jump shot (Lauri Markkanen assists),11,11,1,7:06,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2026-02-24T02:54:49Z,True,"{'x': 32, 'y': 1}",2,+2 Points,426.0
40181068570,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 9-foot driving floating jump shot,11,13,1,6:57,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:55:02Z,True,"{'x': 31, 'y': 8}",2,+2 Points,417.0
40181068571,71,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,11,13,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-24T02:55:06Z,False,"{'x': 31, 'y': 8}",0,Foul,417.0
40181068573,73,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Josh Okogie,11,13,1,6:57,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2026-02-24T02:55:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181068575,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,11,14,1,6:57,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:55:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181068576,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Isaiah Collier misses 11-foot fade away jump shot,11,14,1,6:31,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-24T02:55:55Z,True,"{'x': 17, 'y': 8}",2,Missed FG,391.0
40181068577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,11,14,1,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-24T02:55:58Z,False,"{'x': 17, 'y': 8}",0,Rebound,389.0
40181068578,78,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 25-foot three point jumper (Amen Thompson assists),11,17,1,6:23,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-02-24T02:56:03Z,True,"{'x': 31, 'y': 25}",3,+3 Points,383.0
40181068580,80,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,11,17,1,6:22,False,0,{'id': '26'},,2026-02-24T02:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
40181068581,81,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Cody Williams,11,17,1,6:22,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4895758'}}]",2026-02-24T02:59:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181068583,83,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,11,17,1,6:05,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-24T02:59:48Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,365.0
40181068584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,11,17,1,6:04,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-24T02:59:49Z,False,"{'x': 8, 'y': 20}",0,Rebound,364.0
40181068585,85,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Amen Thompson makes two point shot,11,19,1,5:57,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-24T02:59:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,357.0
40181068586,86,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 26-foot three point jumper (Isaiah Collier assists),14,19,1,5:36,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-02-24T03:00:17Z,True,"{'x': 16, 'y': 25}",3,+3 Points,336.0
40181068588,88,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Tari Eason assists),14,22,1,5:10,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2026-02-24T03:00:43Z,True,"{'x': 12, 'y': 23}",3,+3 Points,310.0
40181068590,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Amen Thompson steals),14,22,1,4:51,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684740'}}]",2026-02-24T03:01:03Z,False,"{'x': 19, 'y': 14}",0,Turnover,291.0
40181068592,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jabari Smith Jr. out of bounds bad pass turnover,14,22,1,4:48,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-24T03:01:07Z,False,"{'x': 1, 'y': 27}",0,Turnover,288.0
40181068593,93,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Isaiah Collier,14,22,1,4:48,False,0,{'id': '26'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4683766'}}]",2026-02-24T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181068594,94,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Kyle Filipowski,14,22,1,4:48,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4684793'}}]",2026-02-24T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181068595,95,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Lauri Markkanen,14,22,1,4:48,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4066336'}}]",2026-02-24T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810685100,100,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,14,22,1,4:48,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-02-24T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810685101,101,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,14,22,1,4:48,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-02-24T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181068599,99,"{'id': '110', 'text': 'Driving Layup Shot'}",John Konchar makes driving layup,16,22,1,4:36,True,2,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-24T03:01:36Z,True,"{'x': 29, 'y': 2}",2,+2 Points,276.0
401810685104,104,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Reed Sheppard assists),16,25,1,4:17,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-02-24T03:01:55Z,True,"{'x': 2, 'y': 1}",3,+3 Points,257.0
401810685107,107,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,16,25,1,4:02,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-02-24T03:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810685109,109,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 22-foot three point jumper,16,25,1,3:57,False,0,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-24T03:02:36Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,237.0
401810685110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,16,25,1,3:55,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-24T03:02:38Z,False,"{'x': 3, 'y': 3}",0,Rebound,235.0
401810685111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 23-foot running jump shot (Kevin Durant assists),16,28,1,3:51,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-02-24T03:02:42Z,True,"{'x': 48, 'y': 3}",3,+3 Points,231.0
401810685113,113,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,16,28,1,3:34,False,0,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-24T03:02:58Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,214.0
401810685114,114,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,16,28,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-24T03:02:59Z,False,"{'x': 48, 'y': 10}",0,Rebound,213.0
401810685115,115,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 25-foot three point jumper,16,28,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-24T03:03:03Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,209.0
401810685116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,16,28,1,3:27,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-24T03:03:05Z,False,"{'x': 22, 'y': 26}",0,Rebound,207.0
401810685117,117,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dorian Finney-Smith steps out of bounds turnover,16,28,1,3:26,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-24T03:03:11Z,False,"{'x': 33, 'y': -3}",0,Turnover,206.0
401810685118,118,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ace Bailey misses 13-foot turnaround jump shot,16,28,1,3:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-24T03:03:31Z,True,"{'x': 18, 'y': 12}",2,Missed FG,200.0
401810685119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,16,28,1,3:19,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-24T03:03:32Z,False,"{'x': 18, 'y': 12}",0,Rebound,199.0
401810685120,120,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 27-foot three point jumper,16,28,1,3:06,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-24T03:03:45Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,186.0
401810685121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,16,28,1,3:04,False,0,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-24T03:03:47Z,False,"{'x': 7, 'y': 20}",0,Rebound,184.0
401810685122,122,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,16,28,1,3:00,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-24T03:03:53Z,False,"{'x': 34, 'y': 16}",0,Foul,180.0
401810685124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vince Williams Jr. makes free throw 1 of 2,17,28,1,3:00,True,1,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-24T03:04:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,180.0
401810685125,125,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,17,28,1,3:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-02-24T03:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810685126,126,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,17,28,1,3:00,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-02-24T03:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810685127,127,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Ace Bailey,17,28,1,3:00,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4873138'}}]",2026-02-24T03:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810685131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vince Williams Jr. misses free throw 2 of 2,17,28,1,3:00,False,0,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-24T03:04:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,180.0
401810685132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,17,28,1,3:00,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-24T03:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401810685133,133,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 25-foot three point jumper,17,28,1,2:46,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-24T03:04:51Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,166.0
401810685134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,17,28,1,2:45,False,0,{'id': '10'},,2026-02-24T03:04:52Z,False,"{'x': 45, 'y': 16}",0,Rebound,165.0
401810685135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Vince Williams Jr. loose ball foul,17,28,1,2:45,False,0,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-24T03:04:57Z,False,"{'x': 16, 'y': 8}",0,Foul,165.0
401810685137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Clint Capela bad pass
turnover (Lauri Markkanen steals)",17,28,1,2:35,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4066336'}}]",2026-02-24T03:05:23Z,False,"{'x': 33, 'y': 4}",0,Turnover,155.0
401810685139,139,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,17,28,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-24T03:05:36Z,False,"{'x': 19, 'y': 5}",0,Foul,145.0
401810685141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,18,28,1,2:25,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-24T03:05:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
