id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181020320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,2,2,1,10:24,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-06T01:12:40Z,False,"{'x': 14, 'y': 8}",0,Rebound,624.0
40181020321,21,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dominick Barlow makes alley oop dunk shot (Andre Drummond assists),4,2,1,10:08,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '6585'}}]",2025-12-06T01:12:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,608.0
40181020323,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins misses two point shot,4,2,1,9:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-06T01:13:23Z,True,"{'x': 29, 'y': 5}",2,Missed FG,583.0
40181020324,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,4,2,1,9:42,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-06T01:13:24Z,False,"{'x': 29, 'y': 5}",0,Rebound,582.0
40181020327,27,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,4,2,1,9:41,False,0,{'id': '15'},,2025-12-06T01:13:39Z,False,"{'x': 26, 'y': 3}",0,Turnover,581.0
40181020328,28,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 28-foot three point jumper (Dominick Barlow assists),7,2,1,9:18,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4870562'}}]",2025-12-06T01:14:05Z,True,"{'x': 6, 'y': 21}",3,+3 Points,558.0
40181020331,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Tyrese Maxey steals),7,2,1,9:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4431678'}}]",2025-12-06T01:14:10Z,False,"{'x': 9, 'y': 19}",0,Turnover,556.0
40181020333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,7,2,1,9:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-06T01:14:17Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,554.0
40181020334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,7,2,1,9:12,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-06T01:14:19Z,False,"{'x': 38, 'y': 24}",0,Rebound,552.0
40181020335,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green misses running pullup jump shot,7,2,1,9:05,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-06T01:14:22Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,545.0
40181020336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,7,2,1,9:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-06T01:14:24Z,False,"{'x': 41, 'y': 22}",0,Rebound,543.0
40181020337,37,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,7,2,1,8:45,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-06T01:14:38Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,525.0
40181020338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,7,2,1,8:39,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-06T01:14:44Z,False,"{'x': 3, 'y': 16}",0,Rebound,519.0
40181020339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 9-foot pullup jump shot,7,2,1,8:35,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-06T01:14:48Z,True,"{'x': 30, 'y': 9}",2,Missed FG,515.0
40181020340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,7,2,1,8:31,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-06T01:14:52Z,False,"{'x': 30, 'y': 9}",0,Rebound,511.0
40181020341,41,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Kevin Porter Jr. assists),7,5,1,8:30,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397140'}}]",2025-12-06T01:14:53Z,True,"{'x': 28, 'y': 26}",3,+3 Points,510.0
40181020343,43,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,7,5,1,8:11,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-06T01:15:18Z,False,"{'x': 26, 'y': 12}",0,Foul,491.0
40181020345,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 14-foot step back jumpshot,9,5,1,8:03,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-06T01:15:49Z,True,"{'x': 12, 'y': 5}",2,+2 Points,483.0
40181020346,46,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 25-foot three point jumper (Kevin Porter Jr. assists),9,8,1,7:42,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2025-12-06T01:16:10Z,True,"{'x': 8, 'y': 19}",3,+3 Points,462.0
40181020348,48,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 22-foot three point jumper,9,8,1,7:19,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-06T01:16:32Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,439.0
40181020349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,9,8,1,7:16,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-06T01:16:35Z,False,"{'x': 48, 'y': 2}",0,Rebound,436.0
40181020350,50,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 28-foot three point jumper,9,8,1,7:13,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-06T01:16:38Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,433.0
40181020351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,9,8,1,7:09,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-06T01:16:42Z,False,"{'x': 29, 'y': 28}",0,Rebound,429.0
40181020352,52,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Ryan Rollins assists),9,11,1,7:02,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-12-06T01:16:49Z,True,"{'x': 36, 'y': 24}",3,+3 Points,422.0
40181020354,54,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,9,11,1,6:52,False,0,{'id': '20'},,2025-12-06T01:17:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
40181020355,55,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,9,11,1,6:52,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2025-12-06T01:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181020357,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,9,11,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-06T01:20:18Z,False,"{'x': 22, 'y': 2}",0,Turnover,399.0
40181020358,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Green bad pass (Andre Drummond steals),9,11,1,6:24,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '6585'}}]",2025-12-06T01:20:40Z,False,"{'x': 41, 'y': 7}",0,Turnover,384.0
40181020361,61,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,9,11,1,6:15,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-06T01:20:50Z,False,"{'x': 24, 'y': 2}",0,Foul,375.0
40181020363,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,10,11,1,6:15,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-06T01:21:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
40181020364,64,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kevin Porter Jr.,10,11,1,6:15,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397140'}}]",2025-12-06T01:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181020365,65,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,10,11,1,6:15,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-12-06T01:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181020366,66,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Paul George,10,11,1,6:15,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4251'}}]",2025-12-06T01:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181020370,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,11,11,1,6:15,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-06T01:21:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
40181020371,71,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Myles Turner misses 10-foot two point shot,11,11,1,5:52,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-06T01:22:09Z,True,"{'x': 30, 'y': 10}",2,Missed FG,352.0
40181020372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,11,11,1,5:49,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-06T01:22:12Z,False,"{'x': 30, 'y': 10}",0,Rebound,349.0
40181020373,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona makes driving layup (Quentin Grimes assists),13,11,1,5:31,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-12-06T01:22:30Z,True,"{'x': 25, 'y': 2}",2,+2 Points,331.0
40181020375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup (Myles Turner assists),13,13,1,5:19,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2025-12-06T01:22:43Z,True,"{'x': 32, 'y': 3}",2,+2 Points,319.0
40181020377,77,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,13,13,1,5:09,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-06T01:22:56Z,False,"{'x': 31, 'y': 6}",0,Foul,309.0
40181020379,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,14,13,1,5:09,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-06T01:23:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
40181020380,80,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Myles Turner,14,13,1,5:09,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3133628'}}]",2025-12-06T01:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181020382,82,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,14,13,1,5:09,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2025-12-06T01:23:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181020384,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,15,13,1,5:09,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-06T01:23:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
40181020385,85,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 22-foot three point jumper,15,13,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-06T01:24:09Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,294.0
40181020386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,15,13,1,4:52,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-06T01:24:11Z,False,"{'x': 3, 'y': 5}",0,Rebound,292.0
40181020387,87,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 26-foot three point jumper (Tyrese Maxey assists),18,13,1,4:43,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-12-06T01:24:21Z,True,"{'x': 4, 'y': 17}",3,+3 Points,283.0
40181020389,89,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Gary Harris out of bounds lost ball turnover,18,13,1,4:21,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-06T01:24:44Z,False,"{'x': 34, 'y': 1}",0,Turnover,261.0
40181020390,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Adem Bona makes dunk (Tyrese Maxey assists),20,13,1,4:12,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2025-12-06T01:24:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,252.0
40181020392,92,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,20,13,1,4:11,False,0,{'id': '15'},,2025-12-06T01:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,251.0
40181020393,93,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Jericho Sims,20,13,1,4:11,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277922'}}]",2025-12-06T01:27:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
40181020395,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Harris bad pass (Tyrese Maxey steals),20,13,1,3:57,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4431678'}}]",2025-12-06T01:28:05Z,False,"{'x': 38, 'y': 9}",0,Turnover,237.0
40181020397,97,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,22,13,1,3:54,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-06T01:28:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,234.0
40181020398,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma makes 7-foot driving floating jump shot (Ryan Rollins assists),22,15,1,3:37,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-12-06T01:28:26Z,True,"{'x': 26, 'y': 8}",2,+2 Points,217.0
401810203100,100,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 24-foot three point jumper (Jabari Walker assists),25,15,1,3:18,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432446'}}]",2025-12-06T01:28:44Z,True,"{'x': 7, 'y': 17}",3,+3 Points,198.0
401810203102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins misses driving floating jump shot,25,15,1,2:56,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-06T01:29:06Z,True,"{'x': 13, 'y': 10}",2,Missed FG,176.0
401810203103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,25,15,1,2:52,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-06T01:29:10Z,False,"{'x': 13, 'y': 10}",0,Rebound,172.0
401810203104,104,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 24-foot three point jumper (Tyrese Maxey assists),28,15,1,2:48,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-12-06T01:29:15Z,True,"{'x': 47, 'y': 10}",3,+3 Points,168.0
401810203106,106,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (AJ Green assists),28,18,1,2:32,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-12-06T01:29:31Z,True,"{'x': 10, 'y': 21}",3,+3 Points,152.0
401810203108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Bobby Portis steals),28,18,1,2:14,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3064482'}}]",2025-12-06T01:29:48Z,False,"{'x': 10, 'y': 15}",0,Turnover,134.0
401810203110,110,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,28,18,1,2:07,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-06T01:30:00Z,False,"{'x': 30, 'y': 24}",0,Foul,127.0
401810203112,112,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,28,18,1,2:07,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-12-06T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810203113,113,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,28,18,1,2:07,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-12-06T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810203114,114,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,28,18,1,2:07,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-12-06T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810203118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis makes 12-foot two point shot,28,20,1,1:57,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-06T01:30:33Z,True,"{'x': 30, 'y': 11}",2,+2 Points,117.0
401810203119,119,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 25-foot three point jumper (Jared McCain assists),31,20,1,1:35,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4683778'}}]",2025-12-06T01:30:56Z,True,"{'x': 10, 'y': 21}",3,+3 Points,95.0
401810203121,121,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,31,20,1,1:27,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-06T01:31:05Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,87.0
401810203122,122,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,31,20,1,1:27,False,0,{'id': '20'},,2025-12-06T01:31:05Z,False,"{'x': 36, 'y': 24}",0,Rebound,87.0
401810203124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Walker misses 11-foot pullup jump shot,31,20,1,1:05,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-06T01:31:34Z,True,"{'x': 24, 'y': 12}",2,Missed FG,65.0
401810203125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,31,20,1,1:03,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-12-06T01:31:36Z,False,"{'x': 24, 'y': 12}",0,Rebound,63.0
401810203127,127,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,31,20,1,59.1,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-06T01:31:49Z,False,"{'x': 18, 'y': 3}",0,Foul,59.1
401810203129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Adem Bona steals),31,20,1,42.9,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '5105637'}}]",2025-12-06T01:32:18Z,False,"{'x': 24, 'y': 20}",0,Turnover,42.9
401810203131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quentin Grimes misses driving floating jump shot,31,20,1,33.2,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-06T01:32:28Z,True,"{'x': 26, 'y': 6}",2,Missed FG,33.2
401810203132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,31,20,1,33.2,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-06T01:32:28Z,False,"{'x': 26, 'y': 6}",0,Rebound,33.2
401810203133,133,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona makes tip shot,33,20,1,33.2,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-06T01:32:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,33.2
401810203134,134,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,33,20,1,11.0,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-06T01:32:57Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,11.0
401810203135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,33,20,1,6.6,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-06T01:33:01Z,False,"{'x': 17, 'y': 25}",0,Rebound,6.6
401810203136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Kevin Porter Jr. steals),33,20,1,2.4,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4397140'}}]",2025-12-06T01:33:09Z,False,"{'x': 32, 'y': 16}",0,Turnover,2.4
401810203138,138,"{'id': '282', 'text': 'Heave Jump Shot'}",Kyle Kuzma misses heave jump shot,33,20,1,0.2,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-06T01:33:13Z,True,"{'x': 9, 'y': 46}",3,Missed 3PT,0.2
401810203139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,33,20,1,0.1,False,0,{'id': '15'},,2025-12-06T01:33:13Z,False,"{'x': 26, 'y': 41}",0,Rebound,0.1
401810203140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,20,1,0.0,False,0,,,2025-12-06T01:33:25Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810203141,141,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Quentin Grimes,33,20,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4397014'}}]",2025-12-06T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810203142,142,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for VJ Edgecombe,33,20,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '5124612'}}]",2025-12-06T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810203146,146,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,33,20,2,11:49,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-06T01:36:09Z,False,"{'x': 40, 'y': 12}",0,Foul,709.0
401810203148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bobby Portis out of bounds bad pass turnover,33,20,2,11:42,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-06T01:36:36Z,False,"{'x': 29, 'y': 18}",0,Turnover,702.0
401810203149,149,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 24-foot three point jumper (Paul George assists),36,20,2,11:26,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4251'}}]",2025-12-06T01:36:56Z,True,"{'x': 45, 'y': 15}",3,+3 Points,686.0
