id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018097964,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Steven Adams (Aaron Gordon gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2991235'}}, {'athlete': {'id': '3064290'}}]",2025-11-22T02:42:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018097967,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,2,0,1,11:43,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-22T02:43:13Z,True,"{'x': 16, 'y': 6}",2,+2 Points,703.0
4018097968,8,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 12-foot driving floating jump shot,2,2,1,11:34,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-22T02:43:22Z,True,"{'x': 29, 'y': 12}",2,+2 Points,694.0
4018097969,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 24-foot three pointer,5,2,1,11:19,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-22T02:43:36Z,True,"{'x': 18, 'y': 24}",3,+3 Points,679.0
40180979610,10,"{'id': '45', 'text': 'Personal Foul'}",Cameron Johnson personal foul,5,2,1,11:04,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-22T02:43:57Z,False,"{'x': 29, 'y': 14}",0,Foul,664.0
40180979612,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,5,4,1,10:55,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-22T02:44:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,655.0
40180979613,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 24-foot three point pullup jump shot,5,4,1,10:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-22T02:44:44Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,638.0
40180979614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,5,4,1,10:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-22T02:44:45Z,False,"{'x': 15, 'y': 23}",0,Rebound,637.0
40180979615,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 10-foot pullup jump shot,5,4,1,10:16,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-22T02:45:06Z,True,"{'x': 15, 'y': 3}",2,Missed FG,616.0
40180979616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,4,1,10:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-22T02:45:08Z,False,"{'x': 15, 'y': 3}",0,Rebound,614.0
40180979617,17,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,5,4,1,9:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-22T02:45:27Z,False,"{'x': 29, 'y': 2}",0,Foul,598.0
40180979619,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon misses free throw 1 of 2,5,4,1,9:58,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-22T02:45:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,598.0
40180979620,20,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,5,4,1,9:58,False,0,{'id': '7'},,2025-11-22T02:45:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,598.0
40180979621,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,6,4,1,9:58,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-22T02:46:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,598.0
40180979622,22,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,6,4,1,9:42,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-22T02:46:30Z,False,"{'x': 26, 'y': 2}",0,Foul,582.0
40180979624,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams misses free throw 1 of 2,6,4,1,9:42,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-22T02:47:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,582.0
40180979625,25,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,6,4,1,9:42,False,0,{'id': '10'},,2025-11-22T02:47:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,582.0
