id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051624,4,"{'id': '615', 'text': 'Jumpball'}",Anthony Davis vs. Ivica Zubac (Max Christie gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4432582'}}]",2025-01-20T02:10:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051627,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Kawhi Leonard steals),0,0,1,11:45,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '6450'}}]",2025-01-20T02:10:45Z,False,"{'x': 32, 'y': 11}",705.0
4017051629,9,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,0,0,1,11:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-20T02:10:51Z,True,"{'x': 41, 'y': 23}",700.0
40170516210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,0,0,1,11:37,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-20T02:10:54Z,False,"{'x': 41, 'y': 23}",697.0
40170516211,11,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes dunk (LeBron James assists),2,0,1,11:24,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-20T02:11:07Z,True,"{'x': 25, 'y': 0}",684.0
40170516213,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (LeBron James steals),2,0,1,11:10,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '1966'}}]",2025-01-20T02:11:20Z,False,"{'x': 12, 'y': 26}",670.0
40170516215,15,"{'id': '109', 'text': 'Running Layup Shot'}",Ivica Zubac blocks Rui Hachimura 's 2-foot two point shot,2,0,1,11:05,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4017837'}}]",2025-01-20T02:11:26Z,True,"{'x': 24, 'y': 3}",665.0
40170516217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,2,0,1,11:01,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-20T02:11:30Z,False,"{'x': 24, 'y': 3}",661.0
40170516218,18,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Norman Powell makes two point shot,2,2,1,10:59,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-20T02:11:31Z,True,"{'x': 25, 'y': 2}",659.0
40170516219,19,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 18-foot jumper (LeBron James assists),4,2,1,10:44,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '1966'}}]",2025-01-20T02:11:46Z,True,"{'x': 34, 'y': 16}",644.0
40170516221,21,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (Kawhi Leonard assists),4,5,1,10:20,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '6450'}}]",2025-01-20T02:12:09Z,True,"{'x': 29, 'y': 27}",620.0
40170516223,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 11-foot driving floating jump shot,6,5,1,10:07,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-20T02:12:23Z,True,"{'x': 24, 'y': 12}",607.0
40170516224,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Norman Powell makes 2-foot dunk (Kawhi Leonard assists),6,7,1,9:41,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '6450'}}]",2025-01-20T02:12:49Z,True,"{'x': 24, 'y': 2}",581.0
40170516226,26,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,6,7,1,9:26,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-20T02:13:04Z,True,"{'x': 2, 'y': 0}",566.0
40170516227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,6,7,1,9:23,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:13:07Z,False,"{'x': 2, 'y': 0}",563.0
40170516228,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 6-foot two point shot,6,7,1,9:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-20T02:13:22Z,True,"{'x': 19, 'y': 4}",547.0
40170516229,29,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,6,7,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:13:23Z,False,"{'x': 19, 'y': 4}",546.0
40170516253,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (Derrick Jones Jr. steals),6,7,1,9:06,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3936099'}}]",2025-01-20T02:13:24Z,False,"{'x': 24, 'y': 3}",546.0
40170516230,30,"{'id': '95', 'text': 'Layup Shot'}",Derrick Jones Jr. makes layup,6,9,1,9:05,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-20T02:13:26Z,True,"{'x': 25, 'y': 3}",545.0
40170516231,31,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 24-foot three point jumper (Anthony Davis assists),9,9,1,8:51,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '6583'}}]",2025-01-20T02:13:39Z,True,"{'x': 46, 'y': 13}",531.0
40170516233,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 8-foot two point shot (Kawhi Leonard assists),9,11,1,8:35,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-01-20T02:13:55Z,True,"{'x': 26, 'y': 8}",515.0
40170516235,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 25-foot three pointer,12,11,1,8:22,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-20T02:14:09Z,True,"{'x': 30, 'y': 25}",502.0
40170516236,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 26-foot three pointer,12,14,1,8:07,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-20T02:14:25Z,True,"{'x': 38, 'y': 23}",487.0
