id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110244,4,"{'id': '615', 'text': 'Jumpball'}",Adem Bona vs. Alperen Sengun (Kevin Durant gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5105637'}}, {'athlete': {'id': '3202'}}]",2026-04-10T00:11:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110247,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (Paul George steals)",0,0,1,11:41,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4251'}}]",2026-04-10T00:11:51Z,False,"{'x': 30, 'y': 23}",0,Turnover,701.0
4018110249,9,"{'id': '116', 'text': 'Running Dunk Shot'}",Kelly Oubre Jr. makes 2-foot running dunk (VJ Edgecombe assists),2,0,1,11:36,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5124612'}}]",2026-04-10T00:11:55Z,True,"{'x': 25, 'y': 2}",2,+2 Points,696.0
40181102411,11,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 13-foot jumper,2,0,1,11:16,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-10T00:12:16Z,True,"{'x': 22, 'y': 13}",2,Missed FG,676.0
40181102412,12,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,2,0,1,11:16,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-10T00:12:16Z,False,"{'x': 22, 'y': 13}",0,Rebound,676.0
40181102413,13,"{'id': '94', 'text': 'Tip Shot'}",Josh Okogie makes tip shot,2,2,1,11:15,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-10T00:12:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,675.0
40181102414,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 25-foot three point pullup jump shot,2,2,1,10:56,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T00:12:35Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,656.0
40181102415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,2,2,1,10:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-10T00:12:36Z,False,"{'x': 7, 'y': 18}",0,Rebound,655.0
40181102416,16,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 9-foot two point shot (Alperen Sengun assists),2,4,1,10:46,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-04-10T00:12:46Z,True,"{'x': 24, 'y': 10}",2,+2 Points,646.0
40181102418,18,"{'id': '95', 'text': 'Layup Shot'}",Paul George makes layup,4,4,1,10:30,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T00:13:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,630.0
40181102419,19,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 12-foot jumper,4,4,1,10:18,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-10T00:13:14Z,True,"{'x': 35, 'y': 9}",2,Missed FG,618.0
40181102420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,4,4,1,10:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-10T00:13:15Z,False,"{'x': 35, 'y': 9}",0,Rebound,617.0
40181102421,21,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,4,4,1,10:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-10T00:13:23Z,False,"{'x': 33, 'y': 4}",0,Foul,617.0
40181102423,23,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,4,4,1,10:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-10T00:14:01Z,False,"{'x': 22, 'y': 13}",0,Foul,602.0
40181102425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe misses free throw 1 of 2,4,4,1,10:02,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T00:14:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,602.0
40181102426,26,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,4,4,1,10:02,False,0,{'id': '20'},,2026-04-10T00:14:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,602.0
40181102427,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,5,4,1,10:02,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-10T00:14:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181102428,28,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,5,4,1,9:45,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-10T00:15:13Z,False,"{'x': 22, 'y': 19}",0,Foul,585.0
40181102430,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,5,5,1,9:45,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-10T00:15:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,585.0
40181102431,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,5,6,1,9:45,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-10T00:15:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,585.0
40181102432,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,5,6,1,9:32,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-10T00:16:13Z,True,"{'x': 31, 'y': 4}",2,Missed FG,572.0
