id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127354,4,"{'id': '615', 'text': 'Jumpball'}",Jonas Valanciunas vs. Chet Holmgren (Alex Caruso gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '6477'}}, {'athlete': {'id': '2991350'}}]",2025-10-18T00:10:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127357,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes alley oop dunk shot (Isaiah Hartenstein assists),0,2,1,11:46,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-10-18T00:11:01Z,True,"{'x': 26, 'y': 0}",706.0
4018127359,9,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 27-foot three point jumper (Bruce Brown assists),3,2,1,11:24,True,3,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4065670'}}]",2025-10-18T00:11:23Z,True,"{'x': 14, 'y': 26}",684.0
40181273511,11,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),3,5,1,11:11,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-10-18T00:11:36Z,True,"{'x': 44, 'y': 15}",671.0
40181273513,13,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 22-foot three point jumper,3,5,1,10:57,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-18T00:11:50Z,True,"{'x': 48, 'y': -1}",657.0
40181273514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,3,5,1,10:54,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-18T00:11:53Z,False,"{'x': 48, 'y': -1}",654.0
40181273515,15,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 22-foot three point jumper,3,5,1,10:47,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-10-18T00:12:00Z,True,"{'x': 3, 'y': 0}",647.0
40181273516,16,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,3,5,1,10:44,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-18T00:12:04Z,False,"{'x': 3, 'y': 0}",644.0
40181273517,17,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Chet Holmgren assists),3,8,1,10:39,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2025-10-18T00:12:08Z,True,"{'x': 48, 'y': -1}",639.0
40181273519,19,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 27-foot three point jumper,3,8,1,10:19,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:12:28Z,True,"{'x': 9, 'y': 22}",619.0
40181273520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,8,1,10:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:12:30Z,False,"{'x': 9, 'y': 22}",617.0
40181273521,21,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 29-foot three point jumper,3,8,1,10:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-18T00:12:45Z,True,"{'x': 38, 'y': 27}",603.0
40181273522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,3,8,1,9:59,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-18T00:12:49Z,False,"{'x': 38, 'y': 27}",599.0
40181273523,23,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,3,8,1,9:50,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-18T00:13:01Z,False,"{'x': 31, 'y': 25}",590.0
40181273525,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson makes 7-foot driving floating jump shot (Cameron Johnson assists),5,8,1,9:39,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3138196'}}]",2025-10-18T00:13:30Z,True,"{'x': 24, 'y': 8}",579.0
