id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181006940,40,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,4,13,1,8:50,False,0,{'id': '4'},,2025-11-13T00:15:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,530.0
40181006942,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed makes free throw 2 of 2,4,14,1,8:50,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-13T00:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181006943,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Jones out of bounds bad pass turnover,4,14,1,8:33,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-13T00:18:38Z,False,"{'x': 2, 'y': 16}",0,Turnover,513.0
40181006944,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,4,14,1,8:17,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-13T00:18:59Z,True,"{'x': 26, 'y': 3}",2,Missed FG,497.0
40181006945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,4,14,1,8:15,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-13T00:19:01Z,False,"{'x': 26, 'y': 3}",0,Rebound,495.0
40181006946,46,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,4,14,1,7:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-13T00:19:19Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,478.0
40181006947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,4,14,1,7:55,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:19:22Z,False,"{'x': 14, 'y': 25}",0,Rebound,475.0
40181006948,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Daniss Jenkins makes 13-foot two point shot,4,16,1,7:43,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-13T00:19:34Z,True,"{'x': 35, 'y': 9}",2,+2 Points,463.0
40181006949,49,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Tre Jones misses 6-foot two point shot,4,16,1,7:35,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-13T00:19:42Z,True,"{'x': 32, 'y': 1}",2,Missed FG,455.0
40181006950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,4,16,1,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-13T00:19:45Z,False,"{'x': 32, 'y': 1}",0,Rebound,452.0
40181006951,51,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Daniss Jenkins misses two point shot,4,16,1,7:27,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-13T00:19:49Z,True,"{'x': 26, 'y': 4}",2,Missed FG,447.0
40181006952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,4,16,1,7:27,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-13T00:19:49Z,False,"{'x': 26, 'y': 4}",0,Rebound,447.0
40181006954,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis makes 3-foot driving floating jump shot,6,16,1,7:21,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-13T00:19:55Z,True,"{'x': 23, 'y': 3}",2,+2 Points,441.0
40181006955,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis blocks Ronald Holland II 's 12-foot driving floating jump shot,6,16,1,6:59,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4711294'}}]",2025-11-13T00:20:18Z,True,"{'x': 29, 'y': 12}",2,Missed FG,419.0
40181006957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,6,16,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-13T00:20:21Z,False,"{'x': 29, 'y': 12}",0,Rebound,416.0
40181006958,58,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes two point shot (Kevin Huerter assists),8,16,1,6:54,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2025-11-13T00:20:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,414.0
40181006960,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup (Paul Reed assists),8,18,1,6:35,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4278562'}}]",2025-11-13T00:20:41Z,True,"{'x': 25, 'y': 3}",2,+2 Points,395.0
40181006962,62,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,8,18,1,6:31,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:20:49Z,False,"{'x': 36, 'y': 6}",0,Foul,391.0
40181006964,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro misses free throw 1 of 2,8,18,1,6:31,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-13T00:21:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,391.0
40181006965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,8,18,1,6:31,False,0,{'id': '4'},,2025-11-13T00:21:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,391.0
40181006966,66,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,8,18,1,6:31,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-11-13T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181006967,67,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Kevin Huerter,8,18,1,6:31,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-11-13T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181006968,68,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Tre Jones,8,18,1,6:31,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395626'}}]",2025-11-13T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181006972,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,9,18,1,6:31,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-13T00:22:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181006973,73,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 24-foot three point jumper,9,18,1,6:13,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:22:27Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,373.0
40181006974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,9,18,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-13T00:22:30Z,False,"{'x': 48, 'y': 8}",0,Rebound,370.0
40181006975,75,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Vucevic misses 26-foot three point shot,9,18,1,6:06,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-13T00:22:35Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,366.0
40181006976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,9,18,1,6:03,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-13T00:22:39Z,False,"{'x': 31, 'y': 26}",0,Rebound,363.0
40181006977,77,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,9,18,1,5:58,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-13T00:22:44Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,358.0
40181006978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,9,18,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-13T00:22:48Z,False,"{'x': 36, 'y': 24}",0,Rebound,354.0
40181006979,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniss Jenkins bad pass (Ayo Dosunmu steals),9,18,1,5:47,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4397002'}}]",2025-11-13T00:22:54Z,False,"{'x': 41, 'y': 11}",0,Turnover,347.0
40181006981,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 7-foot two point shot,9,18,1,5:27,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-13T00:23:15Z,True,"{'x': 21, 'y': 7}",2,Missed FG,327.0
40181006982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,9,18,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-13T00:23:17Z,False,"{'x': 21, 'y': 7}",0,Rebound,325.0
40181006983,83,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,9,18,1,5:18,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-13T00:23:24Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,318.0
40181006984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,9,18,1,5:14,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-13T00:23:28Z,False,"{'x': 41, 'y': 22}",0,Rebound,314.0
40181006985,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Ronald Holland II steals),9,18,1,5:10,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4683771'}}]",2025-11-13T00:23:31Z,False,"{'x': 46, 'y': 16}",0,Turnover,310.0
40181006987,87,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 23-foot three point jumper (Daniss Jenkins assists),9,21,1,4:55,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5107199'}}]",2025-11-13T00:23:45Z,True,"{'x': 2, 'y': 3}",3,+3 Points,295.0
40181006989,89,"{'id': '64', 'text': 'Traveling'}",Nikola Vucevic traveling,9,21,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-13T00:24:11Z,False,"{'x': 28, 'y': 8}",0,Turnover,279.0
40181006990,90,"{'id': '584', 'text': 'Substitution'}",Tolu Smith enters the game for Ronald Holland II,9,21,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '4683771'}}]",2025-11-13T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181006991,91,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Paul Reed,9,21,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '4278562'}}]",2025-11-13T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181006992,92,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,9,21,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2025-11-13T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181006993,93,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Nikola Vucevic,9,21,1,4:39,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '6478'}}]",2025-11-13T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181006994,94,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Isaac Okoro,9,21,1,4:39,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432822'}}]",2025-11-13T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810069100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins misses driving floating jump shot,9,21,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-13T00:24:49Z,True,"{'x': 28, 'y': 14}",2,Missed FG,265.0
401810069101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,9,21,1,4:20,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-13T00:24:54Z,False,"{'x': 28, 'y': 14}",0,Rebound,260.0
401810069102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tolu Smith blocks Ayo Dosunmu 's 8-foot driving floating jump shot,9,21,1,4:18,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4397882'}}]",2025-11-13T00:24:57Z,True,"{'x': 18, 'y': 4}",2,Missed FG,258.0
401810069104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,9,21,1,4:16,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-13T00:24:59Z,False,"{'x': 18, 'y': 4}",0,Rebound,256.0
401810069105,105,"{'id': '95', 'text': 'Layup Shot'}",Jalen Smith misses layup,9,21,1,4:15,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-13T00:25:02Z,True,"{'x': 25, 'y': 5}",2,Missed FG,255.0
401810069106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,9,21,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:25:03Z,False,"{'x': 25, 'y': 5}",0,Rebound,254.0
401810069107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Javonte Green bad pass (Jevon Carter steals),9,21,1,4:13,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3133635'}}]",2025-11-13T00:25:06Z,False,"{'x': 19, 'y': 21}",0,Turnover,253.0
401810069109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 26-foot three pointer,12,21,1,4:12,True,3,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-11-13T00:25:10Z,True,"{'x': 38, 'y': 24}",3,+3 Points,252.0
401810069110,110,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,12,21,1,3:49,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-13T00:25:27Z,False,"{'x': 26, 'y': 7}",0,Foul,229.0
401810069112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green misses free throw 1 of 2,12,21,1,3:49,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:25:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,229.0
401810069113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,12,21,1,3:49,False,0,{'id': '8'},,2025-11-13T00:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,229.0
401810069114,114,"{'id': '584', 'text': 'Substitution'}",Bobi Klintman enters the game for Daniss Jenkins,12,21,1,3:49,False,0,{'id': '8'},"[{'athlete': {'id': '4906923'}}, {'athlete': {'id': '5107199'}}]",2025-11-13T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810069116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green misses free throw 2 of 2,12,21,1,3:49,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:25:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,229.0
401810069117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,12,21,1,3:48,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,228.0
401810069120,120,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,12,21,1,3:46,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-13T00:26:37Z,False,"{'x': 27, 'y': 7}",0,Foul,226.0
401810069122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green misses free throw 1 of 2,12,21,1,3:46,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:26:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,226.0
401810069123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,12,21,1,3:46,False,0,{'id': '8'},,2025-11-13T00:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,226.0
401810069124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,12,22,1,3:46,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-13T00:27:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,226.0
401810069125,125,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,12,22,1,3:35,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-13T00:27:30Z,False,"{'x': 34, 'y': 2}",0,Foul,215.0
401810069127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalen Terry misses free throw 1 of 2,12,22,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-11-13T00:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,215.0
401810069128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,12,22,1,3:35,False,0,{'id': '4'},,2025-11-13T00:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,215.0
401810069129,129,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Javonte Green,12,22,1,3:35,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2596112'}}]",2025-11-13T00:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810069131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalen Terry misses free throw 2 of 2,12,22,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-11-13T00:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,215.0
401810069132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Tolu Smith defensive rebound,12,22,1,3:33,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2025-11-13T00:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,213.0
401810069133,133,"{'id': '95', 'text': 'Layup Shot'}",Tolu Smith makes layup,12,24,1,3:15,True,2,{'id': '8'},[{'athlete': {'id': '4397882'}}],2025-11-13T00:28:33Z,True,"{'x': 20, 'y': 3}",2,+2 Points,195.0
401810069134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,14,24,1,3:09,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-13T00:28:40Z,True,"{'x': 27, 'y': 3}",2,+2 Points,189.0
401810069135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bobi Klintman bad pass (Dalen Terry steals),14,24,1,2:54,False,0,{'id': '8'},"[{'athlete': {'id': '4906923'}}, {'athlete': {'id': '4433159'}}]",2025-11-13T00:28:55Z,False,"{'x': 36, 'y': 9}",0,Turnover,174.0
401810069137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu misses 23-foot three point shot,14,24,1,2:47,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-13T00:29:01Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,167.0
401810069138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,14,24,1,2:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-13T00:29:03Z,False,"{'x': 48, 'y': 5}",0,Rebound,165.0
