id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181270721,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 17-foot pullup jump shot (Jaylen Brown assists),3,5,1,10:50,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-10-12T23:14:34Z,True,"{'x': 16, 'y': 15}",650.0
40181270723,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Craig Porter Jr. misses driving layup,3,5,1,10:31,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-12T23:14:53Z,True,"{'x': 15, 'y': 7}",631.0
40181270724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,3,5,1,10:29,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-12T23:14:55Z,False,"{'x': 15, 'y': 7}",629.0
40181270725,25,"{'id': '45', 'text': 'Personal Foul'}",Chris Boucher personal foul,3,5,1,10:29,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-12T23:15:01Z,False,"{'x': 30, 'y': 2}",629.0
40181270727,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Proctor misses 26-foot three point step back jumpshot,3,5,1,10:20,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-10-12T23:15:27Z,True,"{'x': 30, 'y': 26}",620.0
40181270728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,3,5,1,10:16,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-12T23:15:31Z,False,"{'x': 30, 'y': 26}",616.0
40181270729,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Larry Nance Jr. steals),3,5,1,10:10,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '2580365'}}]",2025-10-12T23:15:36Z,False,"{'x': 25, 'y': 26}",610.0
40181270731,31,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade misses 24-foot three point shot,3,5,1,10:06,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-12T23:15:40Z,True,"{'x': 5, 'y': 16}",606.0
40181270732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,3,5,1,10:03,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-12T23:15:43Z,False,"{'x': 5, 'y': 16}",603.0
40181270733,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Payton Pritchard makes 11-foot two point shot,3,7,1,9:50,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-12T23:15:56Z,True,"{'x': 28, 'y': 11}",590.0
40181270734,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Craig Porter Jr. lost ball turnover (Payton Pritchard steals),3,7,1,9:29,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066354'}}]",2025-10-12T23:16:17Z,False,"{'x': 15, 'y': 23}",569.0
40181270736,36,"{'id': '127', 'text': 'Layup Running Reverse'}",Payton Pritchard makes two point shot,3,9,1,9:24,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-12T23:16:22Z,True,"{'x': 21, 'y': 1}",564.0
40181270737,37,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,3,9,1,9:24,False,0,{'id': '5'},,2025-10-12T23:16:29Z,False,"{'x': -214748340, 'y': -214748365}",564.0
40181270738,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Proctor misses driving layup,3,9,1,9:10,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-10-12T23:20:03Z,True,"{'x': 30, 'y': 2}",550.0
40181270739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,3,9,1,9:07,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-12T23:20:06Z,False,"{'x': 30, 'y': 2}",547.0
40181270740,40,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 25-foot three point jumper,3,9,1,8:57,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-12T23:20:15Z,True,"{'x': 20, 'y': 25}",537.0
40181270741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,3,9,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-12T23:20:18Z,False,"{'x': 20, 'y': 25}",534.0
40181270742,42,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 25-foot three point jumper,3,9,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-12T23:20:25Z,True,"{'x': 11, 'y': 22}",528.0
40181270743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,3,9,1,8:44,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-12T23:20:29Z,False,"{'x': 11, 'y': 22}",524.0
40181270744,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 24-foot three point step back jumpshot,3,9,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-12T23:20:35Z,True,"{'x': 36, 'y': 23}",517.0
40181270745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,3,9,1,8:34,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-12T23:20:38Z,False,"{'x': 36, 'y': 23}",514.0
40181270746,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Craig Porter Jr. misses 27-foot three point step back jumpshot,3,9,1,8:25,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-12T23:20:48Z,True,"{'x': 17, 'y': 27}",505.0
40181270747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,3,9,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-12T23:20:52Z,False,"{'x': 17, 'y': 27}",501.0
40181270748,48,"{'id': '126', 'text': 'Layup Driving Reverse'}",Craig Porter Jr. misses two point shot,3,9,1,8:12,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-12T23:21:01Z,True,"{'x': 23, 'y': 2}",492.0
40181270749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,3,9,1,8:11,False,0,{'id': '2'},,2025-10-12T23:21:02Z,False,"{'x': 23, 'y': 2}",491.0
40181270751,51,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Sam Hauser,3,9,1,8:11,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2025-10-12T23:21:09Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40181270752,52,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Chris Boucher,3,9,1,8:11,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3948153'}}]",2025-10-12T23:21:09Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40181270756,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 17-foot two point shot,3,9,1,7:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-12T23:21:57Z,True,"{'x': 38, 'y': 13}",473.0
40181270757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,3,9,1,7:51,False,0,{'id': '5'},,2025-10-12T23:21:59Z,False,"{'x': 38, 'y': 13}",471.0
40181270758,58,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Minott loose ball foul,3,9,1,7:51,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-12T23:22:07Z,False,"{'x': 28, 'y': 3}",471.0
40181270760,60,"{'id': '92', 'text': 'Jump Shot'}",Derrick White blocks Larry Nance Jr. 's 13-foot jumper,3,9,1,7:27,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3078576'}}]",2025-10-12T23:22:38Z,True,"{'x': 37, 'y': 5}",447.0
40181270762,62,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,3,9,1,7:27,False,0,{'id': '5'},,2025-10-12T23:22:38Z,False,"{'x': 37, 'y': 5}",447.0
40181270764,64,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,3,9,1,7:27,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-10-12T23:22:44Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40181270766,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylon Tyson misses 22-foot three point shot,3,9,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-12T23:23:02Z,True,"{'x': 48, 'y': 1}",444.0
40181270767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,3,9,1,7:24,False,0,{'id': '5'},,2025-10-12T23:23:02Z,False,"{'x': 48, 'y': 1}",444.0
40181270768,68,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,9,1,7:24,False,0,{'id': '5'},,2025-10-12T23:23:09Z,False,"{'x': 19, 'y': -3}",444.0
40181270769,69,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Luka Garza makes 10-foot two point shot,3,11,1,7:05,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-12T23:23:39Z,True,"{'x': 35, 'y': 3}",425.0
40181270770,70,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,3,11,1,6:49,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-12T23:23:54Z,True,"{'x': 12, 'y': 22}",409.0
40181270771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,3,11,1,6:46,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-12T23:23:57Z,False,"{'x': 12, 'y': 22}",406.0
40181270772,72,"{'id': '64', 'text': 'Traveling'}",Tyrese Proctor traveling,3,11,1,6:37,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-10-12T23:24:08Z,False,"{'x': 19, 'y': 26}",397.0
40181270773,73,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Luka Garza,3,11,1,6:37,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4277951'}}]",2025-10-12T23:24:16Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181270774,74,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Tyrese Proctor,3,11,1,6:37,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '5023693'}}]",2025-10-12T23:24:16Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181270777,77,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,3,11,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-12T23:24:51Z,False,"{'x': 13, 'y': 2}",378.0
40181270779,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 14-foot pullup jump shot,3,13,1,6:10,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-12T23:25:15Z,True,"{'x': 31, 'y': 13}",370.0
40181270780,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylon Tyson makes 4-foot layup (Nae'Qwan Tomlin assists),5,13,1,5:55,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5106268'}}]",2025-10-12T23:25:32Z,True,"{'x': 23, 'y': 5}",355.0
40181270782,82,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,5,13,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-12T23:25:37Z,False,"{'x': 23, 'y': 3}",355.0
40181270784,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylon Tyson misses free throw 1 of 1,5,13,1,5:55,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-12T23:25:58Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40181270785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,5,13,1,5:54,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-12T23:25:59Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40181270786,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anfernee Simons out of bounds bad pass turnover,5,13,1,5:42,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-12T23:26:12Z,False,"{'x': 31, 'y': 11}",342.0
40181270787,87,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,5,13,1,5:29,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-12T23:26:34Z,True,"{'x': 32, 'y': 25}",329.0
40181270788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,5,13,1,5:25,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-12T23:26:38Z,False,"{'x': 32, 'y': 25}",325.0
40181270789,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Minott bad pass (Larry Nance Jr. steals),5,13,1,5:19,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '2580365'}}]",2025-10-12T23:26:44Z,False,"{'x': 19, 'y': 25}",319.0
40181270791,91,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,5,13,1,5:16,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-12T23:26:49Z,False,"{'x': 29, 'y': 2}",316.0
40181270793,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Larry Nance Jr. makes free throw 1 of 2,6,13,1,5:16,True,1,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-12T23:27:23Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40181270794,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Larry Nance Jr. makes free throw 2 of 2,7,13,1,5:16,True,1,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-10-12T23:27:40Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40181270795,95,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,7,13,1,5:00,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-12T23:28:00Z,False,"{'x': 15, 'y': 13}",300.0
40181270797,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,7,13,1,5:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-12T23:28:35Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40181270798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,7,13,1,5:00,False,0,{'id': '2'},,2025-10-12T23:28:35Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40181270799,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,7,13,1,5:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-12T23:28:35Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401812707100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,7,13,1,4:57,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-12T23:28:38Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812707101,101,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 27-foot three point jumper (Jaylen Brown assists),7,16,1,4:56,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-10-12T23:28:57Z,True,"{'x': 36, 'y': 26}",296.0
401812707103,103,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,7,16,1,4:42,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-12T23:29:13Z,False,"{'x': 28, 'y': 2}",282.0
401812707105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dean Wade misses free throw 1 of 2,7,16,1,4:42,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-12T23:29:34Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401812707106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,7,16,1,4:42,False,0,{'id': '5'},,2025-10-12T23:29:34Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401812707107,107,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Craig Porter Jr.,7,16,1,4:42,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4701233'}}]",2025-10-12T23:29:35Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401812707108,108,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Jaylon Tyson,7,16,1,4:42,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4683747'}}]",2025-10-12T23:29:35Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401812707109,109,"{'id': '584', 'text': 'Substitution'}",Luke Travers enters the game for Larry Nance Jr.,7,16,1,4:42,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '2580365'}}]",2025-10-12T23:29:35Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401812707113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dean Wade makes free throw 2 of 2,8,16,1,4:42,True,1,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-12T23:29:57Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401812707114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Tyrese Proctor steals),8,16,1,4:27,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5023693'}}]",2025-10-12T23:30:12Z,False,"{'x': 31, 'y': 22}",267.0
401812707116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Proctor makes two point shot (Nae'Qwan Tomlin assists),10,16,1,4:24,True,2,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '5106268'}}]",2025-10-12T23:30:16Z,True,"{'x': 25, 'y': 1}",264.0
401812707118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 24-foot three point step back jumpshot,10,19,1,4:04,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-12T23:30:35Z,True,"{'x': 14, 'y': 23}",244.0
401812707119,119,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 26-foot three point jumper,10,19,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-10-12T23:30:47Z,True,"{'x': 14, 'y': 25}",232.0
401812707120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,10,19,1,3:49,False,0,{'id': '5'},,2025-10-12T23:30:55Z,False,"{'x': 14, 'y': 25}",229.0
401812707122,122,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Anfernee Simons,10,19,1,3:49,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4351851'}}]",2025-10-12T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401812707123,123,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,10,19,1,3:49,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-10-12T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401812707124,124,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,10,19,1,3:49,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-10-12T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401812707125,125,"{'id': '584', 'text': 'Substitution'}",Tristan Enaruna enters the game for Dean Wade,10,19,1,3:49,False,0,{'id': '5'},"[{'athlete': {'id': '4431734'}}, {'athlete': {'id': '3912848'}}]",2025-10-12T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401812707130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luke Travers out of bounds bad pass turnover,10,19,1,3:48,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-10-12T23:31:23Z,False,"{'x': 42, 'y': 20}",228.0
401812707131,131,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 23-foot three point jumper (Derrick White assists),10,22,1,3:31,True,3,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3078576'}}]",2025-10-12T23:31:53Z,True,"{'x': 1, 'y': 2}",211.0
401812707133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Travers makes driving layup (Tyrese Proctor assists),12,22,1,3:11,True,2,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '5023693'}}]",2025-10-12T23:32:14Z,True,"{'x': 23, 'y': 1}",191.0
401812707135,135,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Xavier Tillman assists),12,25,1,3:01,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4277964'}}]",2025-10-12T23:32:24Z,True,"{'x': 10, 'y': 20}",181.0
401812707137,137,"{'id': '92', 'text': 'Jump Shot'}",Tristan Enaruna misses 25-foot three point jumper,12,25,1,2:38,False,0,{'id': '5'},[{'athlete': {'id': '4431734'}}],2025-10-12T23:32:47Z,True,"{'x': 4, 'y': 15}",158.0
401812707138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,12,25,1,2:35,False,0,{'id': '2'},,2025-10-12T23:32:50Z,False,"{'x': 4, 'y': 15}",155.0
401812707140,140,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,12,25,1,2:35,False,0,{'id': '2'},,2025-10-12T23:32:59Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401812707141,141,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Josh Minott,12,25,1,2:35,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4687718'}}]",2025-10-12T23:35:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401812707142,142,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Xavier Tillman,12,25,1,2:35,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4277964'}}]",2025-10-12T23:35:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401812707145,145,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Baylor Scheierman discontinue dribble turnover,12,25,1,2:16,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-10-12T23:36:41Z,False,"{'x': 37, 'y': 27}",136.0
401812707146,146,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 27-foot three point jumper,12,25,1,2:07,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-10-12T23:37:01Z,True,"{'x': 16, 'y': 26}",127.0
401812707147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,12,25,1,2:05,False,0,{'id': '2'},,2025-10-12T23:37:03Z,False,"{'x': 16, 'y': 26}",125.0
401812707149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White makes 30-foot three point step back jumpshot,12,28,1,1:52,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-12T23:37:22Z,True,"{'x': 33, 'y': 29}",112.0
401812707150,150,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,12,28,1,1:33,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-12T23:37:43Z,False,"{'x': 22, 'y': 2}",93.0
401812707152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Enaruna misses free throw 1 of 2,12,28,1,1:33,False,0,{'id': '5'},[{'athlete': {'id': '4431734'}}],2025-10-12T23:38:10Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401812707153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,28,1,1:33,False,0,{'id': '5'},,2025-10-12T23:38:10Z,False,"{'x': -214748340, 'y': -214748365}",93.0
