id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104274,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Dominick Barlow (Darius Garland gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4870562'}}, {'athlete': {'id': '4396907'}}]",2026-01-15T00:13:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104277,7,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 25-foot three point jumper (Donovan Mitchell assists),3,0,1,11:41,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2026-01-15T00:13:17Z,True,"{'x': 48, 'y': 10}",3,+3 Points,701.0
4018104279,9,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 11-foot jumper,3,2,1,11:17,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-15T00:13:43Z,True,"{'x': 37, 'y': 0}",2,+2 Points,677.0
40181042710,10,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,3,2,1,11:17,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-15T00:13:47Z,False,"{'x': 36, 'y': 1}",0,Foul,677.0
40181042712,12,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul George misses free throw 1 of 1,3,2,1,11:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-15T00:14:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,677.0
40181042713,13,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,3,2,1,11:16,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-15T00:14:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,676.0
40181042714,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Evan Mobley makes 17-foot step back jumpshot (Darius Garland assists),5,2,1,11:06,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2026-01-15T00:14:22Z,True,"{'x': 22, 'y': 17}",2,+2 Points,666.0
40181042716,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe makes 22-foot three point step back jumpshot (Paul George assists),5,5,1,10:47,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-01-15T00:14:41Z,True,"{'x': 3, 'y': 2}",3,+3 Points,647.0
40181042718,18,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 4-foot floating jump shot (Darius Garland assists),7,5,1,10:34,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2026-01-15T00:14:54Z,True,"{'x': 20, 'y': 0}",2,+2 Points,634.0
40181042720,20,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Joel Embiid misses two point shot,7,5,1,10:09,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-15T00:15:19Z,True,"{'x': 15, 'y': 10}",2,Missed FG,609.0
40181042721,21,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,7,5,1,10:07,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-15T00:15:21Z,False,"{'x': 15, 'y': 10}",0,Rebound,607.0
40181042722,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Dominick Barlow makes two point shot,7,7,1,10:05,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-15T00:15:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,605.0
40181042723,23,"{'id': '119', 'text': 'Driving Hook Shot'}",Donovan Mitchell makes 9-foot two point shot (Darius Garland assists),9,7,1,9:53,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2026-01-15T00:15:35Z,True,"{'x': 31, 'y': 7}",2,+2 Points,593.0
