id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052234,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Daniel Gafford (Kyrie Irving gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '6442'}}]",2025-01-28T01:40:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052237,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Daniel Gafford misses alley oop dunk shot,0,0,1,11:48,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-28T01:41:03Z,True,"{'x': 25, 'y': 1}",708.0
4017052238,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,0,0,1,11:44,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-28T01:41:07Z,False,"{'x': 25, 'y': 1}",704.0
4017052239,9,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 22-foot three point jumper,0,0,1,11:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-28T01:41:20Z,True,"{'x': 2, 'y': 0}",690.0
40170522310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,0,0,1,11:28,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-28T01:41:22Z,False,"{'x': 2, 'y': 0}",688.0
40170522311,11,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (Daniel Gafford assists),0,3,1,11:17,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278049'}}]",2025-01-28T01:41:34Z,True,"{'x': 48, 'y': 3}",677.0
40170522313,13,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma misses 6-foot two point shot,0,3,1,10:58,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-28T01:41:53Z,True,"{'x': 29, 'y': 5}",658.0
40170522314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,0,3,1,10:56,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-28T01:41:55Z,False,"{'x': 29, 'y': 5}",656.0
40170522315,15,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Klay Thompson misses 7-foot two point shot,0,3,1,10:44,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-28T01:42:07Z,True,"{'x': 32, 'y': 3}",644.0
40170522316,16,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,0,3,1,10:42,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-28T01:42:09Z,False,"{'x': 32, 'y': 3}",642.0
40170522317,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie makes 24-foot three point step back jumpshot,0,6,1,10:34,True,3,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-28T01:42:17Z,True,"{'x': 2, 'y': 7}",634.0
40170522318,18,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Alex Sarr makes alley oop layup (Bilal Coulibaly assists),2,6,1,10:12,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5104155'}}]",2025-01-28T01:42:39Z,True,"{'x': 27, 'y': 2}",612.0
40170522320,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 24-foot three pointer,2,9,1,9:50,True,3,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-28T01:43:00Z,True,"{'x': 5, 'y': 16}",590.0
40170522322,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 5-foot two point shot,2,9,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-28T01:43:12Z,True,"{'x': 24, 'y': 6}",578.0
40170522323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,2,9,1,9:37,False,0,{'id': '6'},,2025-01-28T01:43:13Z,False,"{'x': 24, 'y': 6}",577.0
40170522340,40,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:37) [Wizards] COACH'S CHALLENGE (CALL REPLAYCENTER),2,9,1,9:37,False,0,,,2025-01-28T01:43:43Z,False,"{'x': -214748340, 'y': -214748365}",577.0
40170522325,25,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,2,9,1,9:14,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-28T01:43:59Z,True,"{'x': 31, 'y': 26}",554.0
40170522326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,2,9,1,9:10,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-28T01:44:02Z,False,"{'x': 31, 'y': 26}",550.0
40170522327,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,2,9,1,9:04,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-28T01:44:09Z,True,"{'x': 27, 'y': 7}",544.0
40170522328,28,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,9,1,9:02,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-28T01:44:11Z,False,"{'x': 27, 'y': 7}",542.0
40170522330,30,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,2,9,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-28T01:44:29Z,True,"{'x': 29, 'y': 5}",524.0
40170522331,31,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,2,9,1,8:40,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-28T01:44:33Z,False,"{'x': 29, 'y': 5}",520.0
40170522332,32,"{'id': '125', 'text': 'Layup Shot Putback'}",P.J. Washington makes two point shot,2,11,1,8:40,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-28T01:44:33Z,True,"{'x': 25, 'y': 0}",520.0
40170522334,34,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Kyshawn George 's 3-foot driving layup,2,11,1,8:26,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4278078'}}]",2025-01-28T01:44:46Z,True,"{'x': 28, 'y': 3}",506.0
40170522336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,2,11,1,8:24,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-28T01:44:48Z,False,"{'x': 28, 'y': 3}",504.0
40170522337,37,"{'id': '109', 'text': 'Running Layup Shot'}",Daniel Gafford makes two point shot (Spencer Dinwiddie assists),2,13,1,8:19,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2580782'}}]",2025-01-28T01:44:55Z,True,"{'x': 26, 'y': 1}",499.0
40170522339,39,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,2,13,1,8:19,False,0,{'id': '27'},,2025-01-28T01:45:03Z,False,"{'x': -214748340, 'y': -214748365}",499.0
40170522341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 17-foot pullup jump shot,2,13,1,8:05,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-28T01:48:10Z,True,"{'x': 34, 'y': 15}",485.0
40170522342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,2,13,1,8:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-28T01:48:12Z,False,"{'x': 34, 'y': 15}",483.0
40170522343,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyrie Irving misses two point shot,2,13,1,7:56,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-28T01:48:20Z,True,"{'x': 30, 'y': 4}",476.0
40170522344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,2,13,1,7:52,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-28T01:48:24Z,False,"{'x': 30, 'y': 4}",472.0
40170522345,45,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 24-foot three point shot,2,13,1,7:46,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-28T01:48:29Z,True,"{'x': 10, 'y': 20}",466.0
40170522346,46,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,13,1,7:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-28T01:48:32Z,False,"{'x': 10, 'y': 20}",463.0
40170522347,47,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma blocks Daniel Gafford 's 10-foot jumper,2,13,1,7:32,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3134907'}}]",2025-01-28T01:48:43Z,True,"{'x': 15, 'y': 3}",452.0
40170522349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,2,13,1,7:28,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-28T01:48:47Z,False,"{'x': 15, 'y': 3}",448.0
40170522350,50,"{'id': '115', 'text': 'Driving Dunk Shot'}",P.J. Washington makes driving dunk (Daniel Gafford assists),2,15,1,7:26,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278049'}}]",2025-01-28T01:48:49Z,True,"{'x': 25, 'y': 1}",446.0
40170522352,52,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 28-foot three point jumper (Bilal Coulibaly assists),5,15,1,7:00,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-01-28T01:49:16Z,True,"{'x': 42, 'y': 23}",420.0
40170522354,54,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (Spencer Dinwiddie assists),5,18,1,6:42,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2580782'}}]",2025-01-28T01:49:34Z,True,"{'x': 47, 'y': 7}",402.0
40170522356,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Kyle Kuzma 's 7-foot driving layup,5,18,1,6:29,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4278049'}}]",2025-01-28T01:49:46Z,True,"{'x': 32, 'y': 1}",389.0
