id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109494,4,"{'id': '615', 'text': 'Jumpball'}",Matas Buzelis vs. Victor Wembanyama (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066259'}}]",2026-03-31T00:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109497,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Isaac Okoro steals)",0,0,1,11:49,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4432822'}}]",2026-03-31T00:13:04Z,False,"{'x': 36, 'y': 25}",0,Turnover,709.0
4018109499,9,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tre Jones makes two point shot,2,0,1,11:45,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-31T00:13:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,705.0
40181094910,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 6-foot pullup jump shot,2,2,1,11:27,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-31T00:13:26Z,True,"{'x': 25, 'y': 6}",2,+2 Points,687.0
40181094911,11,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,2,2,1,11:11,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-31T00:13:46Z,False,"{'x': 31, 'y': 3}",0,Foul,671.0
40181094913,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro misses free throw 1 of 2,2,2,1,11:11,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-31T00:14:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,671.0
40181094914,14,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,2,2,1,11:11,False,0,{'id': '4'},,2026-03-31T00:14:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,671.0
40181094915,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,3,2,1,11:11,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-31T00:14:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,671.0
40181094916,16,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama misses 12-foot fade away jump shot,3,2,1,10:58,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-31T00:15:06Z,True,"{'x': 37, 'y': 1}",2,Missed FG,658.0
40181094917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,3,2,1,10:56,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-31T00:15:08Z,False,"{'x': 37, 'y': 1}",0,Rebound,656.0
40181094918,18,"{'id': '115', 'text': 'Driving Dunk Shot'}",Matas Buzelis makes 1-foot driving dunk (Josh Giddey assists),5,2,1,10:49,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2026-03-31T00:15:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,649.0
40181094920,20,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,5,2,1,10:48,False,0,{'id': '24'},,2026-03-31T00:15:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,648.0
40181094921,21,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Aaron Fox makes 4-foot turnaround jump shot,5,4,1,10:36,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-31T00:18:55Z,True,"{'x': 25, 'y': 4}",2,+2 Points,636.0
40181094922,22,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 25-foot three point jumper (Matas Buzelis assists),8,4,1,10:14,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2026-03-31T00:19:18Z,True,"{'x': 11, 'y': 21}",3,+3 Points,614.0
40181094924,24,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,8,4,1,9:58,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-31T00:19:33Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,598.0
40181094925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,4,1,9:54,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-31T00:19:37Z,False,"{'x': 34, 'y': 26}",0,Rebound,594.0
40181094926,26,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,8,4,1,9:45,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-31T00:19:47Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,585.0
40181094927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,4,1,9:42,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-31T00:19:50Z,False,"{'x': 47, 'y': 13}",0,Rebound,582.0
40181094928,28,"{'id': '45', 'text': 'Personal Foul'}",Guerschon Yabusele personal foul,8,4,1,9:35,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-31T00:19:59Z,False,"{'x': 23, 'y': 3}",0,Foul,575.0
40181094930,30,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama misses alley oop layup,8,4,1,9:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-31T00:20:23Z,True,"{'x': 26, 'y': 4}",2,Missed FG,568.0
40181094931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,8,4,1,9:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-31T00:20:25Z,False,"{'x': 26, 'y': 4}",0,Rebound,566.0
40181094932,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (De'Aaron Fox steals),8,4,1,9:16,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066259'}}]",2026-03-31T00:20:35Z,False,"{'x': 43, 'y': 21}",0,Turnover,556.0
