id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680504,4,"{'id': '615', 'text': 'Jumpball'}",Bobby Portis vs. Myles Turner (Andrew Nembhard gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}, {'athlete': {'id': '4395712'}}]",2025-04-29T22:06:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680507,7,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,11:33,False,0,{'id': '11'},,2025-04-29T22:06:58Z,False,"{'x': 31, 'y': 27}",693.0
4017680508,8,"{'id': '130', 'text': 'Floating Jump Shot'}",Giannis Antetokounmpo misses 15-foot two point shot,0,0,1,11:15,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-29T22:07:28Z,True,"{'x': 26, 'y': 16}",675.0
4017680509,9,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,0,0,1,11:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-29T22:07:30Z,False,"{'x': 26, 'y': 16}",673.0
40176805010,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 20-foot step back jumpshot,0,0,1,10:52,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-29T22:07:51Z,True,"{'x': 35, 'y': 18}",652.0
40176805011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,0,0,1,10:49,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-29T22:07:54Z,False,"{'x': 35, 'y': 18}",649.0
40176805013,13,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 28-foot three point jumper (Giannis Antetokounmpo assists),3,0,1,10:32,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-04-29T22:08:23Z,True,"{'x': 14, 'y': 26}",632.0
40176805015,15,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,3,0,1,10:10,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-29T22:08:45Z,False,"{'x': 34, 'y': 9}",610.0
40176805017,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner misses free throw 1 of 2,3,0,1,10:10,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-29T22:09:15Z,True,"{'x': -214748340, 'y': -214748365}",610.0
40176805018,18,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,3,0,1,10:10,False,0,{'id': '11'},,2025-04-29T22:09:15Z,False,"{'x': -214748340, 'y': -214748365}",610.0
40176805019,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,3,0,1,10:10,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-29T22:09:15Z,True,"{'x': -214748340, 'y': -214748365}",610.0
40176805020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,3,0,1,10:09,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-29T22:09:16Z,False,"{'x': -214748340, 'y': -214748365}",609.0
40176805021,21,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo makes 25-foot three point jumper (Bobby Portis assists),6,0,1,9:55,True,3,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3064482'}}]",2025-04-29T22:09:49Z,True,"{'x': 4, 'y': 15}",595.0
40176805023,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Giannis Antetokounmpo steals),6,0,1,9:34,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3032977'}}]",2025-04-29T22:10:09Z,False,"{'x': 27, 'y': 15}",574.0
40176805025,25,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 27-foot three point jumper (Kevin Porter Jr. assists),9,0,1,9:18,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2025-04-29T22:10:26Z,True,"{'x': 10, 'y': 23}",558.0
40176805027,27,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,9,0,1,9:01,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-29T22:10:42Z,True,"{'x': 49, 'y': 6}",541.0
40176805028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,9,0,1,8:59,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-29T22:10:44Z,False,"{'x': 49, 'y': 6}",539.0
40176805029,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot (Gary Trent Jr. assists),11,0,1,8:51,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-04-29T22:10:53Z,True,"{'x': 26, 'y': 0}",531.0
