id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180950637,37,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 23-foot three point jumper,6,10,1,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-01T01:47:14Z,True,"{'x': 48, 'y': -2}",537.0
40180950638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,6,10,1,8:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:47:18Z,False,"{'x': 48, 'y': -2}",533.0
40180950639,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 14-foot step back jumpshot,6,10,1,8:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:47:26Z,True,"{'x': 33, 'y': 12}",524.0
40180950640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,6,10,1,8:43,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:47:27Z,False,"{'x': 33, 'y': 12}",523.0
40180950641,41,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Doncic makes two point shot,8,10,1,8:42,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:47:29Z,True,"{'x': 26, 'y': 1}",522.0
40180950642,42,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 22-foot three point jumper (Kentavious Caldwell-Pope assists),8,13,1,8:27,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-11-01T01:47:42Z,True,"{'x': 48, 'y': -2}",507.0
40180950644,44,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 14-foot jumper,8,13,1,8:04,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-01T01:48:06Z,True,"{'x': 21, 'y': 14}",484.0
40180950645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,8,13,1,8:02,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-01T01:48:08Z,False,"{'x': 21, 'y': 14}",482.0
40180950646,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Austin Reaves steals),8,13,1,7:49,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066457'}}]",2025-11-01T01:48:21Z,False,"{'x': 17, 'y': 0}",469.0
40180950648,48,"{'id': '127', 'text': 'Layup Running Reverse'}",Luka Doncic makes two point shot (Austin Reaves assists),10,13,1,7:44,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-11-01T01:48:26Z,True,"{'x': 25, 'y': 1}",464.0
40180950650,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ja Morant makes layup (Kentavious Caldwell-Pope assists),10,15,1,7:21,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '2581018'}}]",2025-11-01T01:48:50Z,True,"{'x': 25, 'y': 0}",441.0
40180950652,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 24-foot three point step back jumpshot (Rui Hachimura assists),13,15,1,6:58,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066648'}}]",2025-11-01T01:49:12Z,True,"{'x': 3, 'y': 9}",418.0
40180950654,54,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,13,15,1,6:57,False,0,{'id': '29'},,2025-11-01T01:49:16Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180950655,55,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Kentavious Caldwell-Pope,13,15,1,6:57,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-11-01T01:51:42Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180950656,56,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaren Jackson Jr.,13,15,1,6:57,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4277961'}}]",2025-11-01T01:51:42Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180950657,57,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Marcus Smart,13,15,1,6:57,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2990992'}}]",2025-11-01T01:51:42Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180950661,61,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cedric Coward makes two point shot (Jock Landale assists),13,17,1,6:44,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3146557'}}]",2025-11-01T01:52:57Z,True,"{'x': 24, 'y': 0}",404.0
40180950663,63,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 23-foot three point jumper (Luka Doncic assists),16,17,1,6:29,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-11-01T01:53:12Z,True,"{'x': 48, 'y': -1}",389.0
40180950665,65,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 10-foot jumper,16,17,1,6:18,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-01T01:53:24Z,True,"{'x': 16, 'y': 6}",378.0
40180950666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,16,17,1,6:15,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-01T01:53:27Z,False,"{'x': 16, 'y': 6}",375.0
40180950667,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Santi Aldama steals),16,17,1,6:06,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4593125'}}]",2025-11-01T01:53:35Z,False,"{'x': 18, 'y': 23}",366.0
40180950669,69,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 20-foot jumper,16,17,1,5:57,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-01T01:53:44Z,True,"{'x': 5, 'y': -2}",357.0
40180950670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,16,17,1,5:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:53:46Z,False,"{'x': 5, 'y': -2}",355.0
40180950671,71,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Austin Reaves misses 14-foot two point shot,16,17,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-01T01:53:56Z,True,"{'x': 19, 'y': 13}",345.0
40180950672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,16,17,1,5:41,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-01T01:54:00Z,False,"{'x': 19, 'y': 13}",341.0
40180950673,73,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,16,17,1,5:34,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T01:54:07Z,True,"{'x': 14, 'y': 22}",334.0
40180950674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,16,17,1,5:30,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-01T01:54:11Z,False,"{'x': 14, 'y': 22}",330.0
40180950675,75,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,16,17,1,5:20,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-01T01:54:21Z,True,"{'x': 41, 'y': 20}",320.0
40180950676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,16,17,1,5:16,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T01:54:25Z,False,"{'x': 41, 'y': 20}",316.0
40180950677,77,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,16,17,1,5:08,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-01T01:54:36Z,False,"{'x': 27, 'y': 13}",308.0
40180950679,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,16,18,1,5:08,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-01T01:55:01Z,True,"{'x': -214748340, 'y': -214748365}",308.0
40180950680,80,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,16,18,1,5:08,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-11-01T01:55:02Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40180950681,81,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jock Landale,16,18,1,5:08,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3146557'}}]",2025-11-01T01:55:02Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40180950684,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,16,19,1,5:08,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-01T01:55:22Z,True,"{'x': -214748340, 'y': -214748365}",308.0
40180950685,85,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,16,19,1,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T01:55:36Z,False,"{'x': 32, 'y': 14}",299.0
40180950687,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,16,19,1,4:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:56:02Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40180950688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,16,19,1,4:59,False,0,{'id': '13'},,2025-11-01T01:56:02Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40180950689,89,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,16,19,1,4:59,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-11-01T01:56:02Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40180950691,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,16,19,1,4:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:56:02Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40180950692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,16,19,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T01:56:04Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40180950693,93,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,16,19,1,4:43,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-01T01:56:38Z,True,"{'x': 36, 'y': 24}",283.0
40180950694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,16,19,1,4:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:56:40Z,False,"{'x': 36, 'y': 24}",281.0
40180950695,95,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,16,19,1,4:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-01T01:56:50Z,True,"{'x': 3, 'y': 7}",271.0
40180950696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,16,19,1,4:28,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-01T01:56:53Z,False,"{'x': 3, 'y': 7}",268.0
40180950697,97,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Spencer misses running pullup jump shot,16,19,1,4:23,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-01T01:56:58Z,True,"{'x': 12, 'y': 21}",263.0
40180950698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,16,19,1,4:19,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-01T01:57:02Z,False,"{'x': 12, 'y': 21}",259.0
40180950699,99,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,16,19,1,4:05,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-01T01:57:30Z,False,"{'x': 39, 'y': 22}",245.0
401809506101,101,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luka Doncic makes free throw 1 of 3,17,19,1,4:05,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:58:00Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401809506102,102,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic makes free throw 2 of 3,18,19,1,4:05,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:58:16Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401809506103,103,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,18,19,1,4:05,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-01T01:58:16Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401809506104,104,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,18,19,1,4:05,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-11-01T01:58:16Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401809506107,107,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic makes free throw 3 of 3,19,19,1,4:05,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T01:58:44Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401809506108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (Dalton Knecht steals),19,19,1,3:52,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4897943'}}]",2025-11-01T01:58:53Z,False,"{'x': 34, 'y': 16}",232.0
401809506110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Vince Williams Jr. steals),19,19,1,3:48,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397227'}}]",2025-11-01T01:58:56Z,False,"{'x': 23, 'y': 8}",228.0
401809506112,112,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Spencer makes 25-foot three point shot (Vince Williams Jr. assists),19,22,1,3:42,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-11-01T01:59:02Z,True,"{'x': 41, 'y': 20}",222.0
401809506114,114,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jake LaRavia makes 1-foot two point shot (Jaxson Hayes assists),21,22,1,3:23,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4397077'}}]",2025-11-01T01:59:22Z,True,"{'x': 25, 'y': 2}",203.0
401809506116,116,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 11-foot two point shot (Vince Williams Jr. assists),21,24,1,3:11,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-11-01T01:59:33Z,True,"{'x': 35, 'y': 5}",191.0
401809506118,118,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,21,24,1,3:03,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-01T01:59:45Z,False,"{'x': 27, 'y': 6}",183.0
401809506120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,22,24,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-01T02:00:11Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401809506121,121,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cam Spencer,22,24,1,3:03,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2025-11-01T02:00:11Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809506123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,23,24,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-01T02:00:30Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401809506124,124,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cedric Coward misses layup,23,24,1,2:54,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T02:00:41Z,True,"{'x': 24, 'y': 0}",174.0
401809506125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,23,24,1,2:53,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T02:00:42Z,False,"{'x': 24, 'y': 0}",173.0
401809506126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama misses two point shot,23,24,1,2:47,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-01T02:00:47Z,True,"{'x': 27, 'y': 2}",167.0
401809506127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,23,24,1,2:46,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-01T02:00:48Z,False,"{'x': 27, 'y': 2}",166.0
401809506128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot (Jaxson Hayes assists),26,24,1,2:36,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397077'}}]",2025-11-01T02:00:59Z,True,"{'x': 12, 'y': 23}",156.0
401809506130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Santi Aldama lost ball turnover (Jake LaRavia steals),26,24,1,2:19,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4592691'}}]",2025-11-01T02:01:16Z,False,"{'x': 11, 'y': 20}",139.0
401809506132,132,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 24-foot three point jumper,26,24,1,2:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-01T02:01:30Z,True,"{'x': 12, 'y': 21}",125.0
401809506133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,26,24,1,2:04,False,0,{'id': '29'},,2025-11-01T02:01:31Z,False,"{'x': 12, 'y': 21}",124.0
401809506134,134,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,26,24,1,2:04,False,0,{'id': '13'},,2025-11-01T02:01:37Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401809506135,135,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,26,24,1,2:04,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-11-01T02:03:57Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401809506136,136,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,26,24,1,2:04,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-11-01T02:03:57Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401809506137,137,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,26,24,1,2:04,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-11-01T02:03:57Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401809506141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (Jake LaRavia steals),26,24,1,1:56,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4592691'}}]",2025-11-01T02:05:21Z,False,"{'x': 14, 'y': 22}",116.0
401809506143,143,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,26,24,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-01T02:05:34Z,True,"{'x': 48, 'y': 4}",103.0
401809506144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,26,24,1,1:39,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T02:05:38Z,False,"{'x': 48, 'y': 4}",99.0
401809506145,145,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cedric Coward misses running pullup jump shot,26,24,1,1:34,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-01T02:05:42Z,True,"{'x': 25, 'y': 13}",94.0
401809506146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,26,24,1,1:28,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-01T02:05:48Z,False,"{'x': 25, 'y': 13}",88.0
