id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541350,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",KJ Simpson makes 10-foot two point shot,7,9,1,7:46,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-28T01:46:17Z,True,"{'x': 29, 'y': 11}",466.0
40170541351,51,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 24-foot three point jumper (Naji Marshall assists),7,12,1,7:31,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-02-28T01:46:33Z,True,"{'x': 10, 'y': 20}",451.0
40170541353,53,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,7,12,1,7:30,False,0,{'id': '30'},,2025-02-28T01:46:38Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170541355,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,7,12,1,7:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:49:51Z,True,"{'x': 21, 'y': 2}",438.0
40170541356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,7,12,1,7:16,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T01:49:53Z,False,"{'x': 21, 'y': 2}",436.0
40170541357,57,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,7,12,1,7:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T01:50:06Z,True,"{'x': 2, 'y': 3}",423.0
40170541358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,7,12,1,7:01,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:50:08Z,False,"{'x': 2, 'y': 3}",421.0
40170541359,59,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,7,12,1,6:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:50:13Z,True,"{'x': 35, 'y': 8}",414.0
40170541360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,7,12,1,6:54,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-28T01:50:13Z,False,"{'x': 35, 'y': 8}",414.0
40170541361,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moses Brown makes layup (Max Christie assists),7,14,1,6:45,True,2,{'id': '6'},"[{'athlete': {'id': '4397126'}}, {'athlete': {'id': '4432582'}}]",2025-02-28T01:50:26Z,True,"{'x': 25, 'y': 0}",405.0
40170541363,63,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,7,14,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:50:28Z,False,"{'x': 25, 'y': 0}",405.0
40170541365,65,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Klay Thompson,7,14,1,6:45,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '6475'}}]",2025-02-28T01:50:35Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170541366,66,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for KJ Simpson,7,14,1,6:45,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4683834'}}]",2025-02-28T01:50:35Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170541369,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moses Brown makes free throw 1 of 1,7,15,1,6:45,True,1,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T01:51:04Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170541370,70,"{'id': '122', 'text': 'Jump Shot Bank'}",Damion Baugh misses 26-foot jump bank shot,7,15,1,6:33,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-28T01:51:17Z,True,"{'x': 26, 'y': 27}",393.0
40170541371,71,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,7,15,1,6:31,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T01:51:19Z,False,"{'x': 26, 'y': 27}",391.0
40170541372,72,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving makes 27-foot three point jumper (Dante Exum assists),7,18,1,6:24,True,3,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '3102528'}}]",2025-02-28T01:51:26Z,True,"{'x': 37, 'y': 25}",384.0
40170541374,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Taj Gibson makes 1-foot layup (Josh Green assists),9,18,1,6:11,True,2,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4432811'}}]",2025-02-28T01:51:39Z,True,"{'x': 26, 'y': 1}",371.0
40170541376,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyrie Irving misses two point shot,9,18,1,5:59,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-28T01:51:51Z,True,"{'x': 16, 'y': 3}",359.0
40170541377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,9,18,1,5:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:51:53Z,False,"{'x': 16, 'y': 3}",357.0
40170541378,78,"{'id': '44', 'text': 'Shooting Foul'}",Kyrie Irving shooting foul,9,18,1,5:54,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-28T01:51:59Z,False,"{'x': 33, 'y': 5}",354.0
40170541380,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Green makes free throw 1 of 2,10,18,1,5:54,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-28T01:52:26Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40170541381,81,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Miles Bridges,10,18,1,5:54,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4066383'}}]",2025-02-28T01:52:27Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170541383,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Green misses free throw 2 of 2,10,18,1,5:54,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-28T01:52:54Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40170541384,84,"{'id': '156', 'text': 'Offensive Rebound'}",DaQuan Jeffries offensive rebound,10,18,1,5:51,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T01:52:56Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170541385,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,10,18,1,5:47,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-28T01:53:00Z,True,"{'x': 29, 'y': 4}",347.0
40170541386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,10,18,1,5:46,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-28T01:53:01Z,False,"{'x': 29, 'y': 4}",346.0
40170541387,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,10,18,1,5:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-28T01:53:10Z,True,"{'x': 22, 'y': 12}",337.0
40170541388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,10,18,1,5:34,False,0,{'id': '30'},,2025-02-28T01:53:13Z,False,"{'x': 22, 'y': 12}",334.0
40170541390,90,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Max Christie,10,18,1,5:34,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4432582'}}]",2025-02-28T01:53:17Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170541391,91,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Nick Smith Jr.,10,18,1,5:34,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683686'}}]",2025-02-28T01:53:17Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170541392,92,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Josh Green,10,18,1,5:34,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4432811'}}]",2025-02-28T01:53:17Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170541396,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,10,18,1,5:21,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:53:52Z,True,"{'x': 28, 'y': 10}",321.0
40170541397,97,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,10,18,1,5:19,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-28T01:53:54Z,False,"{'x': 28, 'y': 10}",319.0
40170541398,98,"{'id': '94', 'text': 'Tip Shot'}",Taj Gibson makes tip shot,12,18,1,5:18,True,2,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-28T01:53:55Z,True,"{'x': 26, 'y': 1}",318.0
40170541399,99,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 26-foot three point jumper,12,18,1,5:05,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-28T01:54:08Z,True,"{'x': 36, 'y': 25}",305.0
401705413100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,12,18,1,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:54:10Z,False,"{'x': 36, 'y': 25}",303.0
401705413101,101,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 25-foot three point jumper,12,18,1,4:53,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-28T01:54:21Z,True,"{'x': 4, 'y': 15}",293.0
401705413102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,12,18,1,4:50,False,0,{'id': '6'},,2025-02-28T01:54:24Z,False,"{'x': 4, 'y': 15}",290.0
401705413104,104,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Moses Brown,12,18,1,4:50,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4397126'}}]",2025-02-28T01:54:28Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705413105,105,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Naji Marshall,12,18,1,4:50,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278594'}}]",2025-02-28T01:54:28Z,False,"{'x': -214748340, 'y': -214748365}",290.0
401705413108,108,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards misses 15-foot jumper,12,18,1,4:30,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-28T01:55:08Z,True,"{'x': 40, 'y': 0}",270.0
401705413109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,12,18,1,4:27,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-28T01:55:11Z,False,"{'x': 40, 'y': 0}",267.0
401705413110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Taj Gibson out of bounds bad pass turnover,12,18,1,4:17,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-28T01:55:26Z,False,"{'x': 23, 'y': 10}",257.0
401705413111,111,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Taj Gibson,12,18,1,4:17,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3986'}}]",2025-02-28T01:55:31Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705413113,113,"{'id': '93', 'text': 'Hook Shot'}",Olivier-Maxence Prosper misses 6-foot hook shot,12,18,1,3:57,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-28T01:56:02Z,True,"{'x': 31, 'y': 2}",237.0
401705413114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,12,18,1,3:55,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-28T01:56:04Z,False,"{'x': 31, 'y': 2}",235.0
401705413115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Moussa Diabate makes two point shot (Miles Bridges assists),14,18,1,3:50,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2025-02-28T01:56:08Z,True,"{'x': 29, 'y': 4}",230.0
401705413117,117,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,14,18,1,3:50,False,0,{'id': '6'},,2025-02-28T01:56:15Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705413118,118,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Olivier-Maxence Prosper,14,18,1,3:50,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4595400'}}]",2025-02-28T01:56:34Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705413120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyrie Irving makes 12-foot step back jumpshot,14,20,1,3:35,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-28T01:59:24Z,True,"{'x': 20, 'y': 12}",215.0
401705413121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damion Baugh makes 8-foot driving floating jump shot (Miles Bridges assists),16,20,1,3:15,True,2,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4066383'}}]",2025-02-28T01:59:44Z,True,"{'x': 28, 'y': 8}",195.0
401705413123,123,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards makes 23-foot three point jumper (Dante Exum assists),16,23,1,2:54,True,3,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3102528'}}]",2025-02-28T02:00:06Z,True,"{'x': 48, 'y': 1}",174.0
401705413125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moussa Diabate bad pass (Dante Exum steals),16,23,1,2:39,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3102528'}}]",2025-02-28T02:00:21Z,False,"{'x': 29, 'y': 3}",159.0
401705413127,127,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,16,23,1,2:34,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T02:00:27Z,False,"{'x': 27, 'y': 2}",154.0
401705413129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dante Exum makes free throw 1 of 2,16,24,1,2:34,True,1,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-28T02:00:55Z,True,"{'x': -214748340, 'y': -214748365}",154.0
401705413130,130,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kyrie Irving,16,24,1,2:34,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6442'}}]",2025-02-28T02:00:56Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705413132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dante Exum makes free throw 2 of 2,16,25,1,2:34,True,1,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-28T02:01:12Z,True,"{'x': -214748340, 'y': -214748365}",154.0
401705413133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 3-foot driving floating jump shot (Damion Baugh assists),18,25,1,2:17,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4431766'}}]",2025-02-28T02:01:31Z,True,"{'x': 28, 'y': 1}",137.0
401705413135,135,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 26-foot three point jumper,18,25,1,1:57,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-28T02:01:52Z,True,"{'x': 48, 'y': 14}",117.0
401705413136,136,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,18,25,1,1:54,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T02:01:54Z,False,"{'x': 48, 'y': 14}",114.0
401705413137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",DaQuan Jeffries makes driving layup,20,25,1,1:48,True,2,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T02:02:01Z,True,"{'x': 30, 'y': 3}",108.0
401705413138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy misses 14-foot pullup jump shot,20,25,1,1:32,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-28T02:02:17Z,True,"{'x': 16, 'y': 11}",92.0
401705413139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,20,25,1,1:30,False,0,{'id': '30'},,2025-02-28T02:02:19Z,False,"{'x': 16, 'y': 11}",90.0
401705413141,141,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 24-foot three point jumper,20,25,1,1:11,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-28T02:02:48Z,True,"{'x': 44, 'y': 16}",71.0
401705413142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,20,25,1,1:08,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-28T02:02:51Z,False,"{'x': 44, 'y': 16}",68.0
401705413144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kessler Edwards bad pass (Moussa Diabate steals),20,25,1,1:06,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4433249'}}]",2025-02-28T02:02:53Z,False,"{'x': 36, 'y': 0}",66.0
401705413146,146,"{'id': '115', 'text': 'Driving Dunk Shot'}",Moussa Diabate makes driving dunk,22,25,1,1:04,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-28T02:02:58Z,True,"{'x': 25, 'y': 1}",64.0
