id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054944,4,"{'id': '615', 'text': 'Jumpball'}",Guerschon Yabusele vs. Onyeka Okongwu (Jared Butler gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4395695'}}]",2025-03-10T23:40:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054947,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Justin Edwards bad pass (Dyson Daniels steals),0,0,1,11:47,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4869342'}}]",2025-03-10T23:40:29Z,False,"{'x': 30, 'y': 16}",707.0
4017054949,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 10-foot driving floating jump shot,0,2,1,11:39,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-10T23:40:36Z,True,"{'x': 19, 'y': 8}",699.0
40170549410,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lonnie Walker IV misses driving floating jump shot,0,2,1,11:22,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-10T23:40:55Z,True,"{'x': 23, 'y': 12}",682.0
40170549411,11,"{'id': '156', 'text': 'Offensive Rebound'}",Lonnie Walker IV offensive rebound,0,2,1,11:16,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-10T23:41:01Z,False,"{'x': 23, 'y': 12}",676.0
40170549412,12,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 29-foot three point jumper,0,2,1,11:12,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-10T23:41:05Z,True,"{'x': 16, 'y': 28}",672.0
40170549413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,2,1,11:09,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-10T23:41:08Z,False,"{'x': 16, 'y': 28}",669.0
40170549414,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,0,2,1,11:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-10T23:41:15Z,True,"{'x': 24, 'y': 12}",662.0
40170549415,15,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,0,2,1,10:59,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-10T23:41:18Z,False,"{'x': 24, 'y': 12}",659.0
40170549416,16,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,0,2,1,10:57,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-10T23:41:20Z,True,"{'x': 48, 'y': 5}",657.0
40170549417,17,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,0,2,1,10:54,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-10T23:41:23Z,False,"{'x': 48, 'y': 5}",654.0
40170549418,18,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 22-foot three point jumper (Zaccharie Risacher assists),0,5,1,10:46,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-03-10T23:41:29Z,True,"{'x': 48, 'y': -1}",646.0
40170549420,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared Butler makes 25-foot three point step back jumpshot (Quentin Grimes assists),3,5,1,10:18,True,3,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4397014'}}]",2025-03-10T23:41:57Z,True,"{'x': 29, 'y': 26}",618.0
40170549422,22,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 26-foot three point jumper,3,5,1,10:01,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-03-10T23:42:15Z,True,"{'x': 40, 'y': 22}",601.0
40170549423,23,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,3,5,1,9:58,False,0,{'id': '1'},,2025-03-10T23:42:18Z,False,"{'x': 40, 'y': 22}",598.0
40170549425,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keaton Wallace bad pass (Quentin Grimes steals),3,5,1,9:56,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4397014'}}]",2025-03-10T23:42:35Z,False,"{'x': 18, 'y': -5}",596.0
40170549427,27,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 23-foot three point jumper (Jared Butler assists),6,5,1,9:44,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4395695'}}]",2025-03-10T23:42:46Z,True,"{'x': 2, 'y': 7}",584.0
40170549429,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels makes 3-foot layup (Onyeka Okongwu assists),6,7,1,9:30,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-03-10T23:43:01Z,True,"{'x': 28, 'y': 3}",570.0
40170549431,31,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,6,7,1,9:21,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-10T23:43:11Z,True,"{'x': 33, 'y': 25}",561.0
40170549432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,6,7,1,9:19,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-10T23:43:13Z,False,"{'x': 33, 'y': 25}",559.0
40170549433,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 8-foot driving floating jump shot (Keaton Wallace assists),6,9,1,9:03,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4279118'}}]",2025-03-10T23:43:28Z,True,"{'x': 26, 'y': 9}",543.0
40170549434,34,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV makes 29-foot three point jumper (Quentin Grimes assists),9,9,1,8:50,True,3,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397014'}}]",2025-03-10T23:43:40Z,True,"{'x': 25, 'y': 29}",530.0
40170549436,36,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Keaton Wallace makes 10-foot two point shot,9,11,1,8:35,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-03-10T23:43:56Z,True,"{'x': 23, 'y': 10}",515.0
40170549437,37,"{'id': '126', 'text': 'Layup Driving Reverse'}",Quentin Grimes makes two point shot (Lonnie Walker IV assists),11,11,1,8:22,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4277890'}}]",2025-03-10T23:44:09Z,True,"{'x': 24, 'y': 3}",502.0
40170549439,39,"{'id': '8', 'text': 'Delay of Game'}",76ers delay of game violation,11,11,1,8:20,False,0,{'id': '20'},,2025-03-10T23:44:18Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40170549440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zaccharie Risacher misses 26-foot three point pullup jump shot,11,11,1,8:07,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-10T23:44:35Z,True,"{'x': 46, 'y': 16}",487.0
40170549441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,11,11,1,8:04,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-10T23:44:38Z,False,"{'x': 46, 'y': 16}",484.0
40170549442,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lonnie Walker IV misses running pullup jump shot,11,11,1,7:59,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-10T23:44:43Z,True,"{'x': 25, 'y': 26}",479.0
40170549443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,11,11,1,7:57,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-10T23:44:45Z,False,"{'x': 25, 'y': 26}",477.0
40170549444,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace misses 25-foot three point pullup jump shot,11,11,1,7:38,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-03-10T23:45:05Z,True,"{'x': 48, 'y': 13}",458.0
40170549445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Butler defensive rebound,11,11,1,7:35,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-10T23:45:08Z,False,"{'x': 48, 'y': 13}",455.0
40170549446,46,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,11,11,1,7:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-10T23:45:12Z,False,"{'x': 21, 'y': 7}",451.0
40170549448,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards misses free throw 1 of 2,11,11,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-10T23:45:43Z,True,"{'x': -214748340, 'y': -214748365}",451.0
40170549449,49,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,11,11,1,7:31,False,0,{'id': '20'},,2025-03-10T23:45:43Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40170549450,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards makes free throw 2 of 2,12,11,1,7:31,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-10T23:45:58Z,True,"{'x': -214748340, 'y': -214748365}",451.0
40170549451,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher makes driving layup (Keaton Wallace assists),12,13,1,7:09,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4279118'}}]",2025-03-10T23:46:22Z,True,"{'x': 21, 'y': 2}",429.0
40170549453,53,"{'id': '126', 'text': 'Layup Driving Reverse'}",Quentin Grimes makes two point shot (Guerschon Yabusele assists),14,13,1,6:58,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4017844'}}]",2025-03-10T23:46:34Z,True,"{'x': 21, 'y': 7}",418.0
40170549455,55,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,14,13,1,6:57,False,0,{'id': '1'},,2025-03-10T23:46:38Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170549457,57,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,14,13,1,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-03-10T23:48:29Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170549458,58,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Keaton Wallace,14,13,1,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4279118'}}]",2025-03-10T23:48:29Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170549459,59,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Justin Edwards,14,13,1,6:57,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4711297'}}]",2025-03-10T23:48:29Z,False,"{'x': -214748340, 'y': -214748365}",417.0
