id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056114,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Mark Williams (LaMelo Ball gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432816'}}]",2025-03-25T23:10:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056117,7,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper (Miles Bridges assists),0,3,1,11:32,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2025-03-25T23:10:57Z,True,"{'x': 48, 'y': 6}",692.0
4017056119,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Carter Jr. bad pass (Mark Williams steals),0,3,1,11:20,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4701232'}}]",2025-03-25T23:11:09Z,False,"{'x': 27, 'y': 11}",680.0
40170561111,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,0,3,1,11:12,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-25T23:11:17Z,True,"{'x': 40, 'y': 22}",672.0
40170561112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,0,3,1,11:09,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-25T23:11:20Z,False,"{'x': 40, 'y': 22}",669.0
40170561113,13,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,0,3,1,11:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-25T23:11:26Z,True,"{'x': 32, 'y': 25}",663.0
40170561114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,0,3,1,11:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-25T23:11:29Z,False,"{'x': 32, 'y': 25}",660.0
40170561115,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DaQuan Jeffries misses driving floating jump shot,0,3,1,10:45,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-25T23:11:44Z,True,"{'x': 27, 'y': 4}",645.0
40170561116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,3,1,10:43,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-25T23:11:46Z,False,"{'x': 27, 'y': 4}",643.0
40170561117,17,"{'id': '45', 'text': 'Personal Foul'}",DaQuan Jeffries personal foul,0,3,1,10:27,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-25T23:12:05Z,False,"{'x': 21, 'y': 10}",627.0
