id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170566522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,8,5,1,10:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-02T00:13:38Z,False,"{'x': 25, 'y': 1}",608.0
40170566523,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley makes 28-foot running pullup jump shot (Scottie Barnes assists),11,5,1,10:04,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-04-02T00:13:42Z,True,"{'x': 40, 'y': 25}",604.0
40170566525,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes 1-foot two point shot (Nikola Vucevic assists),11,7,1,9:48,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-04-02T00:13:57Z,True,"{'x': 26, 'y': 1}",588.0
40170566527,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 13-foot two point shot,11,7,1,9:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-04-02T00:14:11Z,True,"{'x': 39, 'y': -2}",575.0
40170566528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,11,7,1,9:32,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-02T00:14:14Z,False,"{'x': 39, 'y': -2}",572.0
40170566529,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Jamison Battle steals),11,7,1,9:19,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431893'}}]",2025-04-02T00:14:27Z,False,"{'x': 25, 'y': 14}",559.0
40170566531,31,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 22-foot three point jumper (Immanuel Quickley assists),14,7,1,9:12,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-04-02T00:14:34Z,True,"{'x': 3, 'y': 0}",552.0
40170566533,33,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,7,1,9:11,False,0,{'id': '4'},,2025-04-02T00:14:39Z,False,"{'x': -214748340, 'y': -214748365}",551.0
40170566535,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Scottie Barnes steals),14,7,1,8:59,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4433134'}}]",2025-04-02T00:17:43Z,False,"{'x': 25, 'y': 28}",539.0
40170566537,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 12-foot pullup jump shot,16,7,1,8:51,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-02T00:17:50Z,True,"{'x': 22, 'y': 12}",531.0
40170566538,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 6-foot two point shot (Josh Giddey assists),16,9,1,8:34,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-04-02T00:18:07Z,True,"{'x': 24, 'y': 7}",514.0
40170566540,40,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Scottie Barnes assists),19,9,1,8:16,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-04-02T00:18:24Z,True,"{'x': 10, 'y': 20}",496.0
40170566542,42,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 27-foot three point jumper (Coby White assists),19,12,1,8:05,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-04-02T00:18:35Z,True,"{'x': 16, 'y': 26}",485.0
40170566544,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 15-foot pullup jump shot,19,12,1,7:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-02T00:18:58Z,True,"{'x': 26, 'y': 16}",463.0
40170566545,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,19,12,1,7:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-04-02T00:18:59Z,False,"{'x': 26, 'y': 16}",462.0
40170566546,46,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl makes tip shot,21,12,1,7:41,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-04-02T00:19:02Z,True,"{'x': 25, 'y': 0}",461.0
40170566547,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 3-foot two point shot (Josh Giddey assists),21,14,1,7:26,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-04-02T00:19:14Z,True,"{'x': 25, 'y': 3}",446.0
40170566549,49,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,21,14,1,7:11,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-02T00:19:29Z,True,"{'x': 27, 'y': 27}",431.0
40170566550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,21,14,1,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-02T00:19:31Z,False,"{'x': 27, 'y': 27}",429.0
40170566551,51,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 26-foot three point jumper (Josh Giddey assists),21,17,1,6:50,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-04-02T00:19:51Z,True,"{'x': 8, 'y': 20}",410.0
40170566553,53,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,21,17,1,6:42,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-02T00:20:02Z,False,"{'x': 47, 'y': 20}",402.0
40170566555,55,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Coby White,21,17,1,6:42,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4395651'}}]",2025-04-02T00:20:09Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170566556,56,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,21,17,1,6:42,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-04-02T00:20:09Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170566557,57,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Scottie Barnes,21,17,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-04-02T00:20:09Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170566558,58,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Jakob Poeltl,21,17,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '3134908'}}]",2025-04-02T00:20:09Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170566559,59,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,21,17,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-04-02T00:20:09Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170566567,67,"{'id': '139', 'text': 'Hook Driving Bank'}",Jamal Shead misses 5-foot two point shot,21,17,1,6:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-02T00:20:36Z,True,"{'x': 29, 'y': 5}",394.0
40170566568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,21,17,1,6:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-02T00:20:37Z,False,"{'x': 29, 'y': 5}",393.0
40170566569,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Huerter makes 1-foot dunk (Nikola Vucevic assists),21,19,1,6:32,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2025-04-02T00:20:40Z,True,"{'x': 25, 'y': 2}",392.0
40170566571,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic blocks Orlando Robinson 's 2-foot driving layup,21,19,1,6:08,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '6478'}}]",2025-04-02T00:21:01Z,True,"{'x': 24, 'y': 2}",368.0
40170566573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,21,19,1,6:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-02T00:21:02Z,False,"{'x': 24, 'y': 2}",367.0
40170566574,74,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 26-foot three point jumper (Nikola Vucevic assists),21,22,1,5:55,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2025-04-02T00:21:14Z,True,"{'x': 6, 'y': 18}",355.0
40170566576,76,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,21,22,1,5:54,False,0,{'id': '28'},,2025-04-02T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170566577,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Mogbo bad pass (Josh Giddey steals),21,22,1,5:36,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4871145'}}]",2025-04-02T00:24:29Z,False,"{'x': 21, 'y': 6}",336.0
40170566579,79,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter makes two point shot (Josh Giddey assists),21,24,1,5:31,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-04-02T00:24:33Z,True,"{'x': 26, 'y': 2}",331.0
40170566581,81,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,21,24,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-02T00:24:42Z,True,"{'x': 11, 'y': 22}",322.0
40170566582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,21,24,1,5:19,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-02T00:24:45Z,False,"{'x': 11, 'y': 22}",319.0
40170566583,83,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,21,24,1,4:58,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-02T00:25:08Z,False,"{'x': 25, 'y': 2}",298.0
40170566584,84,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Ja'Kobe Walter,21,24,1,4:58,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4684272'}}]",2025-04-02T00:25:11Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170566585,85,"{'id': '584', 'text': 'Substitution'}",Cole Swider enters the game for Jamison Battle,21,24,1,4:58,False,0,{'id': '28'},"[{'athlete': {'id': '4397134'}}, {'athlete': {'id': '4431893'}}]",2025-04-02T00:25:11Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170566588,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Josh Giddey steals),21,24,1,4:41,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4871145'}}]",2025-04-02T00:25:40Z,False,"{'x': 21, 'y': -1}",281.0
40170566590,90,"{'id': '92', 'text': 'Jump Shot'}",Talen Horton-Tucker misses 23-foot three point jumper,21,24,1,4:23,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-02T00:25:59Z,True,"{'x': 1, 'y': 1}",263.0
40170566591,91,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,21,24,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-02T00:26:05Z,False,"{'x': 1, 'y': 1}",257.0
40170566592,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",A.J. Lawson makes 1-foot two point shot,23,24,1,4:12,True,2,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-02T00:26:09Z,True,"{'x': 27, 'y': 1}",252.0
40170566593,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Orlando Robinson blocks Talen Horton-Tucker's driving layup,23,24,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4593049'}}]",2025-04-02T00:26:20Z,True,"{'x': 25, 'y': 2}",242.0
40170566595,95,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,23,24,1,4:01,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-02T00:26:21Z,False,"{'x': 25, 'y': 2}",241.0
40170566596,96,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 26-foot three point jumper (Jamal Shead assists),26,24,1,3:51,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4432241'}}]",2025-04-02T00:26:30Z,True,"{'x': 45, 'y': 17}",231.0
40170566598,98,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,26,24,1,3:36,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-02T00:26:48Z,False,"{'x': 30, 'y': 2}",216.0
401705665100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Talen Horton-Tucker makes free throw 1 of 2,26,25,1,3:36,True,1,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-02T00:27:22Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705665101,101,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Josh Giddey,26,25,1,3:36,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-04-02T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705665102,102,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Nikola Vucevic,26,25,1,3:36,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-04-02T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705665103,103,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Kevin Huerter,26,25,1,3:36,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2025-04-02T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705665107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Talen Horton-Tucker makes free throw 2 of 2,26,26,1,3:36,True,1,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-02T00:27:43Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705665108,108,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 22-foot three point jumper,26,26,1,3:23,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-02T00:27:57Z,True,"{'x': 2, 'y': -2}",203.0
401705665109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,26,26,1,3:19,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-02T00:28:01Z,False,"{'x': 2, 'y': -2}",199.0
401705665110,110,"{'id': '92', 'text': 'Jump Shot'}",Talen Horton-Tucker makes 27-foot three point jumper (Patrick Williams assists),26,29,1,3:12,True,3,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4431687'}}]",2025-04-02T00:28:08Z,True,"{'x': 10, 'y': 24}",192.0
401705665112,112,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson makes 26-foot three point jumper (Jonathan Mogbo assists),29,29,1,2:55,True,3,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5107897'}}]",2025-04-02T00:28:25Z,True,"{'x': 42, 'y': 21}",175.0
401705665114,114,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,29,29,1,2:39,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-02T00:28:40Z,True,"{'x': 37, 'y': 22}",159.0
401705665115,115,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,29,29,1,2:37,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-02T00:28:42Z,False,"{'x': 37, 'y': 22}",157.0
401705665116,116,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson makes 26-foot three point jumper (Jamal Shead assists),32,29,1,2:30,True,3,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4432241'}}]",2025-04-02T00:28:49Z,True,"{'x': 15, 'y': 25}",150.0
401705665118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 27-foot three point pullup jump shot,32,29,1,2:16,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-02T00:29:06Z,True,"{'x': 25, 'y': 28}",136.0
401705665119,119,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,32,29,1,2:13,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-02T00:29:09Z,False,"{'x': 25, 'y': 28}",133.0
401705665120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Mogbo misses driving floating jump shot,32,29,1,2:05,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-02T00:29:14Z,True,"{'x': 29, 'y': 12}",125.0
401705665121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,32,29,1,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-02T00:29:16Z,False,"{'x': 29, 'y': 12}",123.0
401705665122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 17-foot step back jumpshot,32,31,1,1:46,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-02T00:29:34Z,True,"{'x': 17, 'y': 15}",106.0
401705665123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Orlando Robinson misses driving floating jump shot,32,31,1,1:28,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-02T00:29:51Z,True,"{'x': 25, 'y': 8}",88.0
401705665124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,32,31,1,1:26,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-02T00:29:53Z,False,"{'x': 25, 'y': 8}",86.0
401705665125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Zach Collins makes two point shot (Talen Horton-Tucker assists),32,33,1,1:22,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4396991'}}]",2025-04-02T00:29:57Z,True,"{'x': 24, 'y': 2}",82.0
401705665127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Matas Buzelis steals),32,33,1,1:06,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4711294'}}]",2025-04-02T00:30:14Z,False,"{'x': 38, 'y': 19}",66.0
401705665141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Cole Swider steals),32,33,1,1:00,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397134'}}]",2025-04-02T00:30:17Z,False,"{'x': 31, 'y': 15}",60.0
401705665131,131,"{'id': '92', 'text': 'Jump Shot'}",Cole Swider misses 24-foot three point jumper,32,33,1,54.1,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-02T00:30:26Z,True,"{'x': 10, 'y': 20}",54.1
401705665132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,32,33,1,50.2,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-02T00:30:29Z,False,"{'x': 10, 'y': 20}",50.2
401705665133,133,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 24-foot three point jumper (Coby White assists),32,36,1,32.2,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395651'}}]",2025-04-02T00:30:47Z,True,"{'x': 1, 'y': 1}",32.2
401705665135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 25-foot three point pullup jump shot,32,36,1,13.1,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-02T00:31:09Z,True,"{'x': 35, 'y': 24}",13.1
401705665136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,32,36,1,10.1,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-02T00:31:12Z,False,"{'x': 35, 'y': 24}",10.1
401705665137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 23-foot three point step back jumpshot (Talen Horton-Tucker assists),32,39,1,0.1,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4396991'}}]",2025-04-02T00:31:22Z,True,"{'x': 2, 'y': 3}",0.1
401705665140,140,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Raptors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),32,39,1,0.0,False,0,,,2025-04-02T00:31:24Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705665139,139,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,39,1,0.0,False,0,,,2025-04-02T00:31:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705665143,143,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for A.J. Lawson,32,39,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4067017'}}]",2025-04-02T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705665144,144,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Orlando Robinson,32,39,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4593049'}}]",2025-04-02T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705665145,145,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,32,39,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-04-02T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705665150,150,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,32,39,2,11:52,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-02T00:34:12Z,False,"{'x': 26, 'y': 2}",712.0
401705665152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Talen Horton-Tucker makes free throw 1 of 2,32,40,2,11:52,True,1,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-02T00:34:36Z,True,"{'x': -214748340, 'y': -214748365}",712.0
401705665153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Talen Horton-Tucker makes free throw 2 of 2,32,41,2,11:52,True,1,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-02T00:34:51Z,True,"{'x': -214748340, 'y': -214748365}",712.0
401705665154,154,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,32,41,2,11:39,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-04-02T00:35:06Z,True,"{'x': 26, 'y': 26}",699.0
401705665155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,32,41,2,11:36,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-02T00:35:09Z,False,"{'x': 26, 'y': 26}",696.0
401705665156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 25-foot three point step back jumpshot,32,41,2,11:29,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-02T00:35:15Z,True,"{'x': 6, 'y': 17}",689.0
