id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170511850,50,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama makes tip shot,11,12,1,7:26,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-14T03:51:26Z,True,"{'x': 25, 'y': 0}",446.0
40170511851,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Stephon Castle steals),11,12,1,7:20,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4845367'}}]",2025-01-14T03:51:32Z,False,"{'x': 14, 'y': 20}",440.0
40170511853,53,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 22-foot three point shot,11,12,1,7:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-14T03:51:38Z,True,"{'x': 2, 'y': 1}",434.0
40170511854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,12,1,7:10,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-14T03:51:42Z,False,"{'x': 2, 'y': 1}",430.0
40170511855,55,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 23-foot three point shot,11,12,1,7:06,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-14T03:51:45Z,True,"{'x': 2, 'y': -2}",426.0
40170511856,56,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,11,12,1,7:02,False,0,{'id': '13'},,2025-01-14T03:51:49Z,False,"{'x': 2, 'y': -2}",422.0
40170511858,58,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,11,12,1,7:02,False,0,{'id': '13'},,2025-01-14T03:52:05Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170511859,59,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:02) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,11,12,1,7:02,False,0,{'id': '13'},,2025-01-14T03:52:06Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170511860,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (Chris Paul steals),11,12,1,6:59,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2779'}}]",2025-01-14T03:55:02Z,False,"{'x': 17, 'y': 6}",419.0
40170511862,62,"{'id': '126', 'text': 'Layup Driving Reverse'}",Stephon Castle makes two point shot,13,12,1,6:41,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-14T03:55:20Z,True,"{'x': 27, 'y': 2}",401.0
40170511864,64,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for LeBron James,13,12,1,6:26,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-14T03:55:37Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170511865,65,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,13,12,1,6:26,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-01-14T03:55:37Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170511868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 19-foot pullup jump shot,13,12,1,6:17,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-14T03:56:09Z,True,"{'x': 24, 'y': 20}",377.0
40170511869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,13,12,1,6:15,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-14T03:56:11Z,False,"{'x': 24, 'y': 20}",375.0
40170511870,70,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 32-foot three point jumper (Chris Paul assists),16,12,1,6:09,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-14T03:56:17Z,True,"{'x': 40, 'y': 28}",369.0
40170511872,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis makes driving layup,16,14,1,5:53,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-14T03:56:33Z,True,"{'x': 23, 'y': 5}",353.0
40170511873,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keldon Johnson bad pass (Rui Hachimura steals),16,14,1,5:37,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066648'}}]",2025-01-14T03:56:50Z,False,"{'x': 19, 'y': 12}",337.0
40170511875,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Christie bad pass (Chris Paul steals),16,14,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2779'}}]",2025-01-14T03:56:54Z,False,"{'x': 30, 'y': 22}",332.0
40170511877,77,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes two point shot (Chris Paul assists),18,14,1,5:27,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2779'}}]",2025-01-14T03:57:00Z,True,"{'x': 27, 'y': 2}",327.0
40170511879,79,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 28-foot three point jumper (Austin Reaves assists),18,17,1,5:12,True,3,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-14T03:57:14Z,True,"{'x': 14, 'y': 26}",312.0
40170511881,81,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Chris Paul assists),21,17,1,4:50,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-14T03:57:43Z,True,"{'x': 48, 'y': 5}",290.0
40170511883,83,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 23-foot three point jumper (Austin Reaves assists),21,20,1,4:39,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-01-14T03:57:47Z,True,"{'x': 2, 'y': 2}",279.0
40170511885,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 26-foot three point pullup jump shot,21,20,1,4:24,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-14T03:58:02Z,True,"{'x': 27, 'y': 27}",264.0
40170511886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,21,20,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-14T03:58:05Z,False,"{'x': 27, 'y': 27}",261.0
40170511887,87,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 27-foot three point jumper,21,20,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-14T03:58:15Z,True,"{'x': 12, 'y': 25}",251.0
40170511888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,21,20,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-14T03:58:18Z,False,"{'x': 12, 'y': 25}",248.0
40170511889,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Devin Vassell assists),23,20,1,3:59,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-01-14T03:58:28Z,True,"{'x': 29, 'y': 2}",239.0
40170511891,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dorian Finney-Smith lost ball turnover (Chris Paul steals),23,20,1,3:39,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '2779'}}]",2025-01-14T03:58:47Z,False,"{'x': 14, 'y': 7}",219.0
40170511893,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell misses 23-foot three point step back jumpshot,23,20,1,3:23,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-14T03:59:03Z,True,"{'x': 2, 'y': 5}",203.0
40170511894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,23,20,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-14T03:59:06Z,False,"{'x': 2, 'y': 5}",200.0
40170511895,95,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Austin Reaves misses running pullup jump shot,23,20,1,3:13,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-14T03:59:13Z,True,"{'x': 5, 'y': 16}",193.0
40170511896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,23,20,1,3:11,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-14T03:59:15Z,False,"{'x': 5, 'y': 16}",191.0
40170511897,97,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,23,20,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-14T03:59:28Z,False,"{'x': 26, 'y': 27}",181.0
40170511899,99,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Chris Paul makes free throw 1 of 3,24,20,1,3:01,True,1,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-14T04:00:11Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705118100,100,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Chris Paul makes free throw 2 of 3,25,20,1,3:01,True,1,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-14T04:00:30Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705118101,101,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,25,20,1,3:01,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-01-14T04:00:31Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705118102,102,"{'id': '584', 'text': 'Substitution'}",Cam Reddish enters the game for Rui Hachimura,25,20,1,3:01,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4066648'}}]",2025-01-14T04:00:31Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705118103,103,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Victor Wembanyama,25,20,1,3:01,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2025-01-14T04:00:31Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705118104,104,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Harrison Barnes,25,20,1,3:01,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '6578'}}]",2025-01-14T04:00:31Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705118109,109,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Chris Paul makes free throw 3 of 3,26,20,1,3:01,True,1,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-14T04:01:00Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705118110,110,"{'id': '92', 'text': 'Jump Shot'}",Cam Reddish misses 22-foot three point jumper,26,20,1,2:40,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-14T04:01:22Z,True,"{'x': 48, 'y': 4}",160.0
401705118111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,26,20,1,2:39,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-14T04:01:23Z,False,"{'x': 48, 'y': 4}",159.0
401705118112,112,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,26,20,1,2:39,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-14T04:01:28Z,False,"{'x': 27, 'y': 5}",159.0
401705118114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dorian Finney-Smith makes free throw 1 of 2,26,21,1,2:39,True,1,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-14T04:01:50Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705118115,115,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,26,21,1,2:39,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-14T04:01:50Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705118116,116,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Chris Paul,26,21,1,2:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '2779'}}]",2025-01-14T04:01:50Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705118119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dorian Finney-Smith misses free throw 2 of 2,26,21,1,2:39,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-14T04:01:50Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705118120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,26,21,1,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-14T04:01:52Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705118121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell makes driving layup (Keldon Johnson assists),28,21,1,2:27,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-01-14T04:02:27Z,True,"{'x': 27, 'y': 3}",147.0
401705118123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis makes 2-foot layup (LeBron James assists),28,23,1,2:14,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '1966'}}]",2025-01-14T04:02:41Z,True,"{'x': 27, 'y': 2}",134.0
401705118125,125,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,28,23,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-14T04:02:58Z,True,"{'x': 11, 'y': 22}",117.0
401705118126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,28,23,1,1:57,False,0,{'id': '13'},,2025-01-14T04:02:58Z,False,"{'x': 11, 'y': 22}",117.0
401705118127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Charles Bassey loose ball foul,28,23,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-14T04:03:03Z,False,"{'x': 24, 'y': 8}",117.0
401705118129,129,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Anthony Davis,28,23,1,1:57,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6583'}}]",2025-01-14T04:03:10Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705118131,131,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Jaxson Hayes assists),28,26,1,1:45,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-01-14T04:03:32Z,True,"{'x': 2, 'y': 3}",105.0
401705118133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks Tre Jones 's 2-foot driving layup,28,26,1,1:21,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397077'}}]",2025-01-14T04:03:55Z,True,"{'x': 28, 'y': 1}",81.0
401705118135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,28,26,1,1:18,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-14T04:03:58Z,False,"{'x': 28, 'y': 1}",78.0
401705118136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 27-foot three point step back jumpshot,28,26,1,1:09,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-14T04:04:08Z,True,"{'x': 41, 'y': 23}",69.0
401705118137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Reddish offensive rebound,28,26,1,1:04,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-14T04:04:13Z,False,"{'x': 41, 'y': 23}",64.0
401705118138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Charles Bassey blocks Cam Reddish 's 4-foot two point shot,28,26,1,1:04,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4397886'}}]",2025-01-14T04:04:13Z,True,"{'x': 27, 'y': 4}",64.0
401705118140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,28,26,1,1:04,False,0,{'id': '13'},,2025-01-14T04:04:13Z,False,"{'x': 27, 'y': 4}",64.0
401705118142,142,"{'id': '92', 'text': 'Jump Shot'}",Cam Reddish misses 26-foot three point jumper,28,26,1,57.0,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-14T04:04:38Z,True,"{'x': 17, 'y': 25}",57.0
401705118143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,28,26,1,53.1,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-14T04:04:42Z,False,"{'x': 17, 'y': 25}",53.1
401705118144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 23-foot three point shot,28,26,1,50.1,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-14T04:04:45Z,True,"{'x': 49, 'y': 1}",50.1
401705118145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,28,26,1,48.1,False,0,{'id': '13'},,2025-01-14T04:04:47Z,False,"{'x': 49, 'y': 1}",48.1
401705118147,147,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 25-foot three point jumper,28,26,1,29.0,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-14T04:05:19Z,True,"{'x': 45, 'y': 16}",29.0
401705118148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,28,26,1,26.0,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-14T04:05:22Z,False,"{'x': 45, 'y': 16}",26.0
401705118149,149,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,28,26,1,3.1,False,0,{'id': '24'},,2025-01-14T04:05:48Z,False,"{'x': 25, 'y': 5}",3.1
401705118150,150,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaxson Hayes misses 29-foot three point shot,28,26,1,2.1,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-14T04:06:14Z,True,"{'x': 36, 'y': 28}",2.1
401705118151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,28,26,1,2.1,False,0,{'id': '13'},,2025-01-14T04:06:15Z,False,"{'x': 36, 'y': 28}",2.1
401705118152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,26,1,0.0,False,0,,,2025-01-14T04:06:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705118153,153,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Dorian Finney-Smith,28,26,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2578185'}}]",2025-01-14T04:08:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
