id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036353,53,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,11,6,1,6:58,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-06T03:20:24Z,False,"{'x': 25, 'y': 2}",0,Foul,418.0
40181036355,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,11,7,1,6:58,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-06T03:20:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
40181036356,56,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jimmy Butler III,11,7,1,6:58,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2026-01-06T03:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181036357,57,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,11,7,1,6:58,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2026-01-06T03:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181036360,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,11,8,1,6:58,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-06T03:21:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
40181036361,61,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,11,8,1,6:46,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-06T03:21:27Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,406.0
40181036362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,11,8,1,6:43,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-06T03:21:30Z,False,"{'x': 48, 'y': 4}",0,Rebound,403.0
40181036363,63,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Moses Moody blocks John Collins 's 9-foot turnaround jump shot,11,8,1,6:35,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4432171'}}]",2026-01-06T03:21:37Z,True,"{'x': 30, 'y': 8}",2,Missed FG,395.0
40181036365,65,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,11,8,1,6:34,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-06T03:21:38Z,False,"{'x': 30, 'y': 8}",0,Rebound,394.0
40181036366,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kobe Sanders makes 12-foot fade away jump shot (Kris Dunn assists),11,10,1,6:29,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2026-01-06T03:21:44Z,True,"{'x': 35, 'y': 8}",2,+2 Points,389.0
40181036368,68,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,11,10,1,6:19,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-06T03:21:55Z,False,"{'x': 24, 'y': 40}",0,Turnover,379.0
40181036369,69,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 23-foot three point jumper,11,10,1,6:02,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-06T03:22:24Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,362.0
40181036370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,11,10,1,6:01,False,0,{'id': '9'},,2026-01-06T03:22:25Z,False,"{'x': 48, 'y': 5}",0,Rebound,361.0
40181036371,71,"{'id': '43', 'text': 'Loose Ball Foul'}",Ivica Zubac loose ball foul,11,10,1,6:01,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-06T03:22:30Z,False,"{'x': 25, 'y': 4}",0,Foul,361.0
40181036373,73,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,11,10,1,6:01,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2026-01-06T03:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181036375,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 27-foot three point pullup jump shot,11,10,1,5:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-06T03:22:59Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,348.0
40181036376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,11,10,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-06T03:23:02Z,False,"{'x': 42, 'y': 22}",0,Rebound,345.0
40181036377,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,11,10,1,5:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-06T03:23:07Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,340.0
40181036378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,11,10,1,5:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-06T03:23:09Z,False,"{'x': 34, 'y': 24}",0,Rebound,338.0
40181036379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 17-foot pullup jump shot,11,10,1,5:32,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-06T03:23:15Z,True,"{'x': 19, 'y': 16}",2,Missed FG,332.0
40181036380,80,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,11,10,1,5:31,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-06T03:23:16Z,False,"{'x': 19, 'y': 16}",0,Rebound,331.0
40181036381,81,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis misses tip shot,11,10,1,5:30,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-06T03:23:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,330.0
40181036382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,11,10,1,5:29,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-06T03:23:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,329.0
40181036383,83,"{'id': '115', 'text': 'Driving Dunk Shot'}",John Collins makes driving dunk (Kris Dunn assists),11,12,1,5:20,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-01-06T03:23:29Z,True,"{'x': 26, 'y': 0}",2,+2 Points,320.0
40181036385,85,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,11,12,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2026-01-06T03:23:36Z,False,"{'x': 26, 'y': 0}",0,Foul,320.0
40181036387,87,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,11,12,1,5:20,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2026-01-06T03:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181036389,89,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,11,12,1,5:20,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-01-06T03:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181036390,90,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,11,12,1,5:20,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-06T03:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181036393,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins misses free throw 1 of 1,11,12,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-06T03:24:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,320.0
40181036394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,11,12,1,5:17,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-06T03:24:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,317.0
40181036396,96,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 22-foot three point jumper,11,12,1,5:06,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-06T03:24:53Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,306.0
40181036397,97,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,11,12,1,5:04,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-06T03:24:55Z,False,"{'x': 48, 'y': 2}",0,Rebound,304.0
40181036398,98,"{'id': '45', 'text': 'Personal Foul'}",De'Anthony Melton personal foul,11,12,1,4:50,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-06T03:25:11Z,False,"{'x': 41, 'y': 7}",0,Foul,290.0
401810363100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 10-foot pullup jump shot (Kobe Sanders assists),11,14,1,4:44,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4702352'}}]",2026-01-06T03:25:34Z,True,"{'x': 32, 'y': 9}",2,+2 Points,284.0
401810363102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 10-foot driving floating jump shot,13,14,1,4:34,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-06T03:25:45Z,True,"{'x': 26, 'y': 11}",2,+2 Points,274.0
401810363103,103,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller makes 23-foot three point jumper (Brook Lopez assists),13,17,1,4:15,True,3,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3448'}}]",2026-01-06T03:26:03Z,True,"{'x': 48, 'y': 2}",3,+3 Points,255.0
401810363105,105,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,17,1,4:13,False,0,{'id': '9'},,2026-01-06T03:26:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,253.0
401810363106,106,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,13,17,1,4:13,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-01-06T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810363107,107,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,13,17,1,4:13,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2026-01-06T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810363108,108,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,13,17,1,4:13,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2026-01-06T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810363109,109,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Trayce Jackson-Davis,13,17,1,4:13,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4431684'}}]",2026-01-06T03:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810363114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski misses two point shot,13,17,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-06T03:30:04Z,True,"{'x': 24, 'y': 7}",2,Missed FG,228.0
401810363115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,17,1,3:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-06T03:30:07Z,False,"{'x': 24, 'y': 7}",0,Rebound,225.0
401810363116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Miller bad pass
turnover (De'Anthony Melton steals)",13,17,1,3:27,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4066436'}}]",2026-01-06T03:30:30Z,False,"{'x': 32, 'y': 0}",0,Turnover,207.0
401810363119,119,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 14-foot jumper,13,17,1,3:10,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-06T03:30:57Z,True,"{'x': 10, 'y': 3}",2,Missed FG,190.0
401810363120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,13,17,1,3:06,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-06T03:31:01Z,False,"{'x': 10, 'y': 3}",0,Rebound,186.0
401810363121,121,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard makes 11-foot turnaround jump shot (Brook Lopez assists),13,19,1,2:54,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-01-06T03:31:14Z,True,"{'x': 37, 'y': 0}",2,+2 Points,174.0
401810363123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",De'Anthony Melton misses 6-foot floating jump shot,13,19,1,2:41,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-06T03:31:25Z,True,"{'x': 27, 'y': 7}",2,Missed FG,161.0
401810363124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,19,1,2:39,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-06T03:31:27Z,False,"{'x': 27, 'y': 7}",0,Rebound,159.0
401810363125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,13,21,1,2:32,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-06T03:31:35Z,True,"{'x': 28, 'y': 1}",2,+2 Points,152.0
401810363126,126,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,13,21,1,2:19,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-06T03:31:49Z,False,"{'x': 19, 'y': 4}",0,Foul,139.0
401810363128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,14,21,1,2:19,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-06T03:32:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401810363131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,14,21,1,2:19,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-06T03:32:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,139.0
401810363171,171,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Brandin Podziemski,14,21,1,2:19,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2026-01-06T03:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810363132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,14,21,1,2:16,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-06T03:32:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,136.0
401810363133,133,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard makes 11-foot turnaround jump shot,14,23,1,2:08,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-06T03:32:52Z,True,"{'x': 29, 'y': 11}",2,+2 Points,128.0
401810363134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jimmy Butler III lost ball turnover (Brook Lopez steals),14,23,1,1:58,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3448'}}]",2026-01-06T03:33:01Z,False,"{'x': 19, 'y': -1}",0,Turnover,118.0
401810363238,238,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (De'Anthony Melton steals),14,23,1,1:51,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4066436'}}]",2026-01-06T03:33:11Z,False,"{'x': 37, 'y': 4}",0,Turnover,111.0
401810363139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Al Horford misses 25-foot running jump shot,14,23,1,1:44,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-06T03:33:14Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,104.0
